x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.8000000000000003,5,0.0026163060933333333,8.957370173789254e-06,5.171540081068351e-06,1772224338.4484532,3.444351e-09,6.916319e-13,3.9931386364513235e-13,1772224339.039356
2.9000000000000004,5,0.00263761758,2.985353624625743e-06,1.723594718803898e-06,1772224339.7277756,3.44171e-09,4.257378e-13,2.4579983343419906e-13,1772224340.3127565
3.0,5,0.0026548469966666665,4.137723093339559e-06,2.3889155417717254e-06,1772224341.0018845,3.441887e-09,2.913096e-13,1.6818767597752224e-13,1772224341.586566
3.1,5,0.0026645145733333333,2.2885051245495424e-06,1.3212690497005164e-06,1772224342.2831614,3.441619e-09,3.450411e-13,1.9920957196648459e-13,1772224342.860322
3.2,5,0.0026732532833333334,1.016295302240159e-06,5.86758366324508e-07,1772224343.5582156,3.442627e-09,6.077295e-13,3.5087279041947666e-13,1772224344.1340005
3.3000000000000003,5,0.0026853254299999997,2.6202563001737697e-06,1.512805680251139e-06,1772224344.819257,3.442162e-09,1.004595e-12,5.800031936765521e-13,1772224345.408474
3.4000000000000004,5,0.002695053083333334,1.5577628099367956e-06,8.993747776505968e-07,1772224346.1020966,3.442198e-09,3.443237e-13,1.9879538088336795e-13,1772224346.6814463
3.5,5,0.0027072669466666668,2.750376024344571e-06,1.5879303380280309e-06,1772224347.3743129,3.440421e-09,2.829599e-13,1.6336697443486957e-13,1772224347.9558265
3.6,5,0.0027166125766666664,1.831116384728739e-06,1.0571955376406718e-06,1772224348.6384232,3.440339e-09,2.543155e-13,1.468291223840943e-13,1772224349.2294762
3.7,5,0.0027279930833333335,2.2900625020049264e-06,1.3221682019936122e-06,1772224349.9320877,3.440647e-09,6.043983e-13,3.489495212027522e-13,1772224350.5033798
3.8000000000000003,5,0.00273381581,9.904328111486077e-07,5.718266501308865e-07,1772224351.193284,3.44118e-09,2.224562e-13,1.2843514695290122e-13,1772224351.7767859
3.9000000000000004,5,0.002738889896666667,7.926690033602432e-08,4.5764766246830885e-08,1772224352.4710388,3.44057e-09,1.314241e-12,7.58777395130043e-13,1772224353.0510924
4.0,5,0.0027384585866666662,4.935950623965773e-07,2.849772421453341e-07,1772224353.7559013,3.44036e-09,3.952786e-13,2.2821420611489844e-13,1772224354.3251424
4.1000000000000005,5,0.002735741313333333,5.816594140522245e-07,3.358212192797318e-07,1772224355.0117037,3.439949e-09,9.539408e-13,5.507579776709669e-13,1772224355.5989873
4.2,5,0.0027292870200000003,1.4267126228501416e-06,8.237129168587664e-07,1772224356.2939937,3.439643e-09,2.472218e-13,1.4273357277954384e-13,1772224356.8724265
4.3,5,0.0027241852033333333,1.2944940895019709e-06,7.473765110383425e-07,1772224357.5625985,3.439153e-09,6.053366e-13,3.4949124896033285e-13,1772224358.1460648
4.4,5,0.0027167989666666663,1.8292429885125374e-06,1.056113931830949e-06,1772224358.8296416,3.441115e-09,2.288648e-13,1.3213515388802987e-13,1772224359.4209595
4.5,5,0.0027129818466666666,7.766474727671977e-07,4.4839762746758414e-07,1772224360.1247869,3.441038e-09,1.375749e-12,7.942890554873586e-13,1772224360.694478
4.6000000000000005,5,0.00270713293,6.187291259239331e-07,3.5722342740764467e-07,1772224361.388242,3.440477e-09,1.057532e-12,6.105663848766434e-13,1772224361.971301
4.7,5,0.0027035468666666666,4.29985100852937e-07,2.482520137249716e-07,1772224362.6657224,3.439981e-09,4.96241e-13,2.865048749329291e-13,1772224363.2458553
4.800000000000001,5,0.0027007803066666663,2.3242326810286835e-07,1.3418963640512362e-07,1772224363.9322534,3.43972e-09,6.476657e-13,3.7392996623988745e-13,1772224364.5201347
4.9,5,0.0027022976033333336,7.911960722152798e-07,4.567972652752664e-07,1772224365.2167773,3.438394e-09,8.962155e-13,5.17430260176915e-13,1772224365.7933254
5.0,5,0.0027042354333333333,9.15112348815912e-07,5.283403609276176e-07,1772224366.4954493,3.439922e-09,1.253966e-12,7.239776076546383e-13,1772224367.067039
5.1000000000000005,5,0.002709391163333333,2.2949506558869895e-06,1.3249903789532617e-06,1772224367.7627046,3.439034e-09,9.722871e-13,5.613502189146006e-13,1772224368.340881
5.2,5,0.0027161211866666667,1.4261357616145019e-06,8.233798658690846e-07,1772224369.0350137,3.439407e-09,2.508967e-13,1.4485527728378877e-13,1772224369.6149502
5.300000000000001,5,0.0027225138666666666,7.297958017753639e-07,4.2134780260846513e-07,1772224370.3057475,3.440691e-09,9.548428e-13,5.51278747613776e-13,1772224370.8888686
5.4,5,0.002732455633333333,1.9058490428035726e-06,1.1003424578974334e-06,1772224371.5828068,3.439304e-09,5.587059e-13,3.2256900176283214e-13,1772224372.1622796
5.5,5,0.0027389022233333337,1.0452614775367437e-06,6.03481995429385e-07,1772224372.8647776,3.440459e-09,5.947477e-13,3.433777446949108e-13,1772224373.4368043
5.6000000000000005,5,0.002747566996666667,1.6550445712896743e-06,9.555404287549223e-07,1772224374.1288407,3.440217e-09,6.447433e-13,3.722427178132077e-13,1772224374.7108262
5.7,5,0.002752479343333333,5.375047154108919e-07,3.103284921331716e-07,1772224375.4064584,3.440937e-09,1.040265e-12,6.005972777785461e-13,1772224375.9842038
5.800000000000001,5,0.002756590683333333,2.5614411052277687e-07,1.478848711616625e-07,1772224376.676596,3.440588e-09,7.117068e-13,4.1090411256408716e-13,1772224377.2574086
5.9,5,0.002755517023333333,6.958093444966521e-07,4.017257123497992e-07,1772224377.957536,3.439135e-09,6.645501e-13,3.8367817912499274e-13,1772224378.5324028
6.0,5,0.00275078644,2.391488244043886e-06,1.380726381462563e-06,1772224379.2266831,3.439113e-09,1.104909e-12,6.379195085800402e-13,1772224379.8057532
6.1000000000000005,5,0.002745074623333333,1.850039648806408e-06,1.0681208892498604e-06,1772224380.5079565,3.439981e-09,7.334456e-13,4.2345501459594657e-13,1772224381.0797422
6.2,5,0.002735590353333333,1.4221430355706068e-06,8.210746644128414e-07,1772224381.7850392,3.438806e-09,3.402036e-13,1.9641664003927978e-13,1772224382.3527677
6.300000000000001,5,0.0027226432599999997,3.307814189823913e-06,1.9097674129241e-06,1772224383.0660915,3.44012e-09,3.44477e-13,1.9888388867963473e-13,1772224383.6273742
6.4,5,0.0027111672466666667,1.829948256760941e-06,1.0565211186440158e-06,1772224384.3107126,3.440229e-09,2.94893e-13,1.702565529321363e-13,1772224384.9010265
6.5,5,0.0026954227766666666,3.790224424106008e-06,2.188287091546698e-06,1772224385.5943801,3.439135e-09,6.153003e-13,3.552437938374575e-13,1772224386.174849
6.6000000000000005,5,0.0026833306099999996,2.9182914832255414e-06,1.6848763734140586e-06,1772224386.8647256,3.438984e-09,6.540444e-13,3.776127104019673e-13,1772224387.4487703
6.7,5,0.002667060863333333,4.944864544503626e-06,2.854918875875405e-06,1772224388.1436474,3.440445e-09,6.377562e-13,3.6820871374735284e-13,1772224388.7221482
6.800000000000001,5,0.00265236387,4.243923820624979e-06,2.4502305602580966e-06,1772224389.4173312,3.440776e-09,4.127303e-13,2.3828994980771505e-13,1772224389.995665
6.9,5,0.00263301177,3.0651050493254102e-06,1.7696392253225068e-06,1772224390.6841724,3.440075e-09,8.828953e-13,5.097398391212554e-13,1772224391.271831
7.0,5,0.002597260536666667,1.0368973576593267e-05,5.98652968566624e-06,1772224391.9755921,3.439338e-09,2.688227e-13,1.5520485820928203e-13,1772224392.5438404
7.1000000000000005,5,0.0025582559699999998,8.443316846409765e-06,4.87475125412798e-06,1772224393.2347362,3.440504e-09,9.756215e-13,5.632753356521866e-13,1772224393.8178546
7.2,5,0.0024839068266666667,2.2868760521063692e-05,1.320328504286921e-05,1772224394.514186,3.439769e-09,6.496386e-13,3.7506902058597167e-13,1772224395.0918348
7.300000000000001,5,0.00240994741,1.835008880245184e-05,1.0594428709749108e-05,1772224395.7841935,3.439043e-09,1.202826e-12,6.944519148882808e-13,1772224396.3659174
7.4,5,0.002279740146666667,4.0175845594981725e-05,2.319553526918354e-05,1772224397.0479085,3.435748e-09,1.075175e-12,6.207525756759559e-13,1772224397.639417
7.5,5,0.00216611224,3.137384912771251e-05,1.8113700239399526e-05,1772224398.3345869,3.437762e-09,7.194897e-13,4.153975719741631e-13,1772224398.913306
7.6000000000000005,5,0.0020288591633333334,1.7372647460688242e-05,1.0030102687964826e-05,1772224399.6161509,3.43843e-09,9.395874e-13,5.424710383171805e-13,1772224400.1871946
7.7,5,0.00168335987,4.4914511248223526e-07,2.5931405159682327e-07,1772224401.8152015,3.436424e-09,3.855469e-13,2.2259560650022574e-13,1772224401.460613
7.800000000000001,5,0.00164744275,4.5782255569318587e-05,2.643239757705433e-05,1772224402.4155319,3.437709e-09,5.11215e-13,2.9515011786377455e-13,1772224402.9761496
7.9,5,0.0014651359599999999,2.27884424893454e-05,1.3156913405635872e-05,1772224403.6637127,3.437783e-09,7.264303e-13,4.1940472925250065e-13,1772224404.2502642
8.0,5,0.0012356270566666668,5.0992619766818794e-05,2.9440602749057066e-05,1772224404.944488,3.436464e-09,1.652304e-13,9.539581591830954e-14,1772224405.5240338
8.1,5,0.0010603719666666667,2.812225893631865e-05,1.6236393767103934e-05,1772224406.2291367,3.436716e-09,6.736859e-13,3.8895273571425533e-13,1772224406.797954
8.200000000000001,5,0.000844395671,5.004119779099156e-05,2.8891299015200287e-05,1772224407.483259,3.437219e-09,3.805387e-13,2.1970412088207026e-13,1772224408.071406
8.3,5,0.00069607443,2.8273814964569125e-05,1.6323894680811654e-05,1772224408.766425,3.437671e-09,3.790651e-13,2.1885333752539244e-13,1772224409.3459399
8.4,5,0.00043281835666666665,1.442735234114392e-07,8.329635757853019e-08,1772224410.8590508,3.43758e-09,9.505113e-13,5.487779549227812e-13,1772224410.6197114
8.5,5,0.00041347065799999996,2.361872840482383e-05,1.3636279202441699e-05,1772224411.4657493,3.43794e-09,6.917341e-13,3.993728688426435e-13,1772224412.0204043
8.6,5,0.000323431688,9.308921961424205e-06,5.374508600293484e-06,1772224412.7202692,3.439758e-09,5.300973e-13,3.060518188516938e-13,1772224413.294226
8.700000000000001,5,0.00023828264866666667,1.4754487701665466e-05,8.518507446311581e-06,1772224414.0000107,3.440207e-09,1.092685e-12,6.308619788894663e-13,1772224414.5676017
8.8,5,0.00015625736866666667,1.3202937459347968e-08,7.622719496248344e-09,1772224416.1903503,3.439062e-09,5.256186e-13,3.034660402010743e-13,1772224415.841852
8.9,5,0.00015134080266666666,5.977469701343394e-06,3.4510937411434407e-06,1772224416.792365,3.439329e-09,4.458358e-13,2.574034191443722e-13,1772224417.3490858
9.0,5,0.00012987845900000003,1.9897668037965315e-06,1.1487923997965089e-06,1772224418.047139,3.439002e-09,9.17019e-13,5.294411665020016e-13,1772224418.622802
9.1,5,0.00011243625966666667,3.3312691275765903e-06,1.9233091275494343e-06,1772224419.3158016,3.439459e-09,1.130299e-13,6.525784319147649e-14,1772224419.8975713
9.200000000000001,5,0.0001018618706,1.622095511672785e-06,9.365172803155662e-07,1772224420.5829468,3.44063e-09,3.377047e-13,1.9497389945160183e-13,1772224421.170778
9.3,5,8.970654226666667e-05,3.2879225069119754e-06,1.8982829444402584e-06,1772224421.848706,3.440359e-09,8.961496e-13,5.173922127941755e-13,1772224422.444624
9.4,5,7.980848733333332e-05,2.217086627864191e-06,1.2800355614141103e-06,1772224423.1363137,3.440942e-09,6.403489e-13,3.6970560979028075e-13,1772224423.718536
9.5,5,6.687827286666666e-05,4.242818044114671e-06,2.449592139892207e-06,1772224424.4072871,3.441002e-09,5.071114e-13,2.9278090329912804e-13,1772224424.992146
9.600000000000001,5,5.58487082e-05,2.634949540266854e-06,1.521288826374149e-06,1772224425.6954849,3.440153e-09,5.405968e-13,3.121137080030503e-13,1772224426.2658062
9.700000000000001,5,4.55220929e-05,1.2106720460221865e-06,6.989818316712643e-07,1772224426.9588642,3.441387e-09,9.513534e-13,5.492641415844657e-13,1772224427.5409477
9.8,5,3.445683356666667e-05,2.2612316646522824e-06,1.305522710287101e-06,1772224428.2217371,3.442017e-09,1.065893e-12,6.153936104773377e-13,1772224428.8138716
9.9,5,2.69740541e-05,9.254680229450425e-07,5.34319212173711e-07,1772224429.5199435,3.44275e-09,1.532079e-13,8.845462230697727e-14,1772224430.0879219
10.0,5,2.10341565e-05,8.7522558957876e-07,5.05311729744946e-07,1772224430.7872584,3.441684e-09,6.468428e-13,3.734548647033713e-13,1772224431.365528
