x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.6,5,0.017509064300000002,0.0001535262046263119,8.863839556866275e-05,1772665022.0712457,4.311297e-07,4.856776e-11,2.804060930993714e-11,1772665022.6534698
1.7000000000000002,5,0.018409034566666666,0.00028857974551874354,0.0001666115937579203,1772665023.3538368,4.310343e-07,8.846315e-11,5.1074223465862246e-11,1772665023.9280927
1.8,5,0.019065490033333337,0.00019926655711042482,0.00011504660038819372,1772665024.627112,4.312514e-07,9.704164e-11,5.602701697660276e-11,1772665025.2045221
1.9000000000000001,5,0.019782887000000002,8.15005928643876e-05,4.705438922936828e-05,1772665025.8918908,4.310284e-07,6.333745e-11,3.6567893807284464e-11,1772665026.4786034
2.0,5,0.020700123633333335,0.0002335308646306423,0.0001348291075585874,1772665027.183221,4.31158e-07,1.459806e-10,8.428193870646309e-11,1772665027.7526445
2.1,5,0.021417793199999997,0.00011260001450692683,6.500964868632998e-05,1772665028.4406176,4.310347e-07,6.665371e-11,3.8482537410987256e-11,1772665029.025865
2.2,5,0.022957627966666668,2.3431147546280813e-05,1.3527979343267067e-05,1772665030.6518133,4.310393e-07,1.454464e-10,8.397351819266198e-11,1772665030.3001893
2.3000000000000003,5,0.02307827826666667,0.0002180994139982083,0.0001259197553819652,1772665031.2609973,4.311105e-07,9.939106e-11,5.738345524604225e-11,1772665031.8116105
2.4000000000000004,5,0.023798381766666665,9.298170183766761e-05,5.3683010585686916e-05,1772665032.5019715,4.311676e-07,9.600248e-11,5.542705767087167e-11,1772665033.0851777
2.5,5,0.024636259166666664,0.00021632199023690469,0.00012489355929491252,1772665033.768529,4.311712e-07,1.969874e-10,1.137307284169645e-10,1772665034.3593225
2.6,5,0.025250635366666666,0.00010557359513364305,6.095294356972539e-05,1772665035.0521138,4.311837e-07,9.300575e-11,5.369689479868304e-11,1772665035.632894
2.7,5,0.025969521933333333,0.00019134451980248114,0.00011047281001592217,1772665036.3237116,4.310073e-07,5.18978e-11,2.9963208800349364e-11,1772665036.9070308
2.8000000000000003,5,0.026456720533333335,0.00010787337760669063,6.228072359961699e-05,1772665037.604816,4.311654e-07,8.675823e-11,5.008988744491547e-11,1772665038.1803718
2.9000000000000004,5,0.0270301138,0.00014508347004771744,8.376398048701468e-05,1772665038.8823092,4.309659e-07,9.460147e-11,5.4618184170234306e-11,1772665039.4545412
3.0,5,0.027389975,9.805086789879394e-05,5.660969497564512e-05,1772665040.1376934,4.310218e-07,1.107446e-10,6.393842462129743e-11,1772665040.7282636
3.1,5,0.027772355966666665,5.0676513744490675e-05,2.925809885197346e-05,1772665041.4221416,4.3087e-07,4.972892e-11,2.8711005348509366e-11,1772665042.0016603
3.2,5,0.02827074073333333,0.00012414323573596594,7.16741305702311e-05,1772665042.6876445,4.309586e-07,1.706965e-10,9.855167022472696e-11,1772665043.2764745
3.3000000000000003,5,0.028708622066666665,7.542897448029425e-05,4.3548938720895304e-05,1772665043.9738398,4.308848e-07,1.700901e-10,9.820156502149037e-11,1772665044.5497317
3.4000000000000004,5,0.0293151311,0.00014514486213203264,8.379942522342017e-05,1772665045.2334194,4.310363e-07,1.086454e-10,6.272645093621458e-11,1772665045.8236516
3.5,5,0.029775310966666663,8.541373091918942e-05,4.9313640538684275e-05,1772665046.5201175,4.309209e-07,6.267852e-11,3.618746039440734e-11,1772665047.097742
3.6,5,0.030337641,0.0001282315969053131,7.403454699189811e-05,1772665047.789023,4.310216e-07,6.079265e-11,3.5098652842250704e-11,1772665048.3711126
3.7,5,0.030737305133333333,7.870540358312254e-05,4.5440585945393936e-05,1772665049.0628295,4.308355e-07,8.201986e-11,4.735418824989542e-11,1772665049.645061
3.8000000000000003,5,0.031097867033333334,4.16076006942913e-05,2.4022159461183544e-05,1772665050.3282037,4.3094e-07,1.948434e-11,1.1249288943982195e-11,1772665050.9190435
3.9000000000000004,5,0.03149263876666667,5.5792420266395195e-05,3.2211768859544e-05,1772665051.6139367,4.308735e-07,5.122308e-11,2.957365902672174e-11,1772665052.1930146
4.0,5,0.031748063433333334,3.65156475556534e-05,2.1082318945889992e-05,1772665052.8896146,4.306764e-07,4.438332e-11,2.5624721749529303e-11,1772665053.4663181
4.1000000000000005,5,0.03204098,5.2131916256166255e-05,3.0098375883868616e-05,1772665054.1559243,4.308442e-07,1.414726e-10,8.167924369295626e-11,1772665054.7406344
4.2,5,0.03227397093333333,3.9769659024715914e-05,2.2961023343499364e-05,1772665055.4318156,4.307171e-07,5.445268e-11,3.143826945609655e-11,1772665056.0144193
4.3,5,0.03255414026666667,5.032773922628557e-05,2.9056733790001266e-05,1772665056.713403,4.307964e-07,4.744365e-11,2.739160409883839e-11,1772665057.2882757
4.4,5,0.03278183316666666,4.047861441093293e-05,2.3370338926575195e-05,1772665057.9850585,4.308114e-07,2.320114e-11,1.3395184424506194e-11,1772665058.5616133
4.5,5,0.0330133244,3.078095126286282e-05,1.77713904975266e-05,1772665059.248859,4.308892e-07,4.741157e-11,2.737308270220279e-11,1772665059.8355813
4.6000000000000005,5,0.03327817736666667,4.0346893522742215e-05,2.3294289836320388e-05,1772665060.5169263,4.307727e-07,7.045141e-11,4.0675140528288696e-11,1772665061.1099362
4.7,5,0.033501457266666666,3.5054454468282696e-05,2.0238698723558496e-05,1772665061.8037293,4.307747e-07,9.891261e-11,5.7107222009748475e-11,1772665062.3835971
4.800000000000001,5,0.033767957366666664,3.850728970851535e-05,2.2232194078974246e-05,1772665063.083108,4.308058e-07,6.718531e-11,3.8789456814088455e-11,1772665063.6578875
4.9,5,0.03399845299999999,3.415397005942462e-05,1.9718803807703225e-05,1772665064.363886,4.305916e-07,6.750794e-11,3.8975727331437105e-11,1772665064.9309564
5.0,5,0.0342659119,3.4495246274619886e-05,1.9915839722414228e-05,1772665065.6248045,4.306082e-07,1.007666e-10,5.817762363532335e-11,1772665066.20609
5.1000000000000005,5,0.034499333066666665,3.4141151939198416e-05,1.971140326254012e-05,1772665066.8926098,4.307576e-07,5.869348e-11,3.3886696477675915e-11,1772665067.478434
5.2,5,0.03472274819999999,3.751910011349655e-05,2.1661662550279754e-05,1772665068.18495,4.308631e-07,4.07409e-11,2.3521769582027628e-11,1772665068.752462
5.300000000000001,5,0.03498538853333333,2.9180628726302234e-05,1.684744385025312e-05,1772665069.4424608,4.309153e-07,2.631343e-11,1.5192065893802377e-11,1772665070.0264194
5.4,5,0.03520335806666666,3.790043168983062e-05,2.188182443852673e-05,1772665070.7226217,4.313873e-07,4.976452e-11,2.873155901809252e-11,1772665071.300138
5.5,5,0.03547209543333333,2.4006958798416384e-05,1.3860424124689954e-05,1772665071.9928024,4.315711e-07,1.345862e-10,7.770337879920881e-11,1772665072.5747957
5.6000000000000005,5,0.03568202573333333,3.208755905802664e-05,1.8525760859789696e-05,1772665073.258393,4.315982e-07,1.034865e-10,5.974795863249221e-11,1772665073.849329
5.7,5,0.03590444516666667,1.7169565244416744e-05,9.91285311573285e-06,1772665074.5404165,4.31264e-07,4.994732e-11,2.8837098647300378e-11,1772665075.126017
5.800000000000001,5,0.0360546465,2.069671225211145e-05,1.1949252390096771e-05,1772665075.8116202,4.313452e-07,1.581135e-10,9.128687178751389e-11,1772665076.4010568
5.9,5,0.03613980853333334,3.669281713999286e-05,2.1184607853100593e-05,1772665077.0951493,4.314794e-07,9.068115e-11,5.235478636292483e-11,1772665077.6735091
6.0,5,0.03614416006666667,3.4866774765893634e-05,2.013034179686274e-05,1772665078.3774834,4.315332e-07,2.330778e-10,1.3456753057212577e-10,1772665078.9471807
6.1000000000000005,5,0.036010922300000005,1.9206681594867503e-05,1.1088982789036184e-05,1772665079.6304152,4.319068e-07,2.923544e-10,1.6879089153877153e-10,1772665080.2211914
6.2,5,0.03564568926666667,9.085556954497765e-05,5.2455487534169616e-05,1772665080.9131942,4.321846e-07,1.179681e-10,6.810891429078869e-11,1772665081.4943492
6.300000000000001,5,0.03517428646666667,7.184112574305279e-05,4.147749328663728e-05,1772665082.2039547,4.325873e-07,3.036989e-10,1.7534064166759324e-10,1772665082.7690816
6.4,5,0.03436922986666666,0.00015126362976272784,8.733209736211082e-05,1772665083.475309,4.328808e-07,2.007508e-11,1.1590352842003272e-11,1772665084.0427616
6.5,5,0.03353204086666667,0.00013304132460047573,7.681144457142905e-05,1772665084.7296572,4.328493e-07,1.775621e-10,1.0251552623287525e-10,1772665085.3161285
6.6000000000000005,5,0.03231660113333334,0.00021347541509757678,0.00012325008837195305,1772665086.0127506,4.328652e-07,1.299358e-10,7.501846910736938e-11,1772665086.589925
6.7,5,0.031185081899999998,0.00018515791224249685,0.00010690097047579467,1772665087.2931252,4.327719e-07,7.61311e-12,4.395431107870232e-12,1772665087.8649812
6.800000000000001,5,0.02997510003333333,0.00014570259689528214,8.412143353911868e-05,1772665088.5519166,4.330729e-07,7.184883e-11,4.1481941341459664e-11,1772665089.1384082
6.9,5,0.028496159533333332,0.00022124929383920985,0.00012773833935608242,1772665089.831178,4.33226e-07,1.345565e-10,7.768623149621388e-11,1772665090.4114761
7.0,5,0.02731213926666667,0.00016006690885137772,9.241467291369422e-05,1772665091.103656,4.332971e-07,3.602731e-11,2.08003771266781e-11,1772665091.6854794
7.1000000000000005,5,0.025866449833333333,0.0002691370913781093,0.00015538637215606433,1772665092.3836532,4.331359e-07,5.57362e-11,3.2179310073606823e-11,1772665092.9599464
7.2,5,0.024737634933333336,0.00017830433469745598,0.00010294405563525334,1772665093.6511147,4.331503e-07,9.85538e-11,5.690006295966054e-11,1772665094.2336178
7.300000000000001,5,0.023412226999999997,0.0003070678591858485,0.00017728571116043174,1772665094.934505,4.331937e-07,1.55874e-10,8.999389585966373e-11,1772665095.507052
7.4,5,0.022419464866666666,0.00020608672794346125,0.00011898422785456652,1772665096.1975117,4.333548e-07,8.242422e-11,4.758764560474494e-11,1772665096.7820926
7.5,5,0.021450709866666667,0.00010221962434093543,5.90165276297015e-05,1772665097.48616,4.334244e-07,5.076862e-11,2.931127642338582e-11,1772665098.0552187
7.6000000000000005,5,0.020144218199999998,0.0004447193730894339,0.0002567588497670263,1772665099.6487644,4.333948e-07,6.306971e-11,3.6413314046211634e-11,1772665099.3285484
7.7,5,0.0193115619,0.00024501477403907773,0.00014145934574689685,1772665100.265863,4.330768e-07,1.50251e-10,8.674745529601047e-11,1772665100.8069572
7.800000000000001,5,0.018479637466666667,0.00013814887888159735,7.976029241053523e-05,1772665101.490935,4.330625e-07,4.857178e-11,2.804293025801928e-11,1772665102.0813215
7.9,5,0.017410310533333334,0.0002657224999081102,0.00015341495685168775,1772665102.7771072,4.329701e-07,8.614185e-11,4.9734020285992365e-11,1772665103.3548577
8.0,5,0.016664636433333335,0.0001624199650350155,9.377321053473582e-05,1772665104.0449882,4.328496e-07,8.186468e-11,4.7264595035122577e-11,1772665104.629142
8.1,5,0.015642863333333333,0.00030018142881564435,0.00017330982873243876,1772665105.333823,4.326604e-07,1.410779e-10,8.145136354170711e-11,1772665105.9026551
8.200000000000001,5,0.014895901433333332,0.00019897172833285148,0.0001148763809140969,1772665106.5941362,4.327527e-07,8.858957e-11,5.1147212086893196e-11,1772665107.17609
8.3,5,0.014118055933333332,0.0001003389810091883,5.793073769586762e-05,1772665107.86708,4.325247e-07,1.020777e-10,5.893458757325787e-11,1772665108.4504845
8.4,5,0.013016417566666667,0.00025991214948568447,0.00015006034947121418,1772665109.1487987,4.323406e-07,7.817564e-11,4.513472679807128e-11,1772665109.7237859
8.5,5,0.012185694633333332,0.00013516528920726022,7.803771610890531e-05,1772665110.416456,4.321261e-07,1.474448e-10,8.512729497061053e-11,1772665110.9981055
8.6,5,0.011074183766666667,0.00029637443927946254,0.0001711118622989221,1772665111.6798632,4.320262e-07,1.348508e-10,7.785614568043639e-11,1772665112.2715948
8.700000000000001,5,0.010234109066666667,0.00015703280109986283,9.066292998660677e-05,1772665112.9769979,4.317714e-07,1.104798e-10,6.378554227001602e-11,1772665113.5457125
8.8,5,0.009240945913333335,0.0002709960820548962,0.00015645966092372825,1772665114.236031,4.317131e-07,1.15171e-10,6.649400785283839e-11,1772665114.819144
8.9,5,0.008579018916666667,0.00015444463364555356,8.916865081015349e-05,1772665115.5138223,4.313204e-07,3.803098e-11,2.1957196540545274e-11,1772665116.0931046
9.0,5,0.007957946516666667,5.9137166597688e-05,3.414285905428691e-05,1772665116.7827582,4.313623e-07,5.503885e-11,3.1776694863387436e-11,1772665117.3679092
9.1,5,0.00725691944,0.0001565281247600263,9.037155496594851e-05,1772665118.0510912,4.310606e-07,2.049482e-10,1.1832689843992926e-10,1772665118.6413262
9.200000000000001,5,0.006705460976666667,8.186887751896393e-05,4.726701847382633e-05,1772665119.3364003,4.310584e-07,6.600909e-11,3.811036588046224e-11,1772665119.9142742
9.3,5,0.005838583226666666,0.0003393888937425,0.0001959462691622017,1772665120.7199945,4.310185e-07,2.402184e-10,1.386901579043012e-10,1772665121.1883893
9.4,5,0.005078366133333332,0.00027679766782783585,0.00015980920803146165,1772665122.014955,4.305861e-07,7.193373e-11,4.153095837931386e-11,1772665122.463131
9.5,5,0.004428828603333333,0.0002109885690207009,0.0001218143071200356,1772665123.165777,4.307484e-07,3.295069e-11,1.902408974148391e-11,1772665123.7365472
9.600000000000001,5,0.003770365973333333,0.00011352371187093006,6.554294560808698e-05,1772665124.4271185,4.304078e-07,2.631357e-11,1.5192146722840062e-11,1772665125.0101829
9.700000000000001,5,0.0029769285266666667,0.00018560910344751682,0.00010716146583946894,1772665125.7149673,4.303194e-07,1.887108e-10,1.0895223117898964e-10,1772665126.2837195
9.8,5,0.002467809603333333,0.00010042216091695644,5.7978761638008724e-05,1772665126.9722915,4.30349e-07,8.681517e-11,5.012276176924312e-11,1772665127.5578928
9.9,5,0.0019225353499999999,0.00016098507354737226,9.294477554808708e-05,1772665129.1516845,4.30355e-07,1.160617e-10,6.700825373760559e-11,1772665128.8315408
10.0,5,0.0016521831466666667,5.395009684875485e-05,3.114810293843499e-05,1772665129.7677777,4.305271e-07,5.895199e-11,3.403594729576413e-11,1772665130.3141868
