x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,3.4000000000000004,0.00920173647,3.737511686269384e-06,2.1578533781670012e-06,1772222649.1975412,2.160299e-08,4.209244e-12,2.430208156484817e-12,1772222649.7742538
5,3.5,0.00925432124,1.312962119058467e-05,7.580390328741874e-06,1772222650.4659038,2.161152e-08,5.250006e-12,3.0310923773471504e-12,1772222651.0489645
5,3.6,0.009297190686666667,5.857003968425872e-06,3.381542817815384e-06,1772222651.754884,2.162132e-08,4.974814e-12,2.872210202068319e-12,1772222652.322087
5,3.7,0.00934655755,1.3752939540275329e-05,7.940263345726609e-06,1772222653.0166812,2.162104e-08,6.916537e-12,3.993264498810007e-12,1772222653.5959966
5,3.8000000000000003,0.009390864193333334,7.592027279650057e-06,4.383258993600943e-06,1772222654.3055077,2.162235e-08,7.185714e-12,4.148673912219663e-12,1772222654.8700085
5,3.9000000000000004,0.00943878308,1.1812243162185325e-05,6.819801769421014e-06,1772222655.5516133,2.162177e-08,4.97975e-12,2.875060002997039e-12,1772222656.143083
5,4.0,0.009467627143333332,6.3329183296711684e-06,3.6563121023915644e-06,1772222656.8381124,2.162809e-08,4.739324e-12,2.7362499871768545e-12,1772222657.4178636
5,4.1000000000000005,0.009492153456666666,2.1937259623809037e-06,1.2665482749088857e-06,1772222658.0985687,2.164337e-08,5.141085e-12,2.968206808676747e-12,1772222658.691052
5,4.2,0.009514295223333335,1.6493340555577888e-06,9.522434609599066e-07,1772222659.3864896,2.16442e-08,4.742897e-12,2.7383128596886687e-12,1772222659.9648204
5,4.3,0.00951920141,1.3737825989099601e-06,7.931537532886892e-07,1772222660.656384,2.16477e-08,9.023504e-12,5.2097224634336655e-12,1772222661.2395744
5,4.4,0.009528420726666667,7.735893267676729e-07,4.4663200605153734e-07,1772222661.9231114,2.165319e-08,2.841228e-12,1.6403837506291022e-12,1772222662.5139012
5,4.5,0.00952988103,7.282336381046016e-07,4.204458869926323e-07,1772222663.2064168,2.166115e-08,6.582952e-12,3.800669109262386e-12,1772222663.7869713
5,4.6000000000000005,0.009529773203333335,1.4222723718597157e-06,8.211493367541744e-07,1772222664.4756422,2.165954e-08,3.001319e-12,1.7328123325739384e-12,1772222665.0606825
5,4.7,0.009521776966666666,1.7592075876055832e-06,1.0156789742645157e-06,1772222665.7553163,2.166527e-08,1.121253e-12,6.473557213796755e-13,1772222666.333796
5,4.800000000000001,0.009518457396666666,2.1752005591104357e-06,1.2558526283438346e-06,1772222667.0240743,2.166331e-08,5.437491e-12,3.139336892566168e-12,1772222667.6075046
5,4.9,0.009500269843333334,3.3357354469179628e-06,1.9258877582234624e-06,1772222668.3058045,2.167513e-08,5.951044e-14,3.4358368553593075e-14,1772222668.8822997
5,5.0,0.00948904492,2.3298884634679867e-06,1.3451617315650458e-06,1772222669.572937,2.169008e-08,4.542989e-12,2.6228959220755087e-12,1772222670.155876
5,5.1000000000000005,0.009473962826666666,2.970061819169734e-06,1.7147659908074754e-06,1772222670.8399663,2.169219e-08,1.556766e-12,8.987992691652569e-13,1772222671.430032
5,5.2,0.009461272976666666,3.167971970375988e-06,1.8290294698817658e-06,1772222672.1261604,2.170068e-08,7.450803e-12,4.301723117728872e-12,1772222672.7032046
5,5.300000000000001,0.009446349540000001,4.32191281569491e-06,2.4952575275555497e-06,1772222673.3860047,2.170232e-08,7.614951e-12,4.39649400971581e-12,1772222673.9773927
5,5.4,0.009432760103333333,1.7220985328046971e-06,9.942540514858516e-07,1772222674.6610122,2.17122e-08,8.090614e-12,4.671118170809355e-12,1772222675.2513564
5,5.5,0.009424116893333334,3.3035402325818566e-06,1.9072998425598939e-06,1772222675.9433002,2.170489e-08,1.381645e-11,7.976931126745005e-12,1772222676.5247083
5,5.6000000000000005,0.00941105735,3.6302525289934595e-06,2.0959272748406935e-06,1772222677.217771,2.17167e-08,7.694192e-12,4.442243822396665e-12,1772222677.7984295
5,5.7,0.009399108433333334,2.297938469749488e-06,1.3267153940910635e-06,1772222678.5053253,2.174129e-08,4.993224e-12,2.8828392205241e-12,1772222679.0725503
5,5.800000000000001,0.009375843713333333,6.271684042490026e-06,3.6209584702038974e-06,1772222679.7794375,2.173377e-08,8.246271e-12,4.7609867816606046e-12,1772222680.3472857
5,5.9,0.009351443713333333,5.855323634917014e-06,3.380572676811716e-06,1772222681.0325792,2.172668e-08,4.671862e-12,2.6973007833167835e-12,1772222681.6196334
5,6.0,0.009313786996666669,9.667830789218708e-06,5.581724708635174e-06,1772222682.3167589,2.172998e-08,1.514913e-12,8.746354283488636e-13,1772222682.8948116
5,6.1000000000000005,0.009281777403333332,7.935446926184655e-06,4.581532418972699e-06,1772222683.5887814,2.174101e-08,5.650401e-12,3.2622605383793307e-12,1772222684.1678624
5,6.2,0.009231480133333332,1.6911249195305143e-05,9.763714275242266e-06,1772222684.8510358,2.17458e-08,9.244219e-12,5.337152328097853e-12,1772222685.4422898
5,6.300000000000001,0.009185894953333334,1.3999202868102636e-05,8.082443544339239e-06,1772222686.138341,2.174236e-08,1.02205e-12,5.90080842625257e-13,1772222686.7161908
5,6.4,0.009130149276666668,8.369511456874806e-06,4.832139692612326e-06,1772222687.419877,2.174429e-08,2.411456e-12,1.3922547707389382e-12,1772222687.9896367
5,6.5,0.009053871553333334,1.9555492460868605e-05,1.1290368836418186e-05,1772222688.6727643,2.176473e-08,2.932608e-12,1.6931420182276501e-12,1772222689.2632074
5,6.6000000000000005,0.008989559683333334,1.1307342881854074e-05,6.528297456657849e-06,1772222689.957989,2.176961e-08,5.45978e-12,3.1522054527161353e-12,1772222690.537016
5,6.7,0.00890130378,2.395336073543504e-05,1.3829479268599632e-05,1772222691.221312,2.178029e-08,2.466708e-12,1.4241545278122036e-12,1772222691.8107886
5,6.800000000000001,0.008831965573333333,1.6877674118065868e-05,9.744329695360109e-06,1772222692.493223,2.178208e-08,6.729826e-12,3.8854668526993426e-12,1772222693.0849319
5,6.9,0.008738057926666666,2.9212929019762914e-05,1.686609243337755e-05,1772222693.7868075,2.179016e-08,9.119735e-12,5.2652814571880525e-12,1772222694.3595924
5,7.0,0.008665084370000001,1.960384860359292e-05,1.131828726843704e-05,1772222695.0536158,2.179557e-08,1.659529e-12,9.581295148779904e-13,1772222695.6325634
5,7.1000000000000005,0.008587572783333332,1.0349098658148937e-05,5.9750548961522834e-06,1772222696.3296416,2.180032e-08,6.722925e-12,3.881482558491665e-12,1772222696.906736
5,7.2,0.008471332353333333,3.2516147224863274e-05,1.8773206353284315e-05,1772222697.5998125,2.179743e-08,4.123072e-12,2.3804567290882088e-12,1772222698.1801205
5,7.300000000000001,0.008360982433333332,2.3048149939267325e-05,1.3306855571758847e-05,1772222698.865098,2.180016e-08,5.188003e-12,2.9952949286065865e-12,1772222699.4541755
5,7.4,0.008157296353333333,6.648971072055278e-05,3.83878523828515e-05,1772222700.144701,2.1805e-08,6.049017e-12,3.4924015932826226e-12,1772222700.7275345
5,7.5,0.0079557422,5.153143739696288e-05,2.975168925286487e-05,1772222701.4177687,2.179554e-08,1.965695e-12,1.1348945373947015e-12,1772222702.0013523
5,7.6000000000000005,0.007619020666666667,0.00010809015482422182,6.24058799845128e-05,1772222702.7195406,2.18037e-08,1.470191e-12,8.488151696101651e-13,1772222703.2760375
5,7.7,0.007329019589999999,8.522279004362676e-05,4.920340077277887e-05,1772222703.9640243,2.181506e-08,4.871139e-12,2.8123534129100847e-12,1772222704.5491726
5,7.800000000000001,0.006983394526666666,4.611098947882491e-05,2.6622192188199563e-05,1772222705.2377055,2.181348e-08,3.674749e-12,2.1216173243543085e-12,1772222705.823095
5,7.9,0.006465991313333333,0.00013421243941792342,7.748758802653443e-05,1772222706.5175064,2.18221e-08,2.705925e-12,1.562266527156938e-12,1772222707.0971837
5,8.0,0.00587618911,0.0002521525702081382,0.0001455803542865246,1772222707.9029524,2.181491e-08,3.385645e-12,1.9547030521305106e-12,1772222708.3703828
5,8.1,0.00533546418,0.00019108495684917455,0.00011032295127495896,1772222709.1979363,2.181964e-08,2.980763e-12,1.7209443204404767e-12,1772222709.6453755
5,8.200000000000001,0.00488778581,0.0001501749334266135,8.670353823938943e-05,1772222710.33979,2.182094e-08,5.830311e-12,3.3661316253092363e-12,1772222710.9191275
5,8.3,0.004411169413333333,8.851004769103297e-05,5.11012998604045e-05,1772222711.6098928,2.182724e-08,2.804572e-12,1.6192203991616873e-12,1772222712.1921186
5,8.4,0.003770825013333333,0.0001744192728127595,0.00010070101411030548,1772222712.8978798,2.182273e-08,3.37029e-12,1.945837838747104e-12,1772222713.466805
5,8.5,0.0032756375066666666,0.00010419234801332718,6.015548017299362e-05,1772222714.1580284,2.182934e-08,3.88639e-12,2.2438083126758697e-12,1772222714.7409296
5,8.6,0.00271173412,0.00017161574282902628,9.908239531951592e-05,1772222715.4291399,2.182935e-08,4.052467e-12,2.339692913332075e-12,1772222716.0138423
5,8.700000000000001,0.00229063696,9.982733124662231e-05,5.763533656771933e-05,1772222716.709014,2.184025e-08,6.07485e-12,3.507316282786598e-12,1772222717.288231
5,8.8,0.00156922722,1.682790962478695e-06,9.71559815176944e-07,1772222718.9045255,2.183527e-08,2.317213e-12,1.3378435493197004e-12,1772222718.561764
5,8.9,0.0015098868199999998,7.674559890889162e-05,4.430909218916763e-05,1772222719.5122774,2.184464e-08,5.438561e-12,3.1399546573542003e-12,1772222720.0659497
5,9.0,0.0012354050500000002,3.094236216342355e-05,1.786458112441548e-05,1772222720.748205,2.184437e-08,5.26642e-12,3.040569004665629e-12,1772222721.3388586
5,9.1,0.000982276224,4.520995647759482e-05,2.6101980542390636e-05,1772222722.0280726,2.184433e-08,2.456619e-12,1.4183296409463493e-12,1772222722.6124573
5,9.200000000000001,0.000848938018,1.7903780684535702e-05,1.033675259772871e-05,1772222723.3097367,2.185098e-08,7.610627e-12,4.393997547151834e-12,1772222723.88661
5,9.3,0.0007327234546666666,2.457439693043293e-05,1.4188034682958168e-05,1772222724.575087,2.18468e-08,2.254983e-12,1.30191504206803e-12,1772222725.1612167
5,9.4,0.0006662503049999999,1.304375187617664e-05,7.53081365695327e-06,1772222725.8415606,2.184406e-08,2.29914e-12,1.3274090979046362e-12,1772222726.4335349
5,9.5,0.0005850712273333333,3.279308556975104e-05,1.8933096781254197e-05,1772222727.2367008,2.184693e-08,7.468734e-12,4.312075585405711e-12,1772222727.7085376
5,9.600000000000001,0.000512953485,2.4699769346319817e-05,1.4260418481019413e-05,1772222728.5248704,2.185704e-08,1.22745e-12,7.086685879168062e-13,1772222728.9813776
5,9.700000000000001,0.00045039279866666664,2.043956299096362e-05,1.180078719495116e-05,1772222729.6650002,2.185888e-08,5.454845e-12,3.1493562291376843e-12,1772222730.256765
5,9.8,0.0003827652956666667,1.1384020390256864e-05,6.572567236774989e-06,1772222730.9580474,2.185871e-08,4.84514e-12,2.7973428832614235e-12,1772222731.5294282
5,9.9,0.00029424104,2.2350860008947277e-05,1.2904275042785353e-05,1772222732.216526,2.186015e-08,1.752935e-12,1.0120574941219166e-12,1772222732.803436
5,10.0,0.0002279565556666667,1.182020778465718e-05,6.824400146349133e-06,1772222733.5021844,2.186965e-08,5.39046e-12,3.11218353205591e-12,1772222734.076795
