x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.5,5,0.025071423866666664,3.7929580179267336e-05,2.189865332674949e-05,1772664671.1755936,2.601701e-07,2.392311e-10,1.3812013998353028e-10,1772664671.7540982
3.6,5,0.0254245857,7.277951050458206e-05,4.201926998130965e-05,1772664672.4461122,2.602052e-07,1.440254e-10,8.315310346014353e-11,1772664673.0281603
3.7,5,0.025647976266666667,2.954295013527851e-05,1.705663021325874e-05,1772664673.7256756,2.603347e-07,1.661062e-10,9.590145928406582e-11,1772664674.3020241
3.8000000000000003,5,0.025864249466666666,4.0440328466052526e-05,2.3348234525992313e-05,1772664674.9989088,2.602291e-07,9.585178e-11,5.534005098530479e-11,1772664675.5763183
3.9000000000000004,5,0.025978851900000002,1.0394094555403628e-05,6.001033289544709e-06,1772664676.2688527,2.602825e-07,2.992256e-11,1.7275798070842732e-11,1772664676.8506262
4.0,5,0.026047087266666668,3.0170797418837395e-06,1.7419118011431438e-06,1772664677.547137,2.602332e-07,1.058464e-10,6.111044753275281e-11,1772664678.1281655
4.1000000000000005,5,0.026105992633333335,7.34319828246245e-06,4.239597505092493e-06,1772664678.8143437,2.602744e-07,4.144105e-11,2.392600137300074e-11,1772664679.4016366
4.2,5,0.026146422466666666,6.5061200810373115e-06,3.756310180166922e-06,1772664680.0957265,2.59862e-07,7.867874e-11,4.542519171850058e-11,1772664680.6760907
4.3,5,0.026179415366666667,1.18256467618298e-05,6.827540341283862e-06,1772664681.3755968,2.595557e-07,2.048368e-10,1.1826258161994155e-10,1772664681.9493563
4.4,5,0.026200533766666662,1.1041893580460316e-05,6.3750402310419644e-06,1772664682.643443,2.592023e-07,1.772768e-10,1.0235080820107545e-10,1772664683.2240236
4.5,5,0.026246667333333334,1.2695578335082665e-05,7.329795569277958e-06,1772664683.9262843,2.589369e-07,1.273873e-11,7.354709194633962e-12,1772664684.496835
4.6000000000000005,5,0.0262554564,1.743986076339634e-05,1.006890830637647e-05,1772664685.1877255,2.584828e-07,8.014728e-11,4.627305368281631e-11,1772664685.7708848
4.7,5,0.02626854786666667,1.4294048064919606e-05,8.252672498090784e-06,1772664686.4692194,2.586098e-07,1.685878e-10,9.73342117120868e-11,1772664687.0446534
4.800000000000001,5,0.02626958043333333,2.229958411425745e-05,1.287467089118324e-05,1772664687.7459564,2.583575e-07,2.382077e-10,1.3752927971804162e-10,1772664688.3188457
4.9,5,0.026266704000000002,1.4890664487746971e-05,8.597129150413114e-06,1772664689.0060663,2.581988e-07,1.681996e-10,9.711008433758739e-11,1772664689.5927563
5.0,5,0.026264688066666667,2.5752538485792526e-05,1.4868235027088514e-05,1772664690.282698,2.582142e-07,1.04546e-10,6.035966124269862e-11,1772664690.8666658
5.1000000000000005,5,0.026251006566666665,1.5214238396392066e-05,8.7839446336721e-06,1772664691.5691528,2.578026e-07,4.507094e-11,2.6021719341629472e-11,1772664692.14102
5.2,5,0.026220275466666665,2.031417000459381e-05,1.1728391520516057e-05,1772664692.8339932,2.580564e-07,2.927659e-10,1.6902847117454306e-10,1772664693.4180148
5.300000000000001,5,0.026208904966666665,1.2757011443733798e-05,7.365263991094846e-06,1772664694.104466,2.576461e-07,1.830905e-10,1.0570734946106317e-10,1772664694.6919143
5.4,5,0.026143755,1.2716792646208401e-05,7.342043657517074e-06,1772664695.387704,2.574816e-07,8.477336e-11,4.8943922216109055e-11,1772664695.9653602
5.5,5,0.026099219466666667,1.3373485894194396e-05,7.721185681016797e-06,1772664696.6705463,2.57371e-07,3.389443e-11,1.9568958284528927e-11,1772664697.2395597
5.6000000000000005,5,0.026028033933333333,1.588639271710981e-05,9.17201311167546e-06,1772664697.9358034,2.571194e-07,2.518659e-10,1.4541484516468739e-10,1772664698.5134742
5.7,5,0.025942675233333334,1.1750080446344437e-05,6.783912108696719e-06,1772664699.206792,2.572953e-07,3.15482e-10,1.8214361762448152e-10,1772664699.7873769
5.800000000000001,5,0.025847556366666666,1.455803021138273e-05,8.405082661412525e-06,1772664700.4728677,2.584868e-07,2.088081e-10,1.205554127439743e-10,1772664701.060845
5.9,5,0.025722210333333332,3.2440520850353266e-05,1.8729543445603127e-05,1772664701.7663832,2.592905e-07,1.250181e-10,7.217923368857555e-11,1772664702.3348238
6.0,5,0.025557761999999998,3.2443976194151685e-05,1.8731538389275288e-05,1772664703.025573,2.600744e-07,2.70589e-10,1.5622463198975164e-10,1772664703.608596
6.1000000000000005,5,0.025247648299999998,0.00010384648691769344,5.995579717632726e-05,1772664704.3068304,2.610459e-07,2.349735e-10,1.3566201347742853e-10,1772664704.8826609
6.2,5,0.02494341036666667,7.635979773372626e-05,4.408634977683224e-05,1772664705.580075,2.612814e-07,1.714156e-10,9.896684280330122e-11,1772664706.1563656
6.300000000000001,5,0.0246028729,3.836307394600499e-05,2.2148931069667503e-05,1772664706.8600783,2.612813e-07,1.717819e-10,9.917832620690539e-11,1772664707.430431
6.4,5,0.024135415900000002,9.714177613244778e-05,5.608483059962709e-05,1772664708.1134489,2.611765e-07,1.994705e-10,1.1516434687038925e-10,1772664708.7041047
6.5,5,0.023800483799999998,5.034444718556437e-05,2.9066380134788487e-05,1772664709.409318,2.608344e-07,9.086552e-11,5.246123243205533e-11,1772664709.9786386
6.6000000000000005,5,0.023367630033333333,0.00010326637768929973,5.962087095715477e-05,1772664710.680921,2.605279e-07,5.235747e-11,3.022859939858776e-11,1772664711.25231
6.7,5,0.023036115166666666,6.0200537218662005e-05,3.4756796368554594e-05,1772664711.9439888,2.603065e-07,7.322365e-11,4.227569403854694e-11,1772664712.5258176
6.800000000000001,5,0.022575087166666664,0.00013871695025622925,8.008826857159789e-05,1772664713.2187254,2.59808e-07,7.458868e-11,4.3063794476498856e-11,1772664713.7991114
6.9,5,0.022168957200000002,9.53417213906904e-05,5.5045568509917405e-05,1772664714.4838622,2.597978e-07,1.740233e-11,1.00472399100267e-11,1772664715.073555
7.0,5,0.021718254833333336,4.7471772526792435e-05,2.7407840647252293e-05,1772664715.7668352,2.594207e-07,1.696764e-11,9.796271521512661e-12,1772664716.348415
7.1000000000000005,5,0.0210295831,0.00015647418488146878,9.034041276254328e-05,1772664717.0339634,2.591187e-07,4.663364e-11,2.69239446072921e-11,1772664717.6249983
7.2,5,0.020419054433333333,7.598852199827543e-05,4.3871993631026126e-05,1772664718.3186204,2.591995e-07,2.994673e-11,1.7289752626849044e-11,1772664718.8986995
7.300000000000001,5,0.0189715162,1.4550480878880742e-05,8.4007240522603e-06,1772664720.5138118,2.593659e-07,1.235486e-10,7.13308174680014e-11,1772664720.1731172
7.4,5,0.01884806816666667,0.00019659896706446773,0.00011350646655707282,1772664721.111357,2.594003e-07,4.982163e-11,2.8764531491965935e-11,1772664721.6715395
7.5,5,0.018159598466666666,9.9951990832343e-05,5.7707308813092246e-05,1772664722.3536186,2.595105e-07,6.518024e-11,3.7631829109844415e-11,1772664722.9452252
7.6000000000000005,5,0.017204216866666667,0.00024806523864664146,0.00014322053230922722,1772664723.6359627,2.595584e-07,6.506962e-11,3.756796262306666e-11,1772664724.2193236
7.7,5,0.01646355823333333,0.00013542345647903477,7.81867690527603e-05,1772664724.907675,2.596926e-07,4.082262e-11,2.3568950646025804e-11,1772664725.4938219
7.800000000000001,5,0.015511152666666667,0.00028440965279869716,0.00016420398960345582,1772664726.187821,2.595576e-07,3.29755e-11,1.9038413801662505e-11,1772664726.7672226
7.9,5,0.014785362033333332,0.00017187999649913348,9.923496224708665e-05,1772664727.4583905,2.596238e-07,2.272664e-11,1.3121231721775718e-11,1772664728.0449233
8.0,5,0.014050855799999998,6.871970481082306e-05,3.9675340071160314e-05,1772664728.7492595,2.595204e-07,6.369457e-11,3.677407713541747e-11,1772664729.3186405
8.1,5,0.013110248166666666,0.00021115144546518167,0.00012190834387910123,1772664730.028048,2.593585e-07,3.224208e-11,1.8614973567233453e-11,1772664730.5927072
8.200000000000001,5,0.012362759466666666,9.788908119064658e-05,5.651628737614494e-05,1772664731.2905164,2.592862e-07,3.668453e-11,2.1179823270594905e-11,1772664731.8667715
8.3,5,0.011377336833333335,0.00026706804760655214,0.00015419180917759068,1772664732.5712397,2.591387e-07,1.17425e-10,6.779535535959182e-11,1772664733.1406748
8.4,5,0.010561314,0.00014004839684311532,8.085697961694817e-05,1772664733.8349333,2.591769e-07,3.91329e-11,2.2593390349170707e-11,1772664734.4142563
8.5,5,0.009528565526666666,0.00028841640256009013,0.0001665172876567715,1772664735.1118479,2.591602e-07,1.4701e-10,8.487626307356689e-11,1772664735.692839
8.6,5,0.008752728736666666,0.00016691237291799994,9.636690343528647e-05,1772664736.3879795,2.588849e-07,1.695545e-10,9.789233621731242e-11,1772664736.9661515
8.700000000000001,5,0.007742443993333333,0.00026851739112640163,0.00015502858804892402,1772664737.6620371,2.588954e-07,9.601113e-11,5.543205175070016e-11,1772664738.2405686
8.8,5,0.007099340733333334,0.00015596320273567144,9.004539708311609e-05,1772664738.939502,2.587283e-07,6.195221e-11,3.576812512039223e-11,1772664739.513896
8.9,5,0.006480777649999999,5.6947079131014785e-05,3.287841146585431e-05,1772664740.2079947,2.58636e-07,1.030972e-10,5.952319617269669e-11,1772664740.7914667
9.0,5,0.005434743216666666,1.0548466834930096e-05,6.090160166684731e-06,1772664742.3009043,2.586372e-07,5.398345e-11,3.1167359389284704e-11,1772664742.0652664
9.1,5,0.005365140063333333,0.00011431016101972637,6.59970022358485e-05,1772664742.8863752,2.582736e-07,1.310677e-10,7.567197187706512e-11,1772664743.4616134
9.200000000000001,5,0.004924489016666666,5.1712253275596977e-05,2.9856083349068024e-05,1772664744.149367,2.583932e-07,8.350576e-11,4.8212073014884283e-11,1772664744.7358644
9.3,5,0.004336185626666666,0.00014905760198129507,8.605844662866081e-05,1772664745.4299138,2.58348e-07,1.325417e-10,7.652298617385062e-11,1772664746.0097656
9.4,5,0.003813250823333333,8.361901286301018e-05,4.8277459585829705e-05,1772664746.6970315,2.584161e-07,4.256544e-11,2.4575168242174867e-11,1772664747.2837634
9.5,5,0.0031328959733333338,0.00017308786527862478,9.993232561207171e-05,1772664747.979601,2.584763e-07,1.721193e-11,9.937312418772996e-12,1772664748.5573773
9.600000000000001,5,0.002625557756666667,9.636989003384682e-05,5.5639181952816096e-05,1772664749.2604063,2.585548e-07,1.275477e-10,7.363969892951764e-11,1772664749.8315158
9.700000000000001,5,0.0019835218533333335,0.0001932561061338489,0.00011157646489891657,1772664751.4199913,2.587039e-07,5.860996e-11,3.38384761831932e-11,1772664751.10556
9.8,5,0.0016377926533333335,9.375789710279852e-05,5.413114713095396e-05,1772664752.0353098,2.591252e-07,2.150177e-10,1.241405269755342e-10,1772664752.579793
9.9,5,0.0013251762933333335,3.2828355172535715e-05,1.895345969591614e-05,1772664753.2894306,2.591425e-07,9.233354e-11,5.330879417423108e-11,1772664753.8531277
10.0,5,0.0010853137466666667,3.852453295333971e-05,2.2242149471015292e-05,1772664754.5594635,2.591559e-07,1.10336e-10,6.370251930130655e-11,1772664755.1325035
