x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.2,5,0.0593064878,3.4207219618097263e-06,1.97495474547371e-06,1772665792.3848932,6.990353e-07,3.54636e-10,2.0474919006433214e-10,1772665792.9642305
3.3000000000000003,5,0.05928936443333333,2.5236123346417697e-06,1.4570082607356857e-06,1772665793.6658201,6.961312e-07,2.106462e-10,1.2161664027377175e-10,1772665794.2421122
3.4000000000000004,5,0.05926235796666667,3.944799026847822e-06,2.2775307800495638e-06,1772665794.9341254,6.945895e-07,1.408318e-09,8.130927764045954e-10,1772665795.5205572
3.5,5,0.059242813,5.420179386329615e-06,3.129342027753464e-06,1772665796.2105126,6.94255e-07,1.477656e-09,8.531250893696657e-10,1772665796.798888
3.6,5,0.059223685933333325,3.3478530496749027e-06,1.932883859437115e-06,1772665797.506915,6.939794e-07,4.481303e-10,2.587281493370278e-10,1772665798.0751255
3.7,5,0.059204743266666665,2.596529188917225e-06,1.4991068261800806e-06,1772665798.7743354,6.923723e-07,2.107791e-09,1.2169337012454705e-09,1772665799.3531735
3.8000000000000003,5,0.05918914420000001,4.618702694480276e-06,2.6666092439650375e-06,1772665800.0591588,6.873328e-07,2.111911e-09,1.2193123843545317e-09,1772665800.6317878
3.9000000000000004,5,0.05916919353333333,7.853547662600274e-07,4.5342478570958246e-07,1772665801.3377268,6.85827e-07,1.259026e-09,7.268990000167377e-10,1772665801.9043121
4.0,5,0.05914975916666667,1.0431695750077066e-06,6.022742349411269e-07,1772665802.604567,6.82866e-07,1.703189e-09,9.833366276308097e-10,1772665803.1829023
4.1000000000000005,5,0.059129771666666664,1.7727806337944817e-06,1.0235153761353994e-06,1772665803.8709707,6.810732e-07,1.217766e-09,7.030775279099739e-10,1772665804.4612858
4.2,5,0.05910952603333333,2.280137220041684e-06,1.3164378377803513e-06,1772665805.1586068,6.799211e-07,3.682434e-10,2.1260542611730306e-10,1772665805.739468
4.3,5,0.0590907309,2.8464834773216064e-06,1.6434180018754515e-06,1772665806.439476,6.806429e-07,7.917504e-10,4.571173065709939e-10,1772665807.0167663
4.4,5,0.059071026133333336,2.009135064870834e-06,1.1599746705414922e-06,1772665807.7209933,6.82245e-07,3.530385e-11,2.0382687300930173e-11,1772665808.294663
4.5,5,0.0590503625,1.3406172185455122e-06,7.740057120074989e-07,1772665808.980746,6.830059e-07,5.397334e-10,3.11615223780632e-10,1772665809.5717187
4.6000000000000005,5,0.05904074983333333,2.7682496688149077e-06,1.5982496914743795e-06,1772665810.266852,6.841456e-07,4.717923e-10,2.723894114065927e-10,1772665810.850525
4.7,5,0.05901767693333334,2.168548310636705e-06,1.2520119508968099e-06,1772665811.54513,6.868182e-07,5.00897e-10,2.8919301778627595e-10,1772665812.1286254
4.800000000000001,5,0.05900153693333334,2.4020661125148827e-06,1.3868335166717454e-06,1772665812.8164058,6.881216e-07,3.80917e-10,2.1992253248890468e-10,1772665813.4028363
4.9,5,0.0589843152,1.4155942003266184e-06,8.172936926218463e-07,1772665814.0967793,6.89814e-07,3.459937e-10,1.9975955583291463e-10,1772665814.6798542
5.0,5,0.05896811376666667,2.1344144307564757e-06,1.2323047461594731e-06,1772665815.3797429,6.892926e-07,1.771805e-10,1.022952093701525e-10,1772665815.9582531
5.1000000000000005,5,0.05895158046666666,1.8498178510920574e-06,1.0679928342797744e-06,1772665816.6567974,6.908089e-07,1.823148e-10,1.0525949885725279e-10,1772665817.2366776
5.2,5,0.058933018866666666,1.8958349301083105e-06,1.0945608072371285e-06,1772665817.9377334,6.921871e-07,2.585479e-10,1.4927269966341245e-10,1772665818.515141
5.300000000000001,5,0.058918870266666666,2.07657100742802e-06,1.1989088301299396e-06,1772665819.2048025,6.939371e-07,4.139291e-10,2.3898207731041955e-10,1772665819.7914174
5.4,5,0.058898218933333336,2.1321515586104168e-06,1.2309982763168043e-06,1772665820.496987,6.96147e-07,6.136415e-10,3.542860852109258e-10,1772665821.0697513
5.5,5,0.0588855946,5.589674142560212e-06,3.227199870889429e-06,1772665821.7651424,6.960386e-07,4.952674e-10,2.859427667108461e-10,1772665822.349651
5.6000000000000005,5,0.058864095166666665,2.1971061290310723e-06,1.2684998150342664e-06,1772665823.0295005,6.969986e-07,7.87983e-10,4.549421971668489e-10,1772665823.6263258
5.7,5,0.05884132956666666,2.237295644795171e-06,1.2917032427792692e-06,1772665824.335973,6.972147e-07,3.819535e-10,2.2052095604291973e-10,1772665824.9042156
5.800000000000001,5,0.058820444666666666,5.723636626211757e-06,3.3045431468869594e-06,1772665825.5948827,6.979043e-07,7.351565e-10,4.244428031715031e-10,1772665826.1820593
5.9,5,0.058797568433333336,3.886726249112583e-06,2.2440024461915343e-06,1772665826.8721604,6.98477e-07,2.28034e-10,1.3165549128438713e-10,1772665827.460661
6.0,5,0.058770537366666674,1.7477727089681956e-06,1.0090770440050692e-06,1772665828.1564765,6.984403e-07,1.861954e-10,1.0749996431187005e-10,1772665828.738543
6.1000000000000005,5,0.05874763656666667,3.2575093853381493e-06,1.880723920512713e-06,1772665829.4367292,6.993617e-07,3.167863e-10,1.8289665558058556e-10,1772665830.015257
6.2,5,0.05872817763333333,3.150869954297505e-06,1.8191556162951683e-06,1772665830.717528,6.989603e-07,2.918634e-10,1.6850741255659944e-10,1772665831.2927854
6.300000000000001,5,0.05870516613333334,3.901840100374502e-06,2.2527284322860954e-06,1772665831.9930537,6.992695e-07,2.200832e-10,1.2706509476411425e-10,1772665832.5720563
6.4,5,0.0586779753,3.0231042401276225e-06,1.745390046825982e-06,1772665833.279916,6.994772e-07,1.806584e-10,1.043031758713671e-10,1772665833.8500478
6.5,5,0.05864406043333333,2.6545686835243676e-06,1.5326159440151443e-06,1772665834.5564342,6.983688e-07,3.523838e-10,2.0344888178806327e-10,1772665835.1267953
6.6000000000000005,5,0.05861169446666667,3.849744339849407e-06,2.2226509309232934e-06,1772665835.8234189,6.973849e-07,1.757213e-10,1.0145273985735099e-10,1772665836.406496
6.7,5,0.058570059933333335,4.554115469429752e-06,2.629319792195906e-06,1772665837.1034346,6.930337e-07,1.081343e-09,6.243136721363176e-10,1772665837.6833057
6.800000000000001,5,0.058524319766666666,9.504321905772112e-07,5.487322810762386e-07,1772665838.3763778,6.900211e-07,1.411902e-09,8.151619997693711e-10,1772665838.9614563
6.9,5,0.0584806816,1.8206604808870133e-06,1.0511588187430307e-06,1772665839.6562197,6.862114e-07,1.062137e-09,6.132250828662616e-10,1772665840.2398014
7.0,5,0.05845865353333333,1.9041030440133665e-06,1.099334405025903e-06,1772665840.9491625,6.839174e-07,1.172639e-09,6.770234423122537e-10,1772665841.5178404
7.1000000000000005,5,0.05844305443333333,2.6248754044283903e-07,1.515472521335959e-07,1772665842.216244,6.825964e-07,1.657147e-09,9.56754266536781e-10,1772665842.7980893
7.2,5,0.058414867866666664,2.3339519579947933e-06,1.3475077912239481e-06,1772665843.5029097,6.81418e-07,6.224982e-10,3.593995033400575e-10,1772665844.0759494
7.300000000000001,5,0.0583892258,1.2676131455099082e-06,7.318567907884538e-07,1772665844.7763543,6.819612e-07,2.326942e-09,1.3434605900886462e-09,1772665845.350147
7.4,5,0.05835083653333333,3.7104423045718546e-06,2.142224863357136e-06,1772665846.0567255,6.810022e-07,3.707483e-10,2.1405163080659614e-10,1772665846.6289995
7.5,5,0.058308378433333335,1.517821136438548e-06,8.763144417044995e-07,1772665847.326528,6.8154e-07,4.777447e-10,2.75826031148917e-10,1772665847.9058523
7.6000000000000005,5,0.058255422599999995,2.7607556610466142e-06,1.593923024072046e-06,1772665848.658947,6.840095e-07,1.046185e-10,6.040151913721486e-11,1772665849.2299457
7.7,5,0.05823997103333334,2.6187220615325947e-06,1.5119198871586553e-06,1772665849.9374394,6.853416e-07,2.704079e-10,1.561200738560014e-10,1772665850.5078208
7.800000000000001,5,0.0582262158,5.635355312665541e-06,3.253573906746638e-06,1772665851.211598,6.874774e-07,1.599457e-11,9.234469295072312e-12,1772665851.7865014
7.9,5,0.058212153200000005,1.1775373652948184e-06,6.798515148338061e-07,1772665852.4754052,6.889838e-07,4.017375e-10,2.3194325376856728e-10,1772665853.064015
8.0,5,0.058166855600000004,7.0772716386086e-06,4.0860646856787794e-06,1772665853.7546992,6.90877e-07,5.057067e-10,2.9196989937599733e-10,1772665854.342017
8.1,5,0.0581588409,2.925373361928485e-06,1.6889650979895714e-06,1772665855.0370655,6.911803e-07,7.903031e-10,4.5628170752639575e-10,1772665855.6194608
8.200000000000001,5,0.0581066349,1.1288896842767722e-05,6.5176476310258605e-06,1772665856.3004897,6.924224e-07,3.747033e-10,2.163350511212411e-10,1772665856.898015
8.3,5,0.058014072800000004,4.646886430719011e-06,2.6828811316692403e-06,1772665857.5880764,6.934105e-07,8.854052e-10,5.111889305618944e-10,1772665858.1752024
8.4,5,0.05790639103333334,1.5342376588029366e-05,8.857925253107367e-06,1772665858.86858,6.946478e-07,3.368223e-10,1.944644455740689e-10,1772665859.453792
8.5,5,0.0578259001,5.578309837813767e-06,3.2206386864849163e-06,1772665860.1411207,6.95449e-07,5.506168e-10,3.178987577003304e-10,1772665860.7316692
8.6,5,0.057778697133333334,6.042497620648348e-06,3.4886376278589975e-06,1772665861.4270911,6.960217e-07,4.130778e-10,2.384905790262584e-10,1772665862.0092235
8.700000000000001,5,0.057617789100000004,6.192028580899045e-06,3.5749693680119202e-06,1772665862.712681,6.970209e-07,3.269395e-10,1.8875860833372168e-10,1772665863.2868876
8.8,5,0.057512074100000005,9.184639320447443e-06,5.302753984069953e-06,1772665863.9736133,6.97899e-07,4.147317e-10,2.394454586364711e-10,1772665864.565634
8.9,5,0.0575038013,5.587311646937659e-06,3.225835883405789e-06,1772665865.2577338,6.98215e-07,2.288743e-10,1.3214063871558716e-10,1772665865.844112
9.0,5,0.057522916033333336,1.894713542330074e-05,1.0939133737014977e-05,1772665866.550565,6.982061e-07,1.717003e-10,9.913121442493951e-11,1772665867.120127
9.1,5,0.0574665429,3.4897043141599364e-05,2.014781725172438e-05,1772665867.816858,6.97957e-07,3.398097e-10,1.96189221768246e-10,1772665868.398051
9.200000000000001,5,0.05732616323333334,1.870277663545024e-05,1.0798053125070641e-05,1772665869.093672,6.979964e-07,6.191938e-10,3.574917071105473e-10,1772665869.676583
9.3,5,0.05689455103333333,3.119727051376435e-05,1.801175252910342e-05,1772665870.3768003,6.972248e-07,1.030321e-09,5.948561067017244e-10,1772665870.9552732
9.4,5,0.05642818806666666,2.8679239387442734e-05,1.6557966580493783e-05,1772665871.644606,6.955975e-07,5.834148e-10,3.368346918292117e-10,1772665872.233302
9.5,5,0.056383480433333334,2.4391592846899052e-05,1.4082492696120918e-05,1772665872.9376369,6.945531e-07,1.046628e-09,6.042709575413997e-10,1772665873.5117328
9.600000000000001,5,0.056593705800000005,3.2062568419576686e-05,1.8511332507953394e-05,1772665874.2085474,6.892865e-07,3.032117e-09,1.7505935661644407e-09,1772665874.78935
9.700000000000001,5,0.0559825625,7.5105124010714946e-06,4.33619635651065e-06,1772665875.4699452,6.865782e-07,2.747178e-09,1.5860839578118178e-09,1772665876.0669994
9.8,5,0.05644018546666666,4.492596882845721e-05,2.5938020196714508e-05,1772665876.7541642,6.85277e-07,1.403716e-09,8.104358104657848e-10,1772665877.3489668
9.9,5,0.05658420376666667,2.8064372322257112e-05,1.6202972914893026e-05,1772665878.0491936,6.836133e-07,2.282966e-09,1.3180710346507632e-09,1772665878.6262667
10.0,5,0.05668991873333334,3.776406030794671e-05,2.1803090384486297e-05,1772665879.3345945,6.818802e-07,6.050986e-10,3.493538395962657e-10,1772665879.9089062
