x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.8,5,0.0010497675666666668,2.0455199591573005e-05,1.1809814990522199e-05,1772226374.7967641,2.607966e-09,6.232339e-13,3.5982425993310035e-13,1772226375.38105
1.9000000000000001,5,0.0012420848066666667,4.19469098919212e-05,2.4218059717773682e-05,1772226376.0743759,2.608374e-09,4.443386e-13,2.5653901032134144e-13,1772226376.6538718
2.0,5,0.001379968156666667,2.391712399853057e-05,1.3808557978793285e-05,1772226377.3424633,2.606923e-09,3.104214e-12,1.7922187885222051e-12,1772226377.9278123
2.1,5,0.0015541998566666667,4.140734333339305e-05,2.3906540819961735e-05,1772226378.6110537,2.60859e-09,1.433506e-13,8.276350749849438e-14,1772226379.2017465
2.2,5,0.001672567803333333,2.3457133183860248e-05,1.3542982158118618e-05,1772226379.8978395,2.609361e-09,4.139648e-13,2.390026887150296e-13,1772226380.4759347
2.3000000000000003,5,0.00180962701,3.463940185419776e-05,1.99990679850887e-05,1772226381.1658106,2.609482e-09,4.771161e-13,2.7546310876970437e-13,1772226381.7498753
2.4000000000000004,5,0.0018949551366666667,1.775891786020252e-05,1.025311600710438e-05,1772226382.4452891,2.609454e-09,1.281637e-13,7.399534669533845e-14,1772226383.0241966
2.5,5,0.001963440513333333,6.987633597054784e-06,4.034312138258053e-06,1772226383.7156763,2.610231e-09,7.772942e-13,4.4877101560953484e-13,1772226384.2976177
2.6,5,0.00203041358,1.1799793735476857e-05,6.812614089559624e-06,1772226384.9821448,2.6094e-09,9.196103e-13,5.309372542545525e-13,1772226385.5710247
2.7,5,0.0020670959466666666,4.6112429056552e-06,2.662302332878782e-06,1772226386.2710576,2.609234e-09,4.218741e-13,2.435691251991311e-13,1772226386.8452003
2.8000000000000003,5,0.0021014167000000003,6.559846089388725e-06,3.7873289055510943e-06,1772226387.530471,2.609041e-09,4.163242e-13,2.403648889401556e-13,1772226388.1188765
2.9000000000000004,5,0.00211953398,2.48863270690287e-06,1.436812763244479e-06,1772226388.8018699,2.608401e-09,6.235501e-14,3.600068180882181e-14,1772226389.3930414
3.0,5,0.00213493288,4.041441638252375e-06,2.333327417759171e-06,1772226390.0762925,2.609229e-09,5.960915e-13,3.441535879866478e-13,1772226390.666248
3.1,5,0.0021441445466666665,2.299370908202673e-06,1.3275424128176076e-06,1772226391.3571892,2.608842e-09,1.38211e-13,7.979615805496737e-14,1772226391.9404075
3.2,5,0.0021530038400000002,1.2768120482930794e-06,7.371677797865669e-07,1772226392.637111,2.608675e-09,5.399269e-13,3.117269410577202e-13,1772226393.214748
3.3000000000000003,5,0.002163848213333333,2.5292563372966665e-06,1.4602668271877974e-06,1772226393.9046454,2.608381e-09,1.397923e-13,8.070912203563692e-14,1772226394.4889321
3.4000000000000004,5,0.0021726795566666666,1.4677572253686424e-06,8.47410029171604e-07,1772226395.1724288,2.60876e-09,4.774975e-13,2.7568331016237334e-13,1772226395.7627387
3.5,5,0.0021844313233333333,2.8278876105712443e-06,1.6326816732013156e-06,1772226396.45367,2.60758e-09,7.623928e-13,4.4016768830823256e-13,1772226397.0356517
3.6,5,0.0021917221966666666,1.6954874982796126e-06,9.788901635393796e-07,1772226397.7236185,2.607478e-09,5.99711e-14,3.462433072859797e-14,1772226398.310118
3.7,5,0.00220239349,2.6279421872002213e-06,1.5172431291948217e-06,1772226399.9159162,2.608328e-09,4.484082e-13,2.5888859497683554e-13,1772226399.5842443
3.8000000000000003,5,0.00220564363,1.1259472971975508e-06,6.500659751303376e-07,1772226400.5168426,2.608182e-09,5.695652e-13,3.2883862154104305e-13,1772226401.0791113
3.9000000000000004,5,0.0022075737566666664,7.287046787888871e-08,4.207178424585038e-08,1772226401.7667317,2.608396e-09,5.751976e-13,3.320904891972267e-13,1772226402.3522522
4.0,5,0.0022071624699999998,5.083489051822497e-07,2.9349537724922344e-07,1772226403.056816,2.608463e-09,4.815159e-13,2.7800333448408493e-13,1772226403.6260777
4.1000000000000005,5,0.0022055589066666665,4.807102179298501e-07,2.7753817372400265e-07,1772226404.3284628,2.609035e-09,5.319301e-13,3.071099864250646e-13,1772226404.899864
4.2,5,0.0022012611833333337,1.5535293343939797e-06,8.969305794063444e-07,1772226405.5825484,2.610038e-09,8.4423e-13,4.874164177579578e-13,1772226406.1741443
4.3,5,0.0021976627966666666,1.001299670805734e-06,5.781006344791743e-07,1772226406.8666704,2.609741e-09,1.334709e-12,7.705946004398162e-13,1772226407.4483335
4.4,5,0.00218978517,1.6539974488694175e-06,9.549358723437125e-07,1772226408.1465526,2.609331e-09,4.793972e-13,2.7678010246875287e-13,1772226408.7214148
4.5,5,0.002185371913333333,1.0125280278699246e-06,5.845833294527419e-07,1772226409.4035776,2.608961e-09,1.677694e-13,9.686170825178201e-14,1772226409.9949675
4.6000000000000005,5,0.0021804842133333335,2.1913994681234957e-07,1.265205072823103e-07,1772226410.6926956,2.609526e-09,1.406063e-12,8.117908515475728e-13,1772226411.269102
4.7,5,0.00217688737,2.925238425611216e-07,1.6888871924704728e-07,1772226411.9526832,2.609724e-09,4.727359e-13,2.7293419912060006e-13,1772226412.5446036
4.800000000000001,5,0.0021745783,1.9577038642229842e-07,1.1302808530027106e-07,1772226413.2398298,2.609146e-09,7.833081e-13,4.5224314239341435e-13,1772226413.8172212
4.9,5,0.0021754132033333334,7.667681898432873e-07,4.4269382081206403e-07,1772226414.5203235,2.608525e-09,4.095273e-13,2.3644069689550064e-13,1772226415.0911508
5.0,5,0.002177512773333333,5.752210688267238e-07,3.3210403893065326e-07,1772226415.7870622,2.609061e-09,3.132477e-13,1.8085364391803115e-13,1772226416.3653705
5.1000000000000005,5,0.0021825006033333334,2.054085020137991e-06,1.1859265393150469e-06,1772226417.0581183,2.60907e-09,5.011189e-13,2.8932113181100917e-13,1772226417.6389208
5.2,5,0.0021871649433333334,1.7949949152263474e-06,1.0363407974999413e-06,1772226418.3276699,2.608944e-09,7.945647e-13,4.587421434335743e-13,1772226418.9129736
5.300000000000001,5,0.00219335891,1.091405174625868e-06,6.301230713651955e-07,1772226419.6070323,2.608551e-09,3.37865e-13,1.9506644869975292e-13,1772226420.1865728
5.4,5,0.00220099623,1.9452802640922616e-06,1.1231080841229337e-06,1772226420.8778868,2.609082e-09,5.484166e-13,3.166284716380593e-13,1772226421.4600146
5.5,5,0.002207539866666667,1.1637874736488933e-06,6.719130111907031e-07,1772226422.1590421,2.609435e-09,5.425394e-13,3.1323526863597805e-13,1772226422.734373
5.6000000000000005,5,0.0022139248399999996,1.3824699526090842e-06,7.98169399285424e-07,1772226423.438167,2.609341e-09,6.363943e-13,3.674224204157435e-13,1772226424.0079195
5.7,5,0.0022157301966666664,4.360773945323303e-07,2.5176940112075157e-07,1772226424.699497,2.609296e-09,2.934608e-13,1.6942967187660294e-13,1772226425.2818546
5.800000000000001,5,0.0022174539066666665,2.791914671969353e-07,1.6119126874159717e-07,1772226425.9780412,2.610291e-09,5.39163e-13,3.1128590318708624e-13,1772226426.5557048
5.9,5,0.00221609835,5.720049433934698e-07,3.3024720804601646e-07,1772226427.2543693,2.611093e-09,8.096858e-13,4.674723145890175e-13,1772226427.8294418
6.0,5,0.002211341586666667,6.124500755344836e-07,3.535982159750408e-07,1772226428.5181875,2.611022e-09,5.547687e-13,3.2029585828297875e-13,1772226429.102889
6.1000000000000005,5,0.0022014013566666667,2.5614281039729267e-06,1.478841205338642e-06,1772226429.8069491,2.610367e-09,5.95197e-13,3.436371481708577e-13,1772226430.3765433
6.2,5,0.0021918015566666665,1.503818763777346e-06,8.68230168079261e-07,1772226431.0667517,2.610564e-09,1.416675e-13,8.179176926042133e-14,1772226431.6509058
6.300000000000001,5,0.0021768688833333333,4.043041361370808e-06,2.334251018332227e-06,1772226432.3342557,2.609554e-09,6.196153e-13,3.577350602490107e-13,1772226432.9243379
6.4,5,0.0021647628466666667,2.0104334667318258e-06,1.1607243032054522e-06,1772226433.6174283,2.609944e-09,3.218171e-13,1.858011893148247e-13,1772226434.1988585
6.5,5,0.0021500905,3.698282323034059e-06,2.1352042947429487e-06,1772226434.8892217,2.609712e-09,3.109437e-13,1.7952342889781824e-13,1772226435.4717164
6.6000000000000005,5,0.00213915209,2.3775550525838237e-06,1.3726820496224256e-06,1772226436.1688726,2.610132e-09,2.382582e-13,1.375584359066357e-13,1772226436.7463408
6.7,5,0.0021288437066666666,9.382485286011588e-07,5.416980405546494e-07,1772226437.440456,2.610237e-09,4.205674e-13,2.42814701602381e-13,1772226438.020064
6.800000000000001,5,0.0021151926466666665,3.2617139527180568e-06,1.8831514286213285e-06,1772226438.7057867,2.609895e-09,8.669345e-13,5.005248669447737e-13,1772226439.2938502
6.9,5,0.0021011734333333336,2.1457947869625837e-06,1.2388751978785435e-06,1772226439.9911404,2.610697e-09,9.65572e-13,5.574732541219654e-13,1772226440.5674155
7.0,5,0.0020779734066666664,7.7154396647861e-06,4.454511167380571e-06,1772226441.2597365,2.61166e-09,4.373398e-13,2.5249825125733713e-13,1772226441.8413022
7.1000000000000005,5,0.0020489583566666667,7.012939061697884e-06,4.048922255081715e-06,1772226442.5297518,2.611333e-09,4.299901e-13,2.482548999838741e-13,1772226443.1155305
7.2,5,0.00196850582,2.8313928324506054e-05,1.634705413996934e-05,1772226444.7288704,2.609945e-09,8.193411e-13,4.730468046431242e-13,1772226444.3892443
7.300000000000001,5,0.0019328092233333333,1.9344328844407013e-05,1.1168453465611033e-05,1772226445.3314898,2.610159e-09,6.963104e-13,4.0201499687953604e-13,1772226445.8889198
7.4,5,0.0018562092266666667,1.2237815852080082e-05,7.065506276491505e-06,1772226446.5758412,2.608675e-09,4.98921e-13,2.880521736543573e-13,1772226447.161619
7.5,5,0.00173761029,3.266641330934679e-05,1.8859962517610946e-05,1772226447.8454294,2.609243e-09,2.831471e-13,1.634750544052619e-13,1772226448.4358277
7.6000000000000005,5,0.00162823101,2.1886928175942474e-05,1.2636423874114392e-05,1772226449.133276,2.609385e-09,2.124828e-13,1.226770017781654e-13,1772226449.7103777
7.7,5,0.0014630286966666667,4.562036842195695e-05,2.633893198894675e-05,1772226450.411468,2.610223e-09,1.466292e-13,8.465640809105948e-14,1772226450.9843748
7.800000000000001,5,0.0013280040833333333,3.234656518516334e-05,1.8675298117013832e-05,1772226451.677697,2.609546e-09,2.26271e-13,1.3063762275980583e-13,1772226452.257817
7.9,5,0.0011325410166666665,5.459073299859864e-05,3.151797439199991e-05,1772226452.9690237,2.610318e-09,3.882484e-13,2.2415531825244152e-13,1772226453.5310187
8.0,5,0.0009890779623333333,3.698183877726617e-05,2.1351474573181963e-05,1772226454.2149951,2.609787e-09,3.855237e-13,2.2258221197398054e-13,1772226454.8047764
8.1,5,0.0008440792323333333,1.8096034060623267e-05,1.044775013616548e-05,1772226455.501333,2.6102e-09,2.080122e-13,1.2009589966472628e-13,1772226456.079427
8.200000000000001,5,0.0006713059416666667,3.625266090171239e-05,2.0930483530443872e-05,1772226456.769737,2.609817e-09,2.708357e-13,1.5636706430116073e-13,1772226457.3527012
8.3,5,0.000441535502,1.118099195986911e-07,6.455348717837472e-08,1772226458.8605435,2.610245e-09,4.977693e-13,2.873872393493316e-13,1772226458.6265273
8.4,5,0.00042217063366666664,2.361304442130584e-05,1.3632997553027518e-05,1772226459.4608512,2.609652e-09,6.97282e-13,4.0257595040108064e-13,1772226460.0191698
8.5,5,0.000335327398,9.78839547791735e-06,5.651332764110098e-06,1772226460.7099862,2.60875e-09,7.385674e-13,4.26412087204682e-13,1772226461.2930455
8.6,5,0.0002490657313333333,1.6439112427498473e-05,9.491125985254767e-06,1772226461.9766333,2.6095e-09,3.916584e-13,2.2612408267037815e-13,1772226462.5669765
8.700000000000001,5,0.00018859127400000001,1.978892399410884e-05,1.1425140594971785e-05,1772226464.1640623,2.609506e-09,8.036108e-13,4.639649117036905e-13,1772226463.8405347
8.8,5,0.00015393164100000001,7.864132616991823e-06,4.5403590833631456e-06,1772226464.7538671,2.610004e-09,1.49518e-13,8.632425754869448e-14,1772226465.32342
8.9,5,0.000127803788,2.9152087007493377e-06,1.6830965281215695e-06,1772226466.0286987,2.609402e-09,5.732081e-13,3.309418508366739e-13,1772226466.5968182
9.0,5,0.00010590527266666668,4.024041695850111e-06,2.32328155632934e-06,1772226467.2955637,2.61011e-09,6.166193e-13,3.560053188425186e-13,1772226467.871827
9.1,5,9.380417013333334e-05,2.0170192147684545e-06,1.1645265866072147e-06,1772226468.559952,2.611231e-09,9.008588e-13,5.201110706818433e-13,1772226469.1458786
9.200000000000001,5,8.057307540000001e-05,3.201135836698257e-06,1.8481766370302967e-06,1772226469.8396978,2.610918e-09,9.771156e-13,5.641379546893828e-13,1772226470.4186494
9.3,5,7.14572942e-05,2.1830599582942352e-06,1.26039025457827e-06,1772226471.111447,2.611375e-09,8.153315e-13,4.707318610037813e-13,1772226471.6935098
9.4,5,6.18288525e-05,1.0193453094229272e-06,5.885192887925095e-07,1772226472.3895552,2.612074e-09,4.361795e-13,2.518283517399964e-13,1772226472.9667482
9.5,5,5.017941876666668e-05,2.3754633214780084e-06,1.3714743881054107e-06,1772226473.662343,2.611259e-09,1.032495e-12,5.961112661869427e-13,1772226474.2403052
9.600000000000001,5,4.141754993333333e-05,1.1565046607377882e-06,6.677082771960188e-07,1772226474.931946,2.610648e-09,4.752816e-13,2.7440395970087603e-13,1772226475.5147061
9.700000000000001,5,3.161386836666666e-05,2.0220398806020783e-06,1.1674252693777688e-06,1772226476.215302,2.61045e-09,5.513445e-13,3.1831889549121965e-13,1772226476.7892642
9.8,5,2.5394383e-05,9.501429986285539e-07,5.485653160268338e-07,1772226477.4935045,2.610152e-09,5.143926e-13,2.969847060791515e-13,1772226478.0623384
9.9,5,1.9394587933333333e-05,1.1074073048674428e-06,6.393619055677761e-07,1772226478.7469966,2.610177e-09,7.740455e-14,4.468953777900185e-14,1772226479.3360326
10.0,5,1.6581098866666667e-05,3.8547059600511096e-07,2.225515523682363e-07,1772226480.0365133,2.610392e-09,2.312171e-13,1.3349325492624463e-13,1772226480.6132162
