x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.1,5,0.00028814045566666666,8.977407953051054e-09,5.1831088983191135e-09,1772224701.142425,2.778085e-09,5.36687e-13,3.098563839205727e-13,1772224700.7887597
1.2000000000000002,5,0.00030332393700000003,1.8755333187081494e-05,1.0828396664302623e-05,1772224701.7400107,2.777504e-09,4.223382e-13,2.43837073459062e-13,1772224702.3037786
1.3,5,0.00038135200133333335,1.1707695684680117e-05,6.759441255140286e-06,1772224702.981371,2.777823e-09,7.591448e-13,4.382924546339046e-13,1772224703.5772781
1.4000000000000001,5,0.0005059514986666666,3.21429263052241e-05,1.8557727154863438e-05,1772224704.281502,2.778553e-09,3.362288e-13,1.9412178818930485e-13,1772224704.851025
1.5,5,0.0006188259833333334,2.073345762377787e-05,1.1970467340319854e-05,1772224705.543555,2.778805e-09,5.500359e-13,3.175633749289581e-13,1772224706.1247432
1.6,5,0.0009027340426666666,1.4669261101694296e-06,8.469301845876109e-07,1772224707.639041,2.778273e-09,4.651637e-13,2.6856238741224235e-13,1772224707.3988533
1.7000000000000002,5,0.0009338021623333334,3.9622810624143915e-05,2.2876240379899053e-05,1772224708.2483044,2.777073e-09,3.351073e-13,1.9347428986240868e-13,1772224708.800814
1.8,5,0.0010852135233333333,2.074055625551434e-05,1.1974565737263782e-05,1772224709.5012963,2.777353e-09,8.363855e-13,4.828873935712998e-13,1772224710.0774772
1.9000000000000001,5,0.0012837022266666666,4.309618340698272e-05,2.488159309106696e-05,1772224710.7726731,2.778179e-09,9.668541e-14,5.5821347490209336e-14,1772224711.3514996
2.0,5,0.0014289920366666667,2.3862987169062097e-05,1.3777302065726589e-05,1772224712.0400548,2.778382e-09,4.046741e-13,2.336387005690695e-13,1772224712.6255043
2.1,5,0.0016111273333333333,4.282463145908545e-05,2.47248125008495e-05,1772224713.3161247,2.777574e-09,1.120611e-14,6.4698506250685574e-15,1772224713.8996186
2.2,5,0.0017363962433333332,2.3670413353693005e-05,1.366611952158437e-05,1772224714.592382,2.777519e-09,6.122747e-13,3.5349696286299736e-13,1772224715.1737173
2.3000000000000003,5,0.0018821660066666666,3.631912891854677e-05,2.09688588578557e-05,1772224715.8791122,2.777512e-09,2.769527e-13,1.5989871589779368e-13,1772224716.4470446
2.4000000000000004,5,0.001973069443333333,1.887522881480612e-05,1.0897618437244096e-05,1772224717.1505363,2.777881e-09,5.805418e-13,3.351759645058299e-13,1772224717.7206938
2.5,5,0.0020466410100000005,6.955273734114798e-06,4.015629162678713e-06,1772224718.4058406,2.776405e-09,5.33882e-13,3.0823691641549577e-13,1772224718.9942877
2.6,5,0.0021179308200000003,1.2994505761053937e-05,7.502381399130634e-06,1772224719.6891499,2.775921e-09,5.465091e-13,3.1552717599958017e-13,1772224720.2684207
2.7,5,0.0021605592433333333,4.9102639792536086e-06,2.834942230214194e-06,1772224720.960193,2.776166e-09,5.390516e-13,3.112215863670985e-13,1772224721.5422964
2.8000000000000003,5,0.002199576423333333,1.057520482707021e-05,6.1055973536444155e-06,1772224723.139425,2.776397e-09,4.316647e-13,2.4922173074465905e-13,1772224722.8169506
2.9000000000000004,5,0.0022168608500000003,3.426759901374232e-06,1.9784407515066283e-06,1772224723.7498124,2.777447e-09,6.74763e-13,3.8957459968919946e-13,1772224724.299187
3.0,5,0.00222852787,1.1034051636940409e-06,6.370512682839776e-07,1772224724.9860756,2.776913e-09,3.974131e-13,2.294465602644837e-13,1772224725.5722406
3.1,5,0.002239038046666667,2.3284248521884428e-06,1.3443167151988121e-06,1772224726.2566068,2.776329e-09,6.921292e-13,3.9960097993400037e-13,1772224726.846519
3.2,5,0.0022464319866666665,1.3194012815498204e-06,7.617566850719261e-07,1772224727.5521462,2.777202e-09,6.940763e-13,4.0072513864313944e-13,1772224728.1203635
3.3000000000000003,5,0.0022555758233333335,2.842291218029812e-06,1.6409975998448215e-06,1772224728.805413,2.777378e-09,8.198826e-13,4.733594398138903e-13,1772224729.3938875
3.4000000000000004,5,0.0022640865566666665,1.6709644057715563e-06,9.647317494784912e-07,1772224730.0947962,2.776936e-09,1.256168e-12,7.252489329473939e-13,1772224730.6683693
3.5,5,0.0022723400399999997,5.359153634670694e-07,3.0941087936056867e-07,1772224731.3730173,2.776351e-09,5.240962e-13,3.0258708215125993e-13,1772224731.942212
3.6,5,0.0022814715533333333,1.967705587095935e-06,1.1360553503957686e-06,1772224732.641707,2.776788e-09,3.432013e-13,1.981473629412295e-13,1772224733.2155247
3.7,5,0.0022891258233333333,9.358924451144861e-07,5.403377551193856e-07,1772224733.9113133,2.777763e-09,1.998068e-13,1.1535850976591774e-13,1772224734.4899385
3.8000000000000003,5,0.0022952427666666666,8.20556195773516e-07,4.7374834051505477e-07,1772224735.1812356,2.777349e-09,7.975248e-13,4.604511579654024e-13,1772224735.7636862
3.9000000000000004,5,0.0022982727399999997,2.0671209463090267e-07,1.1934528347990307e-07,1772224736.4514158,2.777585e-09,2.688274e-13,1.552075717555472e-13,1772224737.037893
4.0,5,0.0022981756966666666,4.796316283936142e-07,2.769154497649117e-07,1772224737.7268803,2.77899e-09,4.998043e-13,2.885621471471325e-13,1772224738.3110416
4.1000000000000005,5,0.0022961947366666666,1.317179769870211e-06,7.604740947056957e-07,1772224739.0118098,2.778615e-09,1.100879e-13,6.35592786995206e-14,1772224739.5849242
4.2,5,0.0022924038033333336,5.816637120269568e-07,3.358237007166005e-07,1772224740.2817717,2.778296e-09,1.043714e-13,6.025885588569811e-14,1772224740.8594422
4.3,5,0.0022860203699999995,1.7507198211783183e-06,1.0107785600329156e-06,1772224741.5469496,2.778032e-09,2.67203e-13,1.5426972397827556e-13,1772224742.1331584
4.4,5,0.0022811126433333333,5.566743443183606e-07,3.2139608254316394e-07,1772224742.8156922,2.778374e-09,2.815232e-13,1.6253749530312485e-13,1772224743.4059675
4.5,5,0.0022751158500000004,1.3268314655850595e-06,7.660465038247998e-07,1772224744.1124141,2.777478e-09,7.26403e-13,4.1938896759015177e-13,1772224744.680099
4.6000000000000005,5,0.002270209663333333,6.268994948332857e-07,3.619405920968379e-07,1772224745.383715,2.777787e-09,3.550082e-13,2.049640798345245e-13,1772224745.954885
4.7,5,0.002267675696666667,7.644084367376242e-07,4.4133141672128836e-07,1772224746.642611,2.778766e-09,5.654807e-13,3.2648043436653805e-13,1772224747.2273488
4.800000000000001,5,0.002266141456666667,3.985768893061469e-07,2.3011847433366758e-07,1772224747.9313593,2.777728e-09,2.999459e-13,1.7317384610732457e-13,1772224748.501751
4.9,5,0.00226627701,1.057928491471357e-06,6.107952993343628e-07,1772224749.1989758,2.77793e-09,4.760523e-13,2.748489235533405e-13,1772224749.7752357
5.0,5,0.0022688032733333336,8.655557439909627e-07,4.997288417918091e-07,1772224750.4667733,2.778751e-09,8.485903e-13,4.899338381367053e-13,1772224751.0492973
5.1000000000000005,5,0.002272771356666667,6.367938210720872e-07,3.6765308401425996e-07,1772224751.7407062,2.77832e-09,7.940271e-14,4.584317599288579e-14,1772224752.3230462
5.2,5,0.0022790947133333335,1.6242832181680693e-06,9.377803532495265e-07,1772224753.0178466,2.777646e-09,1.471553e-13,8.496015206768013e-14,1772224753.597036
5.300000000000001,5,0.0022850807200000003,1.0267478453187458e-06,5.927931448846462e-07,1772224754.291688,2.777604e-09,7.260538e-13,4.191873568761507e-13,1772224754.8705199
5.4,5,0.002293113926666667,2.2383298156785433e-06,1.2923003216171724e-06,1772224755.5721385,2.778155e-09,5.730383e-13,3.308438167609655e-13,1772224756.1450264
5.5,5,0.00229960673,9.766778363752445e-07,5.638852117427886e-07,1772224756.8260763,2.778987e-09,6.619552e-13,3.821800129114726e-13,1772224757.418909
5.6000000000000005,5,0.0023070946333333332,1.961906890235942e-06,1.1327074712027027e-06,1772224758.1077876,2.778997e-09,1.103911e-12,6.37343313011389e-13,1772224758.6925123
5.7,5,0.0023104819833333332,5.692181904058556e-07,3.286382754584524e-07,1772224759.3834097,2.778597e-09,7.092451e-14,4.0948284940642304e-14,1772224759.9664087
5.800000000000001,5,0.0023128665300000003,8.286707951091731e-08,4.7843330662586235e-08,1772224760.6549962,2.778608e-09,3.829739e-14,2.2111008425760084e-14,1772224761.2398496
5.9,5,0.0023135859000000003,8.443218853416057e-07,4.874694677846684e-07,1772224761.9292934,2.778889e-09,2.852181e-13,1.646707468127536e-13,1772224762.5141115
6.0,5,0.0023104203700000004,9.657123841323205e-07,5.575543049385505e-07,1772224763.2030542,2.779093e-09,3.547413e-13,2.048099850476778e-13,1772224763.7876966
6.1000000000000005,5,0.002304338853333333,2.5590594671001687e-06,1.4774736722025428e-06,1772224764.4831822,2.779128e-09,3.896764e-13,2.249797744368443e-13,1772224765.0617797
6.2,5,0.002296606026666667,1.8261964801983062e-06,1.0543550294356393e-06,1772224765.7481828,2.77942e-09,5.99388e-13,3.4605682314903144e-13,1772224766.3352273
6.300000000000001,5,0.0022851099900000004,3.379541739950414e-06,1.951179333297948e-06,1772224767.0324316,2.779332e-09,7.768443e-13,4.485112657234264e-13,1772224767.609804
6.4,5,0.002274579786666667,2.4498871020565014e-06,1.4144429778565133e-06,1772224768.3029857,2.779575e-09,7.378146e-13,4.2597745792203607e-13,1772224768.8833647
6.5,5,0.0022646025933333335,1.4107057384238252e-06,8.144713378263453e-07,1772224769.5923622,2.77994e-09,1.748375e-13,1.009424776894412e-13,1772224770.1614501
6.6000000000000005,5,0.002251610826666667,2.900566272084776e-06,1.6746427179904948e-06,1772224770.851012,2.779995e-09,1.075227e-12,6.207825978899537e-13,1772224771.4347699
6.7,5,0.002241217723333333,1.6284870798860028e-06,9.402074539440114e-07,1772224772.1219888,2.779934e-09,7.077158e-13,4.0859990763975137e-13,1772224772.7082524
6.800000000000001,5,0.0022249264033333336,4.982983932961804e-06,2.876927115063078e-06,1772224773.413262,2.780113e-09,3.800165e-13,2.1940262857149942e-13,1772224773.9837492
6.9,5,0.0022097888566666667,4.1501546164637465e-06,2.396092884993912e-06,1772224774.671371,2.77934e-09,1.622338e-13,9.366572810165592e-14,1772224775.2563374
7.0,5,0.0021797848699999997,1.0676116984924891e-05,6.163859015146322e-06,1772224775.9388037,2.779729e-09,2.771768e-13,1.6002810009311907e-13,1772224776.5302858
7.1000000000000005,5,0.0021478923433333333,1.0202338799737197e-05,5.890323052392034e-06,1772224777.2321906,2.779693e-09,5.811849e-13,3.3554725846394573e-13,1772224777.8046505
7.2,5,0.00210132593,6.225427561910888e-06,3.5942522786897672e-06,1772224778.4940963,2.780549e-09,3.118339e-13,1.8003738610745087e-13,1772224779.0781043
7.300000000000001,5,0.00201073181,3.928965442230043e-05,2.2683892557082527e-05,1772224780.6693654,2.781108e-09,5.967212e-13,3.4451714545115655e-13,1772224780.3521235
7.4,5,0.00193216137,2.728598807114863e-05,1.575357255798258e-05,1772224781.2876148,2.780875e-09,4.844188e-13,2.796793245805155e-13,1772224781.8306205
7.5,5,0.0018371675866666666,1.8025968030576198e-05,1.0407297494856756e-05,1772224782.5325923,2.780143e-09,4.75784e-13,2.7469402047611693e-13,1772224783.1038284
7.6000000000000005,5,0.0016851806466666667,4.293090317997231e-05,2.4786168507510774e-05,1772224783.7895992,2.780081e-09,4.701482e-13,2.7144018982901805e-13,1772224784.3786185
7.7,5,0.0015554558333333334,2.8087594679576152e-05,1.621638034914239e-05,1772224785.0635562,2.781134e-09,2.092939e-13,1.2083588950474662e-13,1772224785.6516798
7.800000000000001,5,0.0013678007266666667,5.505715605932338e-05,3.178726387166559e-05,1772224786.3444107,2.78123e-09,4.672262e-13,2.6975317234244595e-13,1772224786.925654
7.9,5,0.00121723906,3.7191328727328294e-05,2.1472423652242855e-05,1772224787.6137736,2.781401e-09,3.609028e-13,2.0836732873128969e-13,1772224788.2000284
8.0,5,0.0010630294566666666,1.716427433055329e-05,9.909798405189526e-06,1772224788.9069595,2.780776e-09,6.421184e-13,3.707272310916118e-13,1772224789.4737334
8.1,5,0.0008729442573333334,4.097105072589139e-05,2.3654647165575206e-05,1772224790.1723354,2.780292e-09,2.611394e-13,1.5076890288601737e-13,1772224790.7480693
8.200000000000001,5,0.0007289217943333334,1.9917907213497575e-05,1.1499609091406814e-05,1772224791.4441946,2.78073e-09,3.570408e-13,2.0613760199167936e-13,1772224792.0210547
8.3,5,0.000465510197,2.612470274446375e-07,1.5083104162015102e-07,1772224793.5233257,2.782183e-09,3.882271e-13,2.2414302069170778e-13,1772224793.2957609
8.4,5,0.00044469989166666667,2.5692232568372472e-05,1.4833417389432318e-05,1772224794.1199903,2.781805e-09,4.747812e-13,2.741150536261736e-13,1772224794.6839397
8.5,5,0.00035035834999999995,1.0450100989447697e-05,6.033368619316403e-06,1772224795.383275,2.78282e-09,2.687053e-13,1.5513707728767914e-13,1772224795.9569132
8.6,5,0.000256086684,1.8089626484507872e-05,1.0444050720370404e-05,1772224796.6571374,2.782664e-09,6.723406e-13,3.881760263971145e-13,1772224797.230761
8.700000000000001,5,0.00018939039099999998,2.160531778746197e-05,1.247383604051858e-05,1772224798.8222141,2.783611e-09,5.398179e-13,3.1166400987837853e-13,1772224798.5049925
8.8,5,0.00015135911,8.647902843075926e-06,4.992869034375616e-06,1772224799.444501,2.783302e-09,1.118678e-13,6.458690444365122e-14,1772224799.983002
8.9,5,0.00012375978933333335,3.1238817532313205e-06,1.8035739711446632e-06,1772224800.682872,2.783817e-09,7.344421e-13,4.240303441391941e-13,1772224801.2575598
9.0,5,0.00010156579143333333,3.920853693537489e-06,2.2637059354170075e-06,1772224801.9535172,2.782534e-09,3.499508e-13,2.020441885831249e-13,1772224802.5308702
9.1,5,9.010343753333332e-05,1.8342472668041003e-06,1.0590031532496827e-06,1772224803.233189,2.782312e-09,4.979352e-13,2.874830217589901e-13,1772224803.805399
9.200000000000001,5,7.876868936666667e-05,2.683541083603823e-06,1.5493431670000874e-06,1772224804.4888577,2.782188e-09,3.514016e-13,2.0288180835366522e-13,1772224805.0795484
9.3,5,7.12778257e-05,1.8837047710919699e-06,1.0875574566637312e-06,1772224805.7736745,2.782519e-09,6.401811e-13,3.6960873041511077e-13,1772224806.3528278
9.4,5,6.31923405e-05,9.495536277693247e-07,5.482250426026053e-07,1772224807.0412848,2.782757e-09,7.910592e-13,4.5671824206493e-13,1772224807.6264608
9.5,5,5.2690336099999996e-05,2.3001279337451656e-06,1.3279794817183492e-06,1772224808.3151076,2.78225e-09,2.128375e-13,1.22881787918647e-13,1772224808.900315
9.600000000000001,5,4.4401229433333325e-05,1.2044667365045897e-06,6.95399194550875e-07,1772224809.6034288,2.782438e-09,1.304489e-12,7.531470753049058e-13,1772224810.1750407
9.700000000000001,5,3.44683255e-05,2.1317070230812927e-06,1.2307416236094002e-06,1772224810.8830357,2.782721e-09,9.226275e-13,5.326792354867515e-13,1772224811.4527068
9.8,5,2.79548998e-05,1.0303319844237876e-06,5.948624485617551e-07,1772224812.1471913,2.783708e-09,7.082845e-13,4.089282467378395e-13,1772224812.726665
9.9,5,2.1233375233333332e-05,1.2981715838125986e-06,7.494997133685267e-07,1772224813.4100034,2.783459e-09,3.564526e-13,2.05798004563342e-13,1772224813.9997797
10.0,5,1.7907747966666664e-05,4.4579172328950837e-07,2.5737797144370486e-07,1772224814.6935246,2.783939e-09,6.876816e-13,3.9703315687675257e-13,1772224815.278235
