x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
7.1000000000000005,5,0.05905144423333333,5.131497734797762e-06,2.962671598531443e-06,1772665460.8463025,5.380169e-07,3.249685e-10,1.8762065095314892e-10,1772665461.4356186
7.2,5,0.059016816433333334,6.1449890026117265e-06,3.5478110548251704e-06,1772665462.1279902,5.380236e-07,3.981251e-10,2.298576336561467e-10,1772665462.7132828
7.300000000000001,5,0.059004794400000005,4.219320173518311e-06,2.4360256379780154e-06,1772665463.4111853,5.397989e-07,6.107299e-10,3.5260507216715323e-10,1772665463.9916694
7.5,5,0.05889314216666667,8.061407574502134e-06,4.6542558331860955e-06,1772665465.9700892,5.40596e-07,1.369408e-10,7.90628077430427e-11,1772665466.5469954
7.6000000000000005,5,0.05885649839999999,4.844516857231325e-06,2.7969831116161855e-06,1772665467.2512257,5.405836e-07,2.276243e-10,1.3141895087910015e-10,1772665467.8255064
7.7,5,0.05881761743333334,6.883127971753623e-06,3.973975787358597e-06,1772665468.54004,5.406367e-07,2.314333e-10,1.3361807805444341e-10,1772665469.1030557
7.800000000000001,5,0.05880252229999999,7.846039131092232e-06,4.529912804408438e-06,1772665469.8027654,5.405753e-07,1.096088e-10,6.328267018555185e-11,1772665470.3820903
7.9,5,0.0587396342,1.0843197644913806e-05,6.260323079167303e-06,1772665471.0781665,5.402041e-07,2.560509e-10,1.4783105604124595e-10,1772665471.6577842
8.0,5,0.05870595286666667,3.2745723612229924e-06,1.8905752342330032e-06,1772665472.3504071,5.39687e-07,3.671755e-10,2.1198887376483544e-10,1772665472.9355574
8.1,5,0.05866746523333333,9.185976195749549e-06,5.303525829385497e-06,1772665473.6307917,5.385781e-07,3.614306e-10,2.0867205420336796e-10,1772665474.2143946
8.200000000000001,5,0.05861957386666666,4.259128300747333e-06,2.4590088709496263e-06,1772665474.9233158,5.375201e-07,2.572296e-10,1.4851157880353974e-10,1772665475.492162
8.3,5,0.058576132366666665,1.7759418271692788e-05,1.025340491981299e-05,1772665476.2046673,5.373432e-07,3.182562e-10,1.837453027412674e-10,1772665476.7745657
8.4,5,0.058524123066666676,1.0233739489986368e-05,5.908452249360133e-06,1772665477.472419,5.371049e-07,3.490219e-10,2.0150788791807464e-10,1772665478.0528228
8.5,5,0.05846902833333334,3.0170797418828866e-06,1.7419118011426513e-06,1772665478.7507372,5.364852e-07,2.054552e-10,1.186196150264084e-10,1772665479.330788
8.6,5,0.0583666692,7.283726767252221e-06,4.205261609776752e-06,1772665480.0177088,5.364566e-07,2.141453e-10,1.2363684660069318e-10,1772665480.6081617
8.700000000000001,5,0.05833357796666666,6.158558487358732e-06,3.555645400496618e-06,1772665481.2924194,5.362664e-07,3.728666e-10,2.152746318818205e-10,1772665481.8858578
8.8,5,0.05824331453333333,9.665362111628419e-06,5.580299416963878e-06,1772665482.5806053,5.364254e-07,1.491289e-10,8.609961055895278e-11,1772665483.1645398
8.9,5,0.05822904303333334,5.494715614317446e-06,3.1723755390466175e-06,1772665483.8621125,5.362363e-07,1.199392e-10,6.924692940638837e-11,1772665484.4409509
9.0,5,0.0582204506,1.0444042704178496e-05,6.029870866685403e-06,1772665485.14028,5.361347e-07,3.556068e-11,2.0530968170566144e-11,1772665485.7450802
9.1,5,0.0582013113,8.718523166608148e-06,5.033641697177203e-06,1772665486.4408278,5.360698e-07,7.507054e-11,4.334199647721057e-11,1772665487.017637
9.200000000000001,5,0.058175730700000004,7.119577285670989e-06,4.110489862398491e-06,1772665487.7217681,5.361263e-07,1.014566e-10,5.85759953210642e-11,1772665488.296528
9.3,5,0.05813165,8.785387778958729e-06,5.072245999117071e-06,1772665488.988069,5.364105e-07,2.35707e-11,1.3608549989987913e-11,1772665489.5740764
9.4,5,0.058005296000000005,1.6685329991941498e-05,9.63327976236516e-06,1772665490.269408,5.363498e-07,1.120505e-10,6.469238633783216e-11,1772665490.852086
9.5,5,0.05787203366666668,1.4103184025917098e-05,8.142477093794066e-06,1772665491.533016,5.362236e-07,9.695162e-11,5.597504390537031e-11,1772665492.1299314
9.600000000000001,5,0.05782531006666667,4.147686482014863e-05,2.394667906905453e-05,1772665492.8326697,5.363684e-07,2.851212e-11,1.6461480157166913e-11,1772665493.4087
9.700000000000001,5,0.058047471366666666,1.023597439827973e-05,5.9097425742649206e-06,1772665494.1009285,5.36488e-07,4.501622e-11,2.5990126734899417e-11,1772665494.6857193
9.8,5,0.057921006733333336,1.214715109928479e-05,7.013160957059132e-06,1772665495.382139,5.366599e-07,1.244441e-10,7.184783463406071e-11,1772665495.9638684
9.9,5,0.057743061366666674,1.682031614533186e-05,9.711214054361957e-06,1772665496.6448472,5.366571e-07,1.515661e-10,8.750672863502174e-11,1772665497.2420924
10.0,5,0.05753836763333333,1.1223090068050715e-05,6.479654071928496e-06,1772665497.941331,5.367797e-07,2.161893e-10,1.2481695055091676e-10,1772665498.5208955
