x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,4.3,0.013279426166666669,2.3995383616203417e-06,1.385374119012338e-06,1772221339.044775,4.178187e-08,1.471716e-12,8.496956287706793e-13,1772221339.627244
5,4.4,0.0132861454,8.706884900270574e-07,5.026922340974303e-07,1772221340.321268,4.17792e-08,6.023711e-12,3.47779116737051e-12,1772221340.9005556
5,4.5,0.013284474033333334,5.739697804671778e-07,3.3138160725943555e-07,1772221341.595609,4.176076e-08,4.108041e-12,2.3717785771920195e-12,1772221342.1746006
5,4.6000000000000005,0.013276861366666665,1.9564360886285015e-06,1.129548902421964e-06,1772221342.8753595,4.176563e-08,1.197353e-11,6.9129207686500604e-12,1772221343.4491968
5,4.7,0.013263547633333332,2.311252238266024e-06,1.334402101928014e-06,1772221344.1307638,4.176483e-08,2.355136e-12,1.3597384035781787e-12,1772221344.7219276
5,4.800000000000001,0.013247853999999998,3.682862640211366e-06,2.126301736714448e-06,1772221345.41649,4.177573e-08,8.098765e-12,4.67582415285352e-12,1772221345.9947712
5,4.9,0.013229376866666668,2.778562640807488e-06,1.6042038886304406e-06,1772221346.6880817,4.176204e-08,4.876317e-12,2.8153429326039487e-12,1772221347.2699494
5,5.0,0.013198562633333334,5.827278912913984e-06,3.3643810490139186e-06,1772221347.96884,4.177225e-08,1.634862e-11,9.4388801578789e-12,1772221348.5433064
5,5.1000000000000005,0.0131784203,3.1367922001090617e-06,1.8110278211248854e-06,1772221349.2318552,4.177372e-08,8.015052e-12,4.627492429768848e-12,1772221349.8172338
5,5.2,0.013155452866666667,4.409641288761849e-06,2.5459075850963423e-06,1772221350.5093908,4.176965e-08,1.711277e-12,9.880062366080154e-13,1772221351.091353
5,5.300000000000001,0.013134307766666667,3.1074080220586403e-06,1.7940628580175586e-06,1772221351.786527,4.176571e-08,7.250662e-12,4.186171657502991e-12,1772221352.364884
5,5.4,0.0131089681,2.6319066713445217e-06,1.5195320251827315e-06,1772221353.0515857,4.177285e-08,2.219506e-12,1.2814323865679895e-12,1772221353.6394446
5,5.5,0.013091264233333335,2.819428691931472e-06,1.62779791424759e-06,1772221354.3346615,4.177241e-08,5.111594e-12,2.951180171888076e-12,1772221354.911891
5,5.6000000000000005,0.013063837333333333,7.105323033863312e-06,4.102260166280232e-06,1772221355.615974,4.178515e-08,8.853003e-12,5.111283665186565e-12,1772221356.1864374
5,5.7,0.013036747833333334,5.632448650650627e-06,3.251895744649884e-06,1772221356.871296,4.177231e-08,1.104131e-11,6.3747033007061075e-12,1772221357.4600618
5,5.800000000000001,0.013008299633333333,4.537763691022313e-06,2.6198790885306425e-06,1772221358.151092,4.179827e-08,2.235708e-11,1.2907866156293998e-11,1772221358.7350461
5,5.9,0.012966348266666669,1.0572331590944987e-05,6.103938489994073e-06,1772221359.4269977,4.183028e-08,1.368293e-12,7.899843318802806e-13,1772221360.0083525
5,6.0,0.012921981533333333,8.850603636789437e-06,5.109898392191063e-06,1772221360.6923394,4.181111e-08,1.379515e-11,7.964633566011267e-12,1772221361.2828312
5,6.1000000000000005,0.0128523214,1.6802762757554193e-05,9.701079601203332e-06,1772221361.9889808,4.181152e-08,1.78198e-12,1.0288266326905294e-12,1772221362.5562212
5,6.2,0.012796112066666665,1.3953884220133067e-05,8.056278810734698e-06,1772221363.2664971,4.180501e-08,1.628767e-11,9.403690658971792e-12,1772221363.8330512
5,6.300000000000001,0.012704533500000002,2.7376598179588758e-05,1.5805886328481788e-05,1772221364.52745,4.182301e-08,1.249585e-11,7.214482361253186e-12,1772221365.107535
5,6.4,0.012624252266666665,2.1837992632464223e-05,1.2608170924914285e-05,1772221365.7910979,4.183285e-08,3.03674e-12,1.7532626564589042e-12,1772221366.3824463
5,6.5,0.012529086100000001,1.1779206454029953e-05,6.8007280170743714e-06,1772221367.0873945,4.18345e-08,9.085403e-12,5.2454598677462336e-12,1772221367.6584456
5,6.6000000000000005,0.012399912433333334,2.976131914082834e-05,1.7182705617395604e-05,1772221368.342222,4.182856e-08,9.149434e-12,5.282428182832715e-12,1772221368.9288895
5,6.7,0.0122942022,1.7833373003632135e-05,1.029610270420602e-05,1772221369.6099453,4.184539e-08,6.205372e-12,3.582673194621767e-12,1772221370.2030628
5,6.800000000000001,0.012160524433333333,3.6150647604741654e-05,2.0871586125976896e-05,1772221370.90342,4.184535e-08,9.575378e-12,5.528347065892421e-12,1772221371.4770722
5,6.9,0.012054080933333334,2.2971207999338847e-05,1.326243312202917e-05,1772221372.1682088,4.182826e-08,1.669925e-11,9.641316482764859e-12,1772221372.749543
5,7.0,0.011902534466666665,4.272721656355474e-05,2.4668569984691768e-05,1772221373.4442048,4.184432e-08,3.771398e-12,2.1774176505212164e-12,1772221374.0243833
5,7.1000000000000005,0.011786813200000001,3.210632991680427e-05,1.8536598220157882e-05,1772221374.709632,4.183044e-08,6.186125e-12,3.571560933990674e-12,1772221375.2989032
5,7.2,0.011649484633333334,1.808752952586112e-05,1.0442840040731221e-05,1772221375.991256,4.184797e-08,9.689389e-12,5.5941713474329994e-12,1772221376.5720553
5,7.300000000000001,0.01142250453333333,6.296100734509341e-05,3.635055453913969e-05,1772221377.272965,4.184734e-08,1.909705e-12,1.1025686958227743e-12,1772221377.846817
5,7.4,0.011198428133333334,4.178055183976837e-05,2.4122012851581382e-05,1772221378.5594397,4.183216e-08,9.685169e-12,5.591734929297019e-12,1772221379.1247487
5,7.5,0.010808340866666669,0.00011008289617363685,6.355638973902286e-05,1772221379.8122075,4.18442e-08,1.316027e-11,7.598085427108158e-12,1772221380.3976383
5,7.6000000000000005,0.0104639204,6.920862299641603e-05,3.995761711722412e-05,1772221381.0873842,4.183889e-08,5.079325e-12,2.932549656051596e-12,1772221381.6713257
5,7.7,0.009953382766666666,0.00015764077981863985,9.101394666355425e-05,1772221382.367909,4.181906e-08,1.52007e-11,8.776128236870746e-12,1772221382.945468
5,7.800000000000001,0.009529106206666665,0.00011048460937804853,6.378831896572698e-05,1772221383.6458287,4.183026e-08,6.201513e-12,3.5804451999329634e-12,1772221384.2202013
5,7.9,0.008899184183333334,0.0002452202912134059,0.00014157800114281832,1772221384.917682,4.182099e-08,4.177349e-12,2.411793569649014e-12,1772221385.4927547
5,8.0,0.008297802763333332,0.00015966391803112399,9.218200605513978e-05,1772221386.188695,4.182386e-08,4.723159e-12,2.7269171200754035e-12,1772221386.767119
5,8.1,0.00772159617,7.667799776173139e-05,4.4270062648657144e-05,1772221387.457563,4.181953e-08,1.549823e-11,8.947907262462735e-12,1772221388.0407248
5,8.200000000000001,0.006984030716666666,0.00018591506504166925,0.00010733811284821453,1772221388.739432,4.182279e-08,3.923631e-12,2.2653094140507607e-12,1772221389.3140218
5,8.3,0.006400966236666666,0.00010539447631547246,6.084952927183766e-05,1772221390.0100436,4.181054e-08,5.653579e-12,3.2640953575348156e-12,1772221390.588919
5,8.4,0.00509502098,1.0874541408862705e-05,6.278419409720615e-06,1772221392.0840871,4.180534e-08,3.974677e-12,2.294780835891814e-12,1772221391.861678
5,8.5,0.004975360856666666,0.00017029949280398808,9.832245801323926e-05,1772221392.6849992,4.180017e-08,3.070816e-12,1.77293644423181e-12,1772221393.2418253
5,8.6,0.004400312646666667,8.01318950913305e-05,4.626417120165452e-05,1772221393.938971,4.181547e-08,4.951547e-12,2.858776993355084e-12,1772221394.5160167
5,8.700000000000001,0.0037282420866666666,0.00016202679639199443,9.354621451285068e-05,1772221395.207697,4.183029e-08,1.136174e-11,6.559703647462539e-12,1772221395.7900186
5,8.8,0.0032480026600000002,8.768023370395093e-05,5.062220653158537e-05,1772221396.4787257,4.181496e-08,1.245032e-11,7.188195603496982e-12,1772221397.063824
5,8.9,0.0026708718233333334,0.00014518021634764538,8.381983698932117e-05,1772221397.7549367,4.182599e-08,1.993999e-11,1.1512358594138445e-11,1772221398.33744
5,9.0,0.0022816409999999996,7.612680540984409e-05,4.395183159591975e-05,1772221399.0292695,4.181577e-08,1.12049e-11,6.4691520312428384e-12,1772221399.6121259
5,9.1,0.00173044659,1.5608740868500187e-06,9.011710742139697e-07,1772221401.2393868,4.183516e-08,2.735511e-11,1.5793480122211826e-11,1772221400.8853421
5,9.200000000000001,0.0016981530466666668,4.495708655998547e-05,2.5955986027388917e-05,1772221401.8371127,4.18347e-08,8.364512e-12,4.829253254839855e-12,1772221402.3978367
5,9.3,0.0015375599599999998,1.780646927179179e-05,1.028056982738579e-05,1772221403.097756,4.182579e-08,1.002322e-11,5.786908765146841e-12,1772221403.6713972
5,9.4,0.00137162295,3.700924952331337e-05,2.1367300174791006e-05,1772221404.3580704,4.180898e-08,1.084687e-11,6.262443314364876e-12,1772221404.9448853
5,9.5,0.0012464866033333334,2.3159757195869373e-05,1.3371292051401556e-05,1772221405.6349583,4.180589e-08,1.23431e-11,7.126292107634471e-12,1772221406.2178082
5,9.600000000000001,0.0010745021133333334,4.548854858256111e-05,2.6262825769187025e-05,1772221406.92244,4.182095e-08,9.506161e-12,5.4883846123099225e-12,1772221407.4921138
5,9.700000000000001,0.0009406080959999999,3.083493434107708e-05,1.7802557642265287e-05,1772221408.187886,4.182243e-08,3.214406e-12,1.8558381693847483e-12,1772221408.7662203
5,9.8,0.0007526637023333333,5.246236925033275e-05,3.028916300900516e-05,1772221409.455071,4.179951e-08,7.269128e-13,4.196833007573846e-13,1772221410.0400114
5,9.9,0.0005863238066666667,7.360705738564423e-05,4.2497054395857925e-05,1772221410.8460705,4.179211e-08,1.06004e-11,6.12014379351771e-12,1772221411.3138897
5,10.0,0.00043377326333333337,4.5500492827552864e-05,2.6269721782248284e-05,1772221412.1270952,4.17978e-08,3.935055e-12,2.2719050635259828e-12,1772221412.5915654
