x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.2000000000000002,5,0.002484767456666667,0.00021639925800832224,0.00012493816986354012,1772222368.131709,2.595108e-08,1.982474e-12,1.1445818975614342e-12,1772222367.785994
1.3,5,0.0027397725499999997,0.00012823592368252078,7.403704505788368e-05,1772222368.7350876,2.595035e-08,3.685461e-12,2.1278019004378675e-12,1772222369.2930846
1.4000000000000001,5,0.0032096804899999997,6.719825428944168e-05,3.879693020308208e-05,1772222369.9802897,2.594933e-08,5.539956e-12,3.1984950878986826e-12,1772222370.5660956
1.5,5,0.00384523885,0.0001626620122103702,9.391295653658343e-05,1772222371.26099,2.594755e-08,3.351305e-12,1.934876843886539e-12,1772222371.8425283
1.6,5,0.004354912316666667,9.05104790361066e-05,5.225624943597813e-05,1772222372.5370033,2.595991e-08,2.676165e-12,1.5450845831458549e-12,1772222373.1193674
1.7000000000000002,5,0.005029632369999999,0.0001834714935187527,0.00010592731617167457,1772222373.8330648,2.595239e-08,3.191358e-12,1.8425314003804657e-12,1772222374.397169
1.8,5,0.005550040913333334,0.00011583434823239405,6.687699213337756e-05,1772222375.1051188,2.596024e-08,1.44873e-12,8.364246554830866e-13,1772222375.6750798
1.9000000000000001,5,0.006252648443333334,0.000185893457159065,0.00010732563753137634,1772222376.3615892,2.595751e-08,5.035754e-12,2.907393927472735e-12,1772222376.9486442
2.0,5,0.006736484713333333,0.00012538712017733043,7.239228758729368e-05,1772222377.6413481,2.59575e-08,5.419199e-12,3.128776001442151e-12,1772222378.2260017
2.1,5,0.0077354890700000005,1.3594869482538974e-05,7.849001555341705e-06,1772222379.7345076,2.594582e-08,6.060799e-12,3.4992039341542145e-12,1772222379.5000098
2.2,5,0.007808245433333333,0.00012196361524802555,7.041572609478751e-05,1772222380.3281045,2.594634e-08,4.229851e-12,2.442105613482008e-12,1772222380.8969073
2.3000000000000003,5,0.008232656,5.4594490359310644e-05,3.152014370521843e-05,1772222381.5793073,2.593311e-08,3.978251e-12,2.296844285753898e-12,1772222382.1705196
2.4000000000000004,5,0.00872349495,0.00010496471684139926,6.060140752379471e-05,1772222382.8651493,2.592942e-08,2.664175e-12,1.5381621534182714e-12,1772222383.4440432
2.5,5,0.009031524913333333,5.042347492802602e-05,2.911200682317217e-05,1772222384.1324556,2.592656e-08,2.848441e-12,1.644548178120767e-12,1772222384.718018
2.6,5,0.00937422013,8.088989069889072e-05,4.670180016972396e-05,1772222385.406443,2.592049e-08,1.046411e-11,6.0414567253298545e-12,1772222385.9915469
2.7,5,0.009578030976666667,3.8838485865745785e-05,2.2423410269505806e-05,1772222386.6917903,2.592642e-08,1.590484e-12,9.182663655417927e-13,1772222387.2656705
2.8000000000000003,5,0.00978546794,5.332136567533335e-05,3.078510482621218e-05,1772222387.973672,2.591839e-08,3.66146e-12,2.113944916627047e-12,1772222388.5435488
2.9000000000000004,5,0.00989688382,2.3010644955082577e-05,1.328520205904383e-05,1772222389.2325177,2.59205e-08,3.416169e-12,1.9723260917472547e-12,1772222389.8171427
3.0,5,0.009977377633333333,7.820579563239207e-06,4.5152137160550425e-06,1772222390.5135622,2.592152e-08,4.502294e-12,2.5994006528708373e-12,1772222391.0911007
3.1,5,0.010053060766666665,1.6264882642947966e-05,9.390534372243681e-06,1772222391.794789,2.591362e-08,3.933024e-12,2.2707324651292588e-12,1772222392.3653815
3.2,5,0.010101512633333332,7.2299409920752145e-06,4.174208377999735e-06,1772222393.0567923,2.592194e-08,4.698328e-12,2.7125809355411562e-12,1772222393.6390388
3.3000000000000003,5,0.010164264066666666,1.665706029292807e-05,9.616958244029848e-06,1772222394.33973,2.591557e-08,7.94201e-13,4.585321611406699e-13,1772222394.9140127
3.4000000000000004,5,0.0102124325,1.0441828368952458e-05,6.028592419646573e-06,1772222395.614094,2.591994e-08,3.91407e-12,2.2597893681270383e-12,1772222396.1865592
3.5,5,0.010275154666666666,1.708670260550261e-05,9.865012348850012e-06,1772222396.8833206,2.591225e-08,5.839311e-12,3.3713277777319428e-12,1772222397.4609594
3.6,5,0.010315000333333333,9.51601807211854e-06,5.494075595550982e-06,1772222398.1487248,2.590555e-08,2.138741e-12,1.2348026920768894e-12,1772222398.738137
3.7,5,0.010353938633333332,3.191237470881332e-06,1.8424618128613577e-06,1772222399.439511,2.590769e-08,4.789084e-12,2.7649789365717297e-12,1772222400.012439
3.8000000000000003,5,0.010384269199999999,4.158906051676181e-06,2.4011455284696067e-06,1772222400.7161052,2.589088e-08,3.398216e-12,1.9619609223644935e-12,1772222401.2857792
3.9000000000000004,5,0.010399194166666667,9.118100910945642e-07,5.264338015432639e-07,1772222401.967317,2.589387e-08,3.199907e-12,1.847467167831768e-12,1772222402.5594687
4.0,5,0.010398473233333332,1.8727374657317938e-06,1.0812254799617489e-06,1772222403.252986,2.589467e-08,6.209423e-12,3.585012040562254e-12,1772222403.8338513
4.1000000000000005,5,0.0103945452,1.8183567160121974e-06,1.0498287394724062e-06,1772222404.5238485,2.589612e-08,4.70111e-12,2.7141871239900417e-12,1772222405.1084332
4.2,5,0.010380168633333332,3.868369408707275e-06,2.2334041194420588e-06,1772222405.8155549,2.588472e-08,2.357521e-12,1.3611153839701959e-12,1772222406.3848379
4.3,5,0.010371491533333334,1.965275679276603e-06,1.1346524424621714e-06,1772222407.06909,2.588566e-08,1.558084e-12,8.99560216820049e-13,1772222407.659756
4.4,5,0.0103597182,1.9149226981788595e-06,1.105581135270889e-06,1772222408.3535774,2.588056e-08,1.211112e-11,6.99235839218786e-12,1772222408.9341922
4.5,5,0.010349844233333334,1.330268855867213e-06,7.68031082029511e-07,1772222409.633797,2.587549e-08,6.967199e-12,4.0225142181476916e-12,1772222410.2074885
4.6000000000000005,5,0.010346655566666666,7.309733708486345e-07,4.220276724299073e-07,1772222410.9132917,2.587407e-08,2.263839e-12,1.3070280560519733e-12,1772222411.4851894
4.7,5,0.010344369633333335,7.357433127262909e-08,4.2478159965699106e-08,1772222412.18485,2.587041e-08,2.961583e-12,1.7098707422774197e-12,1772222412.7593033
4.800000000000001,5,0.010341603066666668,6.339427804534966e-07,3.6600703494564613e-07,1772222413.4392138,2.586414e-08,1.029497e-11,5.943803700799122e-12,1772222414.0326617
4.9,5,0.010340758933333333,1.826233012393311e-06,1.0543761213082593e-06,1772222414.728883,2.585266e-08,2.665364e-12,1.5388486228883378e-12,1772222415.307051
5.0,5,0.0103418049,1.9155029122057787e-06,1.1059161219955185e-06,1772222416.0149448,2.585235e-08,1.562392e-12,9.020474417797178e-13,1772222416.5850263
5.1000000000000005,5,0.010349711766666667,4.1291998816023074e-06,2.3839946631808633e-06,1772222417.2678556,2.585954e-08,2.440736e-12,1.4091595866208106e-12,1772222417.858507
5.2,5,0.010354622566666668,3.137345172098663e-06,1.8113470796519358e-06,1772222418.5566278,2.585789e-08,5.171216e-12,2.9856029496377e-12,1772222419.1325731
5.300000000000001,5,0.010362711233333334,2.543264947966987e-06,1.4683547023292796e-06,1772222419.826244,2.586953e-08,7.087206e-12,4.091800291902331e-12,1772222420.410601
5.4,5,0.010375203933333334,3.6918081679428485e-06,2.1314664395582626e-06,1772222421.106942,2.586947e-08,6.320295e-12,3.649024019607846e-12,1772222421.6844988
5.5,5,0.010381040499999999,2.2691859039457826e-06,1.310115092484402e-06,1772222422.364572,2.58593e-08,8.445635e-12,4.8760896407273246e-12,1772222422.962593
5.6000000000000005,5,0.010390558666666667,3.4290143485002438e-06,1.979742357161705e-06,1772222423.652596,2.58695e-08,2.547118e-12,1.4705792629577412e-12,1772222424.2402892
5.7,5,0.010390381499999999,9.115169810081538e-07,5.262645743559727e-07,1772222424.9338257,2.587331e-08,3.301504e-12,1.9061242231306263e-12,1772222425.5139918
5.800000000000001,5,0.0103859729,1.7398296525812364e-06,1.00449111826187e-06,1772222426.2159493,2.588348e-08,5.160559e-12,2.979450127818946e-12,1772222426.7923787
5.9,5,0.010368641766666667,3.876154212905016e-06,2.2378986782412132e-06,1772222427.482194,2.588118e-08,4.222057e-12,2.437605745483944e-12,1772222428.069107
6.0,5,0.010325761533333333,1.3624341795069991e-05,7.866017402915128e-06,1772222428.7683136,2.588383e-08,7.770965e-12,4.486568734613161e-12,1772222429.3439007
6.1000000000000005,5,0.010281582766666667,1.210312531465412e-05,6.987742658451331e-06,1772222430.0271533,2.58845e-08,4.496426e-12,2.596012761491232e-12,1772222430.6211984
6.2,5,0.010222756299999998,5.337553160391134e-06,3.0816377539657593e-06,1772222431.3235,2.589643e-08,4.353414e-12,2.5134447447938853e-12,1772222431.8957663
6.300000000000001,5,0.010139138533333335,1.7884475970765094e-05,1.0325607016036621e-05,1772222432.5833123,2.590301e-08,6.195401e-12,3.576916435087677e-12,1772222433.1692524
6.4,5,0.010067361866666668,9.341339453324168e-06,5.39322484796838e-06,1772222433.8647695,2.590487e-08,2.829736e-12,1.633748841335575e-12,1772222434.4468668
6.5,5,0.009977867480000001,2.0236305562391647e-05,1.1683436463850339e-05,1772222435.1375465,2.591599e-08,1.702031e-12,9.82668056019088e-13,1772222435.7252433
6.6000000000000005,5,0.009910497913333335,1.0868441935147984e-05,6.274897876929506e-06,1772222436.4275224,2.591696e-08,4.656005e-12,2.6881457400982437e-12,1772222437.003568
6.7,5,0.009819376853333334,2.3580811512770283e-05,1.361438787460775e-05,1772222437.7063112,2.591431e-08,3.581282e-12,2.0676541267439612e-12,1772222438.280605
6.800000000000001,5,0.009742275013333334,1.7294322469536195e-05,9.984881733238917e-06,1772222438.9857166,2.590371e-08,5.168214e-12,2.9838697441295926e-12,1772222439.55515
6.9,5,0.009608933026666667,4.304530296144316e-05,2.4852217252138207e-05,1772222440.2401972,2.590037e-08,2.682304e-12,1.54862893644841e-12,1772222440.8326075
7.0,5,0.009483494843333334,3.771596410177549e-05,2.1775322026906342e-05,1772222441.5253825,2.589982e-08,2.394733e-12,1.3825997421872802e-12,1772222442.1058927
7.1000000000000005,5,0.00930975422,2.3196330166620436e-05,1.3392407465909746e-05,1772222442.8071682,2.589136e-08,4.904654e-12,2.831703307181975e-12,1772222443.3800259
7.2,5,0.009020135166666665,7.499711532901683e-05,4.329960472365328e-05,1772222444.0742645,2.589341e-08,6.530682e-12,3.7704910106918436e-12,1772222444.654646
7.300000000000001,5,0.008747574543333332,4.708791307505425e-05,2.718621928946027e-05,1772222445.338065,2.590175e-08,2.823731e-12,1.6302818529690912e-12,1772222445.931676
7.4,5,0.00830687112,0.0001200882586891052,6.933298848066831e-05,1772222446.6227255,2.589098e-08,4.083346e-12,2.3575209122943814e-12,1772222447.206737
7.5,5,0.007931245153333334,7.472486648331754e-05,4.314242177930223e-05,1772222447.8997936,2.589037e-08,8.99567e-13,5.193652496041041e-13,1772222448.4832866
7.6000000000000005,5,0.007364579816666667,0.0001658404847947914,9.574804853881086e-05,1772222449.1809835,2.589628e-08,5.555281e-12,3.207342980774014e-12,1772222449.7581356
7.7,5,0.006902606499999999,0.00010594029023064473,6.116465508268982e-05,1772222450.4602718,2.589175e-08,2.616849e-12,1.510838474578603e-12,1772222451.0350065
7.800000000000001,5,0.00620746531,0.0002613352203015937,0.0001508819597898553,1772222451.8353806,2.589386e-08,4.646598e-12,2.6827146061159766e-12,1772222452.3129296
7.9,5,0.005624602626666667,0.0002131774846759197,0.00012307807816280957,1772222453.1359859,2.589545e-08,2.645412e-12,1.5273293303174665e-12,1772222453.5870447
8.0,5,0.005126332773333333,0.00016294188991725398,9.407454400599296e-05,1772222454.267196,2.589567e-08,6.010142e-12,3.469957101567876e-12,1772222454.8645508
8.1,5,0.004605827183333334,8.97430549415513e-05,5.181317692840402e-05,1772222455.56085,2.589172e-08,2.352089e-12,1.3579792173079578e-12,1772222456.14016
8.200000000000001,5,0.003922494733333333,0.00017098155875152154,9.871624897165278e-05,1772222456.820606,2.589834e-08,2.572317e-12,1.4851279123910506e-12,1772222457.4167435
8.3,5,0.0034313353799999995,0.00010231779267408515,5.9073205143271384e-05,1772222458.1113007,2.590521e-08,4.156528e-12,2.399772559694217e-12,1772222458.6908247
8.4,5,0.0027892133599999995,0.00016524014000365435,9.54014393120413e-05,1772222459.381258,2.590786e-08,4.229742e-12,2.442042682302666e-12,1772222459.9650354
8.5,5,0.0023587428433333333,9.822426564605795e-05,5.6709806211704874e-05,1772222460.6523268,2.589961e-08,2.244071e-12,1.2956149959306327e-12,1772222461.2432573
8.6,5,0.0015762357933333333,1.5605097257911524e-06,9.00960710258551e-07,1772222462.8618827,2.589882e-08,2.086765e-12,1.2047943344854895e-12,1772222462.5209374
8.700000000000001,5,0.0015132822033333334,8.036546540523332e-05,4.639902308526102e-05,1772222463.4629364,2.589935e-08,5.284932e-12,3.0512569128488674e-12,1772222464.02337
8.8,5,0.0012328342100000002,3.361190674546543e-05,1.9405843407471065e-05,1772222464.7272859,2.589438e-08,3.24383e-12,1.872826123705384e-12,1772222465.2975967
8.9,5,0.000950627932,5.193021617056588e-05,2.998192428515167e-05,1772222465.9865704,2.589929e-08,4.395405e-12,2.5376882599474273e-12,1772222466.570849
9.0,5,0.0007937350873333334,2.041328109268606e-05,1.1785613333905795e-05,1772222467.2653553,2.589862e-08,5.319462e-12,3.0711928176439854e-12,1772222467.849396
9.1,5,0.0006547610743333334,2.924018188993813e-05,1.68818268853094e-05,1772222468.5305977,2.58905e-08,1.323857e-12,7.643291953185705e-13,1772222469.1233823
9.200000000000001,5,0.000509976363,1.5701184095687648e-07,9.065082864241134e-08,1772222470.636837,2.589691e-08,3.731978e-12,2.1546585029097613e-12,1772222470.3974884
9.3,5,0.000497686352,1.5881215515847196e-05,9.16902405313284e-06,1772222471.2379038,2.589663e-08,4.497982e-12,2.596911118510091e-12,1772222471.7978652
9.4,5,0.0004343290776666667,7.372362116604783e-06,4.256435252585171e-06,1772222472.4833891,2.589404e-08,3.905194e-12,2.2546648071377116e-12,1772222473.0712476
9.5,5,0.0003584174616666667,1.6710083121686377e-05,9.647570988486653e-06,1772222473.7578762,2.589263e-08,7.084582e-12,4.090285324795978e-12,1772222474.3455284
9.600000000000001,5,0.00030069739366666665,8.699964277298481e-06,5.0229267174384065e-06,1772222475.0346658,2.589083e-08,4.798106e-12,2.770187790700359e-12,1772222475.6197875
9.700000000000001,5,0.0002328950006666667,1.468251583541771e-05,8.476954469959357e-06,1772222476.3001306,2.588303e-08,3.588508e-12,2.0718260597891258e-12,1772222476.8966842
9.8,5,0.00015446163933333331,1.7656693958825645e-08,1.0194097010126826e-08,1772222478.527054,2.588834e-08,2.657842e-12,1.5345057941634933e-12,1772222478.1703336
9.9,5,0.00014923406899999998,6.369135886351672e-06,3.6772223184904435e-06,1772222479.1234531,2.589779e-08,5.412204e-12,3.1247374363091693e-12,1772222479.6871326
10.0,5,0.00012599830733333334,1.8413208521895972e-06,1.063087089676135e-06,1772222480.3728466,2.590131e-08,6.721812e-12,3.880839967642057e-12,1772222480.9647944
