x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,6.300000000000001,0.02551337403333333,3.057650454235939e-05,1.765335312840901e-05,1772664566.331851,2.656105e-07,7.318486e-11,4.225329862160508e-11,1772664566.9117045
5,6.4,0.025154385533333334,7.562543174643973e-05,4.366236337638865e-05,1772664567.5970976,2.657002e-07,1.513334e-10,8.737237922738131e-11,1772664568.1855197
5,6.5,0.0248552982,4.13839180760676e-05,2.389301624133905e-05,1772664568.8780591,2.652822e-07,7.6452e-11,4.413958278008527e-11,1772664569.460005
5,6.6000000000000005,0.0244556586,9.012442283765295e-05,5.203335978587859e-05,1772664570.1638052,2.651149e-07,4.86329e-11,2.8078217906472152e-11,1772664570.733518
5,6.7,0.024147216666666665,4.747251174917581e-05,2.7408267437494326e-05,1772664571.4306095,2.644039e-07,6.861593e-11,3.9615425656196515e-11,1772664572.005899
5,6.800000000000001,0.023759033633333333,9.506317322006971e-05,5.4884748648627275e-05,1772664572.7035542,2.638632e-07,1.260846e-10,7.27949777506663e-11,1772664573.281741
5,6.9,0.023456246266666664,6.373109848911155e-05,3.6795166868439106e-05,1772664573.9735296,2.636806e-07,1.287201e-10,7.431658438511556e-11,1772664574.5546415
5,7.0,0.02310957483333333,2.879699858692895e-05,1.6625954886016704e-05,1772664575.2528899,2.633315e-07,2.129493e-10,1.229463356787424e-10,1772664575.829055
5,7.1000000000000005,0.022653451466666665,9.962544973437115e-05,5.751878022227671e-05,1772664576.5216656,2.634277e-07,3.355644e-10,1.9373819667045526e-10,1772664577.1030676
5,7.2,0.022235078233333334,5.4173409663556914e-05,3.127703265217446e-05,1772664577.7984672,2.634896e-07,8.224804e-11,4.7485928034319114e-11,1772664578.377318
5,7.300000000000001,0.0216147033,0.0001701292127351641,9.822414676966611e-05,1772664579.069823,2.635036e-07,1.083782e-10,6.257218294428711e-11,1772664579.6493196
5,7.4,0.0210430679,0.00011395358840162369,6.579113493880126e-05,1772664580.3386717,2.628689e-07,1.455207e-10,8.401641531766278e-11,1772664580.9234474
5,7.5,0.020121041633333333,0.0003232957318630761,0.00018665487781900406,1772664582.5172112,2.630929e-07,1.19261e-10,6.885537045382396e-11,1772664582.1972036
5,7.6000000000000005,0.0195350899,0.00019177829013474618,0.00011072324743402186,1772664583.1288195,2.6337e-07,1.039127e-10,5.999402531722083e-11,1772664583.6764288
5,7.7,0.018894144733333337,0.00010876029017713892,6.279278281091297e-05,1772664584.3730888,2.635571e-07,3.681619e-10,2.125583720703641e-10,1772664584.9491332
5,7.800000000000001,0.017979844100000003,0.00026442763602563626,0.0001526673668405775,1772664585.6536663,2.642357e-07,1.089336e-10,6.289284328379503e-11,1772664586.223967
5,7.9,0.0172429441,0.00017020035607694887,9.826522139719659e-05,1772664586.92304,2.6438e-07,4.952629e-11,2.859401686346347e-11,1772664587.4976845
5,8.0,0.016199457533333333,0.0003135810656382418,0.00018104611265900861,1772664588.177556,2.646501e-07,1.772567e-10,1.0233920346066475e-10,1772664588.771172
5,8.1,0.015461577833333332,0.00019829455634602983,0.00011448541548521774,1772664589.459146,2.648414e-07,1.644621e-10,9.495223770649115e-11,1772664590.0460327
5,8.200000000000001,0.014729845899999998,9.09661964807076e-05,5.251935802529292e-05,1772664590.7409656,2.651352e-07,1.729801e-10,9.98701072994484e-11,1772664591.319233
5,8.3,0.013767483133333333,0.00024383976374975342,0.0001407809532400549,1772664592.0211768,2.65809e-07,7.963526e-11,4.597743879798584e-11,1772664592.5920703
5,8.4,0.012996110366666667,0.00013485005571958666,7.785571596993939e-05,1772664593.2749217,2.658632e-07,1.153734e-11,6.661086354732238e-12,1772664593.8679326
5,8.5,0.011907553100000001,0.0002844981698230063,0.00016425509493126855,1772664594.5476012,2.659283e-07,3.408315e-11,1.9677915827330395e-11,1772664595.1396186
5,8.6,0.011140196233333335,0.00015501418373900115,8.949748070992243e-05,1772664595.8398159,2.65797e-07,3.235366e-11,1.867939431026963e-11,1772664596.414657
5,8.700000000000001,0.01016351388,0.0003006600808640275,0.00017358617862142095,1772664597.1030586,2.65748e-07,2.148682e-11,1.2405421311029036e-11,1772664597.6883004
5,8.8,0.009399022173333334,0.0002007397131509706,0.00011589712742476115,1772664598.3796108,2.655825e-07,2.407395e-10,1.389910151295759e-10,1772664598.9630134
5,8.9,0.008593623486666667,9.20430728992374e-05,5.3141092915415066e-05,1772664599.663714,2.655228e-07,1.977491e-10,1.1417049611700624e-10,1772664600.2365386
5,9.0,0.00756182701,0.0002282930664169028,0.00013180506334992397,1772664600.9362495,2.653236e-07,2.330537e-10,1.3455361643063828e-10,1772664601.5103052
5,9.1,0.006799025116666667,0.00010728870774033466,6.194316429488931e-05,1772664602.1985438,2.653941e-07,1.263692e-10,7.295929163727766e-11,1772664602.783703
5,9.200000000000001,0.005814021483333333,0.0003276005448213828,0.00018914026273929345,1772664603.5881753,2.653004e-07,1.40439e-10,8.108249445472186e-11,1772664604.05806
5,9.3,0.005160682243333333,0.00021719787743405776,0.0001253992530039686,1772664604.8822212,2.653472e-07,1.135051e-10,6.55322000393954e-11,1772664605.331173
5,9.4,0.004672745413333333,0.0001435205989898682,8.286165646105674e-05,1772664606.0359564,2.647907e-07,1.750081e-10,1.0104097364536494e-10,1772664606.604815
5,9.5,0.004194554723333333,7.725033308162074e-05,4.460050059966199e-05,1772664607.293615,2.646553e-07,1.696426e-10,9.794320077602801e-11,1772664607.8788455
5,9.600000000000001,0.0036079688866666668,0.00014299482231166735,8.255809915436386e-05,1772664608.5704234,2.644565e-07,7.06087e-11,4.0765951952129534e-11,1772664609.1526845
5,9.700000000000001,0.0031940330666666663,8.9142549329276e-05,5.1466474851507e-05,1772664609.8433168,2.643215e-07,1.001034e-10,5.7794724936796786e-11,1772664610.4257474
5,9.8,0.0026792824266666667,0.00016004903646706168,9.24043542877983e-05,1772664611.109817,2.631904e-07,4.20619e-10,2.428444928762712e-10,1772664611.7008965
5,9.9,0.002267875953333333,9.720538835379799e-05,5.612155713274739e-05,1772664612.405503,2.627842e-07,1.275211e-10,7.362434141235719e-11,1772664612.9736533
5,10.0,0.001547615333333333,2.203159504050702e-06,1.2719947327313554e-06,1772664614.576289,2.625116e-07,3.429142e-10,1.9798160567894518e-10,1772664614.247821
