x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
7.4,5,0.009368318839999999,7.746601716385427e-05,4.472502586259944e-05,1772221985.9807894,3.421678e-08,7.551446e-12,4.359829380870923e-12,1772221986.568703
7.5,5,0.008798563453333333,0.00016858519140171459,9.73327056371645e-05,1772221987.26809,3.422078e-08,5.710586e-12,3.2970083643305085e-12,1772221987.8413491
7.6000000000000005,5,0.008325647106666667,0.00011681760595822876,6.744467624607101e-05,1772221988.5319552,3.420578e-08,3.994743e-12,2.3063659463933735e-12,1772221989.1157634
7.7,5,0.00763596973,0.00020380989642186233,0.00011766969856267197,1772221989.8020155,3.420657e-08,1.229528e-12,7.098683217761822e-13,1772221990.3899071
7.800000000000001,5,0.00711513912,0.00015276627535277181,8.81996501980193e-05,1772221991.0831792,3.419273e-08,5.249611e-12,3.0308643239908206e-12,1772221991.6677487
7.9,5,0.00653983674,7.025737587864269e-05,4.056311487609108e-05,1772221992.3684921,3.419677e-08,5.155714e-12,2.9766528657647222e-12,1772221992.9409106
8.0,5,0.005293682259999999,9.728172148531601e-06,5.61656280867774e-06,1772221994.4398816,3.419279e-08,5.950243e-12,3.4353743977936866e-12,1772221994.2154844
8.1,5,0.005181164993333333,0.00016030380103600485,9.255144268025762e-05,1772221995.025893,3.418761e-08,6.355351e-12,3.669263610644558e-12,1772221995.6082687
8.200000000000001,5,0.004604205136666667,7.392203946741756e-05,4.2678909385559674e-05,1772221996.2921214,3.419555e-08,5.72869e-12,3.3074607136039175e-12,1772221996.8817973
8.3,5,0.0038959412500000003,0.00017124596915575927,9.886890638971597e-05,1772221997.57422,3.419767e-08,5.13519e-12,2.9648033288398745e-12,1772221998.1556733
8.4,5,0.0033470506366666667,8.852425601966247e-05,5.110950304276348e-05,1772221998.8418295,3.419929e-08,3.199515e-12,1.8472408465262455e-12,1772221999.4303954
8.5,5,0.0027130188133333336,0.00014969357413303704,8.642562532166614e-05,1772222000.122478,3.420534e-08,8.336457e-12,4.813055693037741e-12,1772222000.7075548
8.6,5,0.002288143046666667,8.00102216872559e-05,4.619392302905883e-05,1772222001.4161417,3.420957e-08,3.788038e-12,2.1870247590005317e-12,1772222001.9850783
8.700000000000001,5,0.0015680838433333334,1.6093629265505636e-06,9.291661188677719e-07,1772222003.6106176,3.420156e-08,3.779581e-12,2.182142107773995e-12,1772222003.2590408
8.8,5,0.00151871936,6.586885514780767e-05,3.802940125079923e-05,1772222004.2098043,3.42069e-08,1.359638e-12,7.849873653004444e-13,1772222004.7755942
8.9,5,0.00127554309,2.3008912254178113e-05,1.3284201683710213e-05,1772222005.4616046,3.421244e-08,4.498404e-13,2.5971547603236895e-13,1772222006.051886
9.0,5,0.0010644517366666668,3.6568120245684225e-05,2.1112614067604393e-05,1772222006.744982,3.420556e-08,6.964502e-12,4.020957104471687e-12,1772222007.3259869
9.1,5,0.000945054613,1.570733897153379e-05,9.068636383467733e-06,1772222008.0219126,3.419546e-08,3.072055e-12,1.773651781215336e-12,1772222008.604128
9.200000000000001,5,0.0008229610723333333,2.6782099622461026e-05,1.546265242649125e-05,1772222009.2982593,3.420329e-08,1.210839e-11,6.990782225952973e-12,1772222009.8777785
9.3,5,0.0007399755976666666,1.6856807998876075e-05,9.732282635828938e-06,1772222010.5874774,3.419763e-08,5.67944e-12,3.2790262128463284e-12,1772222011.1519084
9.4,5,0.0006158193143333333,4.4145849270383915e-05,2.5487617959860798e-05,1772222011.961109,3.41917e-08,4.566684e-12,2.6365762367039573e-12,1772222012.4255173
9.5,5,0.0005168292136666666,3.50120694779294e-05,2.021422773796842e-05,1772222013.2482636,3.418596e-08,5.170097e-12,2.984956894686477e-12,1772222013.6998632
9.600000000000001,5,0.0004307520196666667,2.5551446002086232e-05,1.4752134227488674e-05,1772222014.4044352,3.418667e-08,6.511631e-12,3.7594919107135125e-12,1772222014.9779317
9.700000000000001,5,0.00034814048200000006,1.2110147288733889e-05,6.9917967970765276e-06,1772222015.6876762,3.420717e-08,2.133644e-12,1.23185993775483e-12,1772222016.2549152
9.8,5,0.0002601464866666667,1.8809177062797085e-05,1.0859483440441232e-05,1772222016.946054,3.420836e-08,1.66595e-11,9.61836680956457e-12,1772222017.5292342
9.9,5,0.000197689094,2.0238553788880728e-05,1.168473447801901e-05,1772222019.130956,3.422329e-08,7.719014e-12,4.45657481077849e-12,1772222018.8072853
10.0,5,0.00016379231,6.148946423129471e-06,3.5500958726263868e-06,1772222019.7453666,3.421373e-08,1.597159e-11,9.221201785886336e-12,1772222020.2949421
