x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,3.0,0.014541152533333332,0.0001222368670056173,7.057348807058963e-05,1772487919.4320173,3.767301e-07,3.233988e-11,1.8671438423560193e-11,1772487920.018766
5,3.1,0.014758884,5.825164843424346e-05,3.363160490424991e-05,1772487920.7232745,3.766931e-07,2.689271e-11,1.5526513357738542e-11,1772487921.2929869
5,3.2,0.014927669166666666,1.847619355934081e-05,1.0667235325085047e-05,1772487921.9949381,3.766661e-07,3.135586e-11,1.8103314211672218e-11,1772487922.5659661
5,3.3000000000000003,0.015114199766666668,4.843190239895875e-05,2.7962171887404518e-05,1772487923.259117,3.766607e-07,7.493708e-11,4.326494331028452e-11,1772487923.8406277
5,3.4000000000000004,0.015226706266666667,1.888383280169145e-05,1.0902585951388445e-05,1772487924.5397449,3.766759e-07,3.513883e-11,2.02874129595085e-11,1772487925.1140883
5,3.5,0.015368800833333333,4.979391275623546e-05,2.8748528933817284e-05,1772487925.7929883,3.76656e-07,4.618583e-11,2.6665401383246295e-11,1772487926.387684
5,3.6,0.015478234199999998,2.7103367368035025e-05,1.564813644588034e-05,1772487927.0868134,3.767178e-07,3.344667e-11,1.9310443927996584e-11,1772487927.6618247
5,3.7,0.015631803233333335,5.731472164545106e-05,3.309066997052964e-05,1772487928.3452318,3.766058e-07,2.720672e-11,1.5707807115766774e-11,1772487928.9359186
5,3.8000000000000003,0.015747059366666667,3.822873296647802e-05,2.2071369268974406e-05,1772487929.6223028,3.767131e-07,5.432442e-11,3.136421851057029e-11,1772487930.2100072
5,3.9000000000000004,0.015867807,1.1550352380195613e-05,6.668599055940972e-06,1772487930.9117339,3.76611e-07,5.737956e-11,3.3128104411982284e-11,1772487931.482966
5,4.0,0.015989169299999998,3.166084458138594e-05,1.8279397141834076e-05,1772487932.1730165,3.766945e-07,5.235734e-11,3.0228524343052767e-11,1772487932.756628
5,4.1000000000000005,0.016060152633333335,8.054857585885089e-06,4.6504741954948556e-06,1772487933.4449425,3.767162e-07,6.310552e-11,3.6433988959351317e-11,1772487934.0310562
5,4.2,0.0161081855,1.1054615819044653e-05,6.382385418913326e-06,1772487934.7200723,3.767001e-07,5.339047e-11,3.082500222666064e-11,1772487935.3047352
5,4.3,0.0161145335,2.398915556385018e-06,1.3850145422420711e-06,1772487936.0006511,3.767441e-07,3.666383e-11,2.1167872120022678e-11,1772487936.578631
5,4.4,0.0161017805,2.8916286206902417e-06,1.6694825625519374e-06,1772487937.275312,3.768403e-07,5.39e-11,3.111917950932083e-11,1772487937.8528929
5,4.5,0.0160760157,5.813894946304613e-06,3.3566538122891734e-06,1772487938.5478282,3.76785e-07,4.836012e-11,2.7920728300042606e-11,1772487939.1258228
5,4.6000000000000005,0.016045431,4.379200261081658e-06,2.5283324495707747e-06,1772487939.8155096,3.767623e-07,3.315383e-11,1.914137267516709e-11,1772487940.4005268
5,4.7,0.0160162973,3.0466482665380135e-06,1.7589831968118288e-06,1772487941.089876,3.768132e-07,1.501089e-11,8.666541382275862e-12,1772487941.673638
5,4.800000000000001,0.0159911225,3.3232167067471263e-06,1.918660060215915e-06,1772487942.363328,3.768681e-07,4.699154e-11,2.7130578268635068e-11,1772487942.9481976
5,4.9,0.0159598569,7.547997054847129e-06,4.3578381314584925e-06,1772487943.640971,3.769314e-07,8.134619e-11,4.696524469405045e-11,1772487944.222065
5,5.0,0.0159260728,6.066312788397911e-06,3.5023873213700032e-06,1772487944.9154222,3.769322e-07,3.460689e-11,1.9980297257315767e-11,1772487945.495178
5,5.1000000000000005,0.015877318966666665,8.472014747522046e-06,4.891319995060332e-06,1772487946.1853406,3.769842e-07,4.968512e-11,2.868571740671886e-11,1772487946.7683523
5,5.2,0.0158383406,7.275492562478957e-06,4.200507589434346e-06,1772487947.4521139,3.769107e-07,1.049866e-10,6.061404177130356e-11,1772487948.042804
5,5.300000000000001,0.0157859561,1.2974597791325538e-05,7.490887527448924e-06,1772487948.7396193,3.768336e-07,2.892966e-11,1.6702546988564352e-11,1772487949.316693
5,5.4,0.015736392066666664,1.023262904709914e-05,5.9078111348602724e-06,1772487950.0263114,3.768697e-07,8.06372e-11,4.655590912669769e-11,1772487950.590215
5,5.5,0.015687166899999997,6.25788374026365e-06,3.6129908619986003e-06,1772487951.2830405,3.768522e-07,5.785525e-11,3.34027441615331e-11,1772487951.8642666
5,5.6000000000000005,0.015617702399999997,1.1654025039730755e-05,6.728454493831191e-06,1772487952.5494738,3.769499e-07,6.350217e-11,3.666299494362538e-11,1772487953.1388414
5,5.7,0.015566385366666666,5.8733962022740795e-06,3.3910068784402657e-06,1772487953.822187,3.769454e-07,2.914458e-11,1.6826631108418587e-11,1772487954.41228
5,5.800000000000001,0.015504410333333335,1.3399196561071281e-05,7.736029741459212e-06,1772487955.1184256,3.769191e-07,4.808649e-11,2.776274794588425e-11,1772487955.6855254
5,5.9,0.015446008966666666,1.0843186750623718e-05,6.260316789345987e-06,1772487956.3669915,3.769621e-07,9.30231e-11,5.370691182585348e-11,1772487956.9598632
5,6.0,0.015349290100000001,2.7279196846437314e-05,1.5749651642567375e-05,1772487957.6559954,3.770469e-07,1.616911e-11,9.33524001105667e-12,1772487958.2342358
5,6.1000000000000005,0.015260396433333332,2.24980039387698e-05,1.2989228630278005e-05,1772487958.9288435,3.769343e-07,5.052468e-11,2.91704375987197e-11,1772487959.5081513
5,6.2,0.015158577300000002,1.2353444995627593e-05,7.132264793644827e-06,1772487960.1966443,3.770022e-07,6.911022e-11,3.9900804120754267e-11,1772487960.781531
5,6.300000000000001,0.015002763866666666,3.955356810043271e-05,2.283626319019502e-05,1772487961.478048,3.769777e-07,1.425695e-11,8.231253920323035e-12,1772487962.056162
5,6.4,0.014860615366666668,2.4698702384583112e-05,1.4259802470373512e-05,1772487962.7427957,3.769409e-07,4.374119e-11,2.5253987821174568e-11,1772487963.3291194
5,6.5,0.014642825366666666,6.046531545563054e-05,3.490966615494393e-05,1772487964.0296075,3.769655e-07,6.990053e-11,4.035708981199751e-11,1772487964.6027744
5,6.6000000000000005,0.014473331633333334,3.3453767153723643e-05,1.9314541471609407e-05,1772487965.2985444,3.7697e-07,2.721978e-11,1.5715347310282392e-11,1772487965.8771968
5,6.7,0.014259301766666668,6.197910865747883e-05,3.578365506752847e-05,1772487966.5757797,3.769566e-07,6.51526e-11,3.761587114840402e-11,1772487967.1504025
5,6.800000000000001,0.014109007600000001,3.897017369228178e-05,2.2499440271605356e-05,1772487967.8421562,3.770119e-07,1.047007e-10,6.044897732934225e-11,1772487968.424381
5,6.9,0.013955452433333335,1.632145562551207e-05,9.423196798955925e-06,1772487969.1298513,3.770883e-07,1.629663e-11,9.408863717383732e-12,1772487969.6989672
5,7.0,0.013740541433333335,5.616942499713595e-05,3.242943264232294e-05,1772487970.3981683,3.769922e-07,9.573402e-11,5.5272062217605016e-11,1772487970.9723072
5,7.1000000000000005,0.013550591133333333,3.0421450825180483e-05,1.7563832823056914e-05,1772487971.6637547,3.769743e-07,4.345394e-11,2.508814395634985e-11,1772487972.2454095
5,7.2,0.0132709154,8.761867127323257e-05,5.0586663445638155e-05,1772487972.9398313,3.769061e-07,3.662698e-11,2.114659676260304e-11,1772487973.5199964
5,7.300000000000001,0.013024056433333334,5.770470928733263e-05,3.3315829440550594e-05,1772487974.2276652,3.770712e-07,5.524633e-11,3.18964834972389e-11,1772487974.7934377
5,7.4,0.0126237347,0.0001345344222349306,7.767348489260796e-05,1772487975.48741,3.769164e-07,6.015679e-11,3.473153890008379e-11,1772487976.0679526
5,7.5,0.012290744000000001,9.1375250419611e-05,5.275552542703188e-05,1772487976.767093,3.769155e-07,7.155541e-11,4.131253522547404e-11,1772487977.3409355
5,7.6000000000000005,0.011924306566666668,3.669428218495158e-05,2.1185453697201883e-05,1772487978.0402102,3.769437e-07,3.271444e-11,1.8887690740387863e-11,1772487978.6145673
5,7.7,0.011463218999999998,0.00011417925796433753,6.5921425321582e-05,1772487979.3085706,3.768317e-07,1.358813e-10,7.84511051328363e-11,1772487979.8894196
5,7.800000000000001,0.011087004566666668,5.6276171481621866e-05,3.2491062753875926e-05,1772487980.5742798,3.768183e-07,3.35928e-11,1.939481212283326e-11,1772487981.1624885
5,7.9,0.010571300399999999,0.0001503162341935833,8.678511827523615e-05,1772487981.8538735,3.769327e-07,4.580508e-11,2.6445575268252344e-11,1772487982.4372783
5,8.0,0.010139180133333333,8.455572170446125e-05,4.881826868759379e-05,1772487983.1405332,3.768963e-07,8.367863e-11,4.83118795559191e-11,1772487983.709947
5,8.1,0.009560858553333334,0.00016649914087851187,9.612832380605025e-05,1772487984.4054716,3.768079e-07,5.206517e-11,3.005983991490363e-11,1772487984.984122
5,8.200000000000001,0.009158061396666667,0.00010012945825429844,5.7809769676930603e-05,1772487985.67243,3.768389e-07,4.441207e-11,2.56413205697685e-11,1772487986.2576666
5,8.3,0.008601933966666668,0.00017933159591840148,0.0001035371451776943,1772487986.9484832,3.769825e-07,4.217462e-11,2.4349528209970177e-11,1772487987.5318868
5,8.4,0.008202739813333334,0.00012428352639964164,7.175512742266906e-05,1772487988.2288687,3.769244e-07,7.933845e-11,4.580607546458767e-11,1772487988.8066123
5,8.5,0.007750483366666667,6.02243154616971e-05,3.477052474357176e-05,1772487989.5030262,3.768701e-07,3.133387e-11,1.809061827925274e-11,1772487990.0788393
5,8.6,0.0071615961599999995,0.00014305898171955713,8.259514160578006e-05,1772487990.7650306,3.770298e-07,6.549954e-11,3.781617705079666e-11,1772487991.3538086
5,8.700000000000001,0.006734281933333333,7.425856323748332e-05,4.2873201474795846e-05,1772487992.0494356,3.769182e-07,2.339801e-11,1.3508847372001556e-11,1772487992.6268852
5,8.8,0.006106063596666667,0.00023270729138986706,0.00013435361732632844,1772487993.4331148,3.768643e-07,4.058911e-11,2.3434133584667333e-11,1772487993.9010084
5,8.9,0.00559181975,0.00020355363142457198,0.0001175217438975025,1772487994.7276702,3.769167e-07,8.394305e-11,4.8464542514098216e-11,1772487995.1760943
5,9.0,0.00513958949,0.00015706218801826312,9.067989653185582e-05,1772487995.8803697,3.769691e-07,6.378899e-11,3.682859054783435e-11,1772487996.4497683
5,9.1,0.004696598570000001,7.552165888669423e-05,4.3602450087880005e-05,1772487997.1454854,3.768934e-07,4.288012e-11,2.4756848824883458e-11,1772487997.726141
5,9.200000000000001,0.004191802023333333,0.00012943314252781275,7.472825968049189e-05,1772487998.4195151,3.768671e-07,5.986919e-11,3.456549296266485e-11,1772487999.0014045
5,9.3,0.0038562789300000005,7.019057749064771e-05,4.0524548808800746e-05,1772487999.6891859,3.768087e-07,5.609355e-11,3.238562619230173e-11,1772488000.2747927
5,9.4,0.00346130702,0.0001103312821039513,6.369979542275283e-05,1772488000.9781313,3.767959e-07,2.915508e-11,1.6832693286245077e-11,1772488001.547872
5,9.5,0.0031783764,8.082522538572266e-05,4.6664465633759156e-05,1772488002.2294679,3.768314e-07,1.635568e-11,9.44295625077938e-12,1772488002.8216906
5,9.600000000000001,0.0028742066866666665,3.723314196122359e-05,2.1496564534087994e-05,1772488003.5199184,3.768603e-07,3.648251e-11,2.1063186969213217e-11,1772488004.0959978
5,9.700000000000001,0.0024897002866666666,9.616907829919628e-05,5.552324324375917e-05,1772488004.7874982,3.768311e-07,1.181714e-10,6.822628960051494e-11,1772488005.3691707
5,9.8,0.0021750111566666668,5.358129920211681e-05,3.0935177517872026e-05,1772488006.056904,3.768915e-07,3.385538e-11,1.9546412756517073e-11,1772488006.6430414
5,9.9,0.0015055864433333333,1.5821152028499768e-06,9.134346382544335e-07,1772488008.2698984,3.769373e-07,1.702879e-11,9.831576490473608e-12,1772488007.9175785
5,10.0,0.0014479881633333335,7.586220948309565e-05,4.379906706638506e-05,1772488008.8787143,3.769755e-07,5.872695e-11,3.390602039118569e-11,1772488009.4335823
