x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
4.5,5,0.008595988006666666,3.984057389427131e-07,2.3001966062526718e-07,1772653774.7105055,6.347072e-08,1.332054e-11,7.690617354751179e-12,1772653775.2919433
4.6000000000000005,5,0.00859492821,3.4254036560231533e-07,1.977657722888096e-07,1772653775.980007,6.347113e-08,5.469898e-12,3.158047082739796e-12,1772653776.5652454
4.7,5,0.008594419876666667,1.560445992515846e-07,9.009239138348965e-08,1772653777.2596316,6.345881e-08,9.920401e-12,5.727546187819033e-12,1772653777.8400552
4.800000000000001,5,0.008594496896666666,1.8220786774326788e-06,1.0519776149004345e-06,1772653778.541376,6.345631e-08,6.821447e-12,3.938364261712765e-12,1772653779.113189
4.9,5,0.008595562856666666,7.736146817088215e-07,4.4664664473363477e-07,1772653779.8112042,6.342113e-08,2.658421e-12,1.5348400799693542e-12,1772653780.3873649
5.0,5,0.008596120483333332,2.0510756932288573e-06,1.184189103613979e-06,1772653781.0870676,6.340183e-08,4.324179e-12,2.4965659096741267e-12,1772653781.6607916
5.1000000000000005,5,0.00859729427,1.5858815281724358e-06,9.15609127193211e-07,1772653782.36269,6.338996e-08,8.797875e-12,5.0794554995466784e-12,1772653782.9386098
5.2,5,0.008601077503333334,3.0043424219541418e-06,1.734557906053036e-06,1772653783.6274,6.340838e-08,3.659585e-12,2.1128623848723167e-12,1772653784.2130063
5.300000000000001,5,0.00860377629,1.6854066429799008e-06,9.730699790184292e-07,1772653784.923203,6.340881e-08,9.357478e-12,5.4025424422360015e-12,1772653785.491452
5.4,5,0.008605319776666667,9.130396987478564e-07,5.271437158528897e-07,1772653786.179887,6.340893e-08,6.90108e-12,3.9843403956991425e-12,1772653786.7643979
5.5,5,0.008605914373333334,1.1657965521860069e-06,6.730729532249287e-07,1772653787.4557092,6.338778e-08,7.314872e-12,4.223243318287656e-12,1772653788.0385785
5.6000000000000005,5,0.008602887476666666,7.402679411465584e-07,4.2739389509341557e-07,1772653788.7268925,6.337839e-08,5.602051e-12,3.2343456528640125e-12,1772653789.3116896
5.7,5,0.00860194167,3.904003781587502e-07,2.2539776342168615e-07,1772653789.9975488,6.337289e-08,1.819355e-12,1.0504050990014916e-12,1772653790.5870779
5.800000000000001,5,0.00859442912,1.8732205509403272e-06,1.081504389336937e-06,1772653791.2824826,6.334939e-08,5.988978e-12,3.4577380604707465e-12,1772653791.8595002
5.9,5,0.008571846796666666,6.984837057977032e-06,4.032697555668713e-06,1772653792.5510144,6.332711e-08,9.471642e-12,5.4684550583677654e-12,1772653793.134149
6.0,5,0.008543560356666667,6.0426864652863125e-06,3.488746657361561e-06,1772653793.8169231,6.333629e-08,4.402638e-12,2.541864234444476e-12,1772653794.4078405
6.1000000000000005,5,0.00848956612,1.7759481843816902e-05,1.0253441623195961e-05,1772653795.1021266,6.332082e-08,5.377195e-12,3.1045249807351096e-12,1772653795.685291
6.2,5,0.008436526926666667,1.458845961289114e-05,8.422651084564684e-06,1772653796.380835,6.332608e-08,2.588574e-12,1.4945138957172664e-12,1772653796.9597995
6.300000000000001,5,0.008366517106666667,6.807573301485164e-06,3.9303542781405686e-06,1772653797.652409,6.330824e-08,7.159868e-12,4.133751717162188e-12,1772653798.2330787
6.4,5,0.008282448016666666,1.7250113183216003e-05,9.959357489881272e-06,1772653798.9333985,6.329606e-08,1.051919e-11,6.07325717815682e-12,1772653799.5066712
6.5,5,0.008220174106666667,7.569624051506993e-06,4.370324483801828e-06,1772653800.2046258,6.32847e-08,1.20847e-11,6.977104798075871e-12,1772653800.7823255
6.6000000000000005,5,0.008142186533333333,1.9445714213935173e-05,1.1226988336000005e-05,1772653801.4726307,6.325828e-08,3.767367e-12,2.1750903515861127e-12,1772653802.0545478
6.7,5,0.008076711663333333,1.0871192363846584e-05,6.276485837679029e-06,1772653802.736868,6.325084e-08,3.125615e-12,1.8045746616331322e-12,1772653803.3278732
6.800000000000001,5,0.007976553056666667,3.138519548510335e-05,1.812025106189345e-05,1772653804.0320501,6.323117e-08,1.178609e-11,6.804702234193157e-12,1772653804.6020982
6.9,5,0.007877315606666666,2.334303358211557e-05,1.3477106722336899e-05,1772653805.2925806,6.322235e-08,8.759979e-12,5.0575762337454686e-12,1772653805.8758512
7.0,5,0.007712315233333333,5.5526167719092734e-05,3.20580478796865e-05,1772653806.5805917,6.322419e-08,4.810644e-12,2.7774266083754584e-12,1772653807.1497703
7.1000000000000005,5,0.007554297513333333,4.708222660147468e-05,2.7182936202408367e-05,1772653807.8410623,6.322236e-08,8.985978e-12,5.188056817232055e-12,1772653808.423865
7.2,5,0.0073465031766666656,2.3613557319910242e-05,1.3633293675174837e-05,1772653809.1127355,6.322135e-08,8.338009e-13,4.813951740655523e-13,1772653809.6980658
7.300000000000001,5,0.0070364522,8.009083592147227e-05,4.624046567888417e-05,1772653810.3920977,6.319976e-08,1.410661e-11,8.144455080853066e-12,1772653810.9714189
7.4,5,0.006744741276666666,3.9588004760398606e-05,2.2856145205096322e-05,1772653811.6589437,6.317177e-08,1.008631e-11,5.823333793630015e-12,1772653812.2449684
7.5,5,0.006363706943333333,9.643738886491047e-05,5.567815242110068e-05,1772653812.942881,6.315148e-08,1.437599e-11,8.299981696367369e-12,1772653813.5196242
7.6000000000000005,5,0.0059678986,0.0001819676970445417,0.00010505909887248242,1772653814.3245015,6.314312e-08,7.000892e-12,4.041966880767498e-12,1772653814.7929559
7.7,5,0.005561481496666666,0.00015083599911684973,8.708520469359935e-05,1772653815.607948,6.313051e-08,8.140777e-12,4.700079792362714e-12,1772653816.0670335
7.800000000000001,5,0.005213836963333334,0.00012201444211021809,7.044507099735643e-05,1772653816.7588496,6.31309e-08,1.096823e-11,6.332510543033729e-12,1772653817.3458097
7.9,5,0.004835016193333333,6.193214042913546e-05,3.5756537948251064e-05,1772653818.0428877,6.311901e-08,5.758724e-12,3.3248008515887585e-12,1772653818.622148
8.0,5,0.004345332546666666,0.00012493995403447112,7.213411609434137e-05,1772653819.3266063,6.311085e-08,4.712977e-12,2.721038539634515e-12,1772653819.8966277
8.1,5,0.003974817636666667,7.303823783356854e-05,4.216864627434671e-05,1772653820.5880177,6.310867e-08,1.239691e-11,7.157359325619564e-12,1772653821.1743972
8.200000000000001,5,0.0034752137899999994,0.0001335629099609935,7.711258201972936e-05,1772653821.8487272,6.309366e-08,1.229068e-11,7.09602740652355e-12,1772653822.4485855
8.3,5,0.0031054767799999997,8.376408488543517e-05,4.836121695702866e-05,1772653823.1394625,6.307412e-08,1.403287e-12,8.101881272003025e-13,1772653823.7226446
8.4,5,0.002605424676666667,0.00013603572686229172,7.854026352335054e-05,1772653824.4125273,6.30734e-08,3.368312e-12,1.944695839914647e-12,1772653824.9962084
8.5,5,0.0022646826933333335,7.909129448967594e-05,4.5663380164170366e-05,1772653825.69168,6.305711e-08,9.202992e-12,5.313349908549973e-12,1772653826.2735436
8.6,5,0.0016310068866666665,2.030002021416626e-06,1.1720222135203736e-06,1772653827.9003596,6.306636e-08,1.966668e-12,1.135456299206623e-12,1772653827.548401
8.700000000000001,5,0.0015855478833333332,6.325535542729558e-05,3.6520496483634555e-05,1772653828.5014474,6.30433e-08,1.58275e-11,9.138011385598803e-12,1772653829.0639844
8.8,5,0.00133703527,2.4063551673210447e-05,1.3893098036186522e-05,1772653829.7744124,6.304261e-08,3.786406e-12,2.1860825233612144e-12,1772653830.3369293
8.9,5,0.0010855563166666667,4.257179116903931e-05,2.457883509132938e-05,1772653831.0310493,6.304523e-08,5.811568e-12,3.3553103492138153e-12,1772653831.6118288
9.0,5,0.0009404627536666667,1.5181734649227746e-05,8.765178586497109e-06,1772653832.31646,6.303492e-08,1.070124e-12,6.178363794662791e-13,1772653832.8896346
9.1,5,0.0008091463643333333,2.6053067175257814e-05,1.5041745346850504e-05,1772653833.5966265,6.302275e-08,3.05035e-12,1.761120393622575e-12,1772653834.1633768
9.200000000000001,5,0.0007260289236666667,1.2001101837419449e-05,6.928839376406231e-06,1772653834.8574257,6.299877e-08,1.044183e-11,6.02859336133231e-12,1772653835.437162
9.3,5,0.0006233727226666666,3.706881048307951e-05,2.1401687710945178e-05,1772653836.2436304,6.299605e-08,1.744891e-11,1.0074132885565553e-11,1772653836.7107928
9.4,5,0.0005401303033333334,2.9806045117695887e-05,1.7208528172179853e-05,1772653837.5190306,6.297504e-08,9.498238e-12,5.483810266127133e-12,1772653837.988479
9.5,5,0.000467443769,2.2044558723467616e-05,1.2727431913160541e-05,1772653838.6791496,6.298171e-08,2.744336e-12,1.5844431283467809e-12,1772653839.2617457
9.600000000000001,5,0.000391877141,1.1849503197523025e-05,6.84131386085325e-06,1772653839.9532988,6.298124e-08,4.792964e-12,2.7672190556161854e-12,1772653840.5365155
9.700000000000001,5,0.000298958277,2.0931449724282466e-05,1.20847781328436e-05,1772653841.233273,6.299669e-08,6.116685e-12,3.5314697312981463e-12,1772653841.8101249
9.8,5,0.00023712829533333336,9.978735361671981e-06,5.761225547233356e-06,1772653842.503829,6.299457e-08,1.305602e-12,7.537896661545138e-13,1772653843.083586
9.9,5,0.00014692547966666666,1.2962212165448813e-08,7.483736683014915e-09,1772653844.6988401,6.296657e-08,2.606288e-12,1.5047410783856914e-12,1772653844.3615904
10.0,5,0.00014277347599999998,5.087123492210965e-06,2.9370521176288695e-06,1772653845.2983356,6.296668e-08,5.156829e-12,2.9772966113148686e-12,1772653845.860896
