x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
4.9,5,0.00128871993,1.8636178274177702e-07,1.0759602543262352e-07,1772658772.8722107,3.213956e-09,4.354145e-13,2.513866787840663e-13,1772658773.457146
5.0,5,0.0012895867933333334,1.5499530881783958e-07,8.948658326910886e-08,1772658774.1398761,3.214174e-09,3.315017e-13,1.9139259573181859e-13,1772658774.7309484
5.1000000000000005,5,0.0012915760666666668,8.413072500314944e-07,4.857289672768671e-07,1772658775.4202774,3.213881e-09,1.190532e-13,6.873539706788636e-14,1772658776.003527
5.2,5,0.0012948356866666667,5.535616259781242e-07,3.19598953771517e-07,1772658776.694459,3.213598e-09,4.038419e-13,2.3315822967504996e-13,1772658777.2769032
5.300000000000001,5,0.0012995163866666665,1.2815630568524327e-06,7.399107758572318e-07,1772658777.9540558,3.21381e-09,1.578287e-13,9.11224424308487e-14,1772658778.5516353
5.4,5,0.0013034001033333336,7.686839722249403e-07,4.4379989828582014e-07,1772658779.238829,3.213833e-09,5.33182e-13,3.0783277122706307e-13,1772658779.8257825
5.5,5,0.00130841162,1.4127030952986968e-06,8.156245123557202e-07,1772658780.50764,3.214143e-09,4.168653e-13,2.4067729317081413e-13,1772658781.098989
5.6000000000000005,5,0.00131189484,7.424054850282415e-07,4.2862800662890996e-07,1772658781.8026228,3.214441e-09,4.270165e-13,2.4653809122341184e-13,1772658782.3731768
5.7,5,0.00131512312,7.970683450411294e-08,4.6018762357202556e-08,1772658783.0573192,3.213662e-09,3.165671e-13,1.8277010040157917e-13,1772658783.6467009
5.800000000000001,5,0.0013173072466666667,3.522477747583755e-07,2.0337034757819476e-07,1772658784.328785,3.2141e-09,3.749587e-13,2.1648250637999215e-13,1772658784.9206927
5.9,5,0.0013187309200000002,6.017334681284813e-08,3.474109798043858e-08,1772658785.622678,3.214656e-09,7.728536e-13,4.462072340041714e-13,1772658786.194537
6.0,5,0.0013179620866666667,5.600822199364145e-07,3.233636204486121e-07,1772658786.8827455,3.214206e-09,6.265594e-13,3.6174423825329043e-13,1772658787.4680738
6.1000000000000005,5,0.0013156050666666664,6.294613690202764e-07,3.6341969084832694e-07,1772658788.1630259,3.213352e-09,4.180585e-13,2.4136618751201116e-13,1772658788.7419758
6.2,5,0.0013099804333333333,1.70177580568711e-06,9.825207195138451e-07,1772658789.428123,3.214037e-09,1.037674e-12,5.991013632310758e-13,1772658790.0151565
6.300000000000001,5,0.00130504858,1.4704607960997886e-06,8.489709364610044e-07,1772658790.6982934,3.214772e-09,6.20675e-13,3.58346878329271e-13,1772658791.2894561
6.4,5,0.00129847683,6.355001781798812e-07,3.6690619894220956e-07,1772658791.9931428,3.214394e-09,4.828841e-13,2.7879326512239017e-13,1772658792.563036
6.5,5,0.0012899170066666668,1.6873744102269937e-06,9.742060699682408e-07,1772658793.2465286,3.214193e-09,3.98398e-13,2.3001519254460854e-13,1772658793.8369348
6.6000000000000005,5,0.0012834309033333334,8.928188286669167e-07,5.154691910684107e-07,1772658794.5331252,3.213953e-09,5.996194e-13,3.461904220013219e-13,1772658795.1118152
6.7,5,0.0012758844866666665,1.7246411115037783e-06,9.957220099822018e-07,1772658795.8127391,3.212927e-09,3.668282e-13,2.1178836001634587e-13,1772658796.3853703
6.800000000000001,5,0.0012696169966666668,1.0162907800536914e-06,5.867557554389336e-07,1772658797.070007,3.213289e-09,1.11769e-13,6.452986223705529e-14,1772658797.6593356
6.9,5,0.0012614267166666667,2.417620564333629e-06,1.3958138836163957e-06,1772658798.3528187,3.213745e-09,2.862642e-13,1.6527471292935286e-13,1772658798.9336994
7.0,5,0.0012527918233333332,2.4772668317769207e-06,1.4302506721809367e-06,1772658799.62501,3.213117e-09,4.61612e-13,2.6651181246116157e-13,1772658800.2060974
7.1000000000000005,5,0.0012345755199999998,6.7220538740477495e-06,3.8809796136886355e-06,1772658800.8894372,3.213655e-09,6.046306e-13,3.4908363967028493e-13,1772658801.4803116
7.2,5,0.0012143681466666668,6.253873506578851e-06,3.610675552501169e-06,1772658802.1744876,3.213567e-09,7.756218e-13,4.478054550193421e-13,1772658802.7549942
7.300000000000001,5,0.0011863318566666667,4.397469906937699e-06,2.5388804345237593e-06,1772658803.4512494,3.213586e-09,2.902541e-13,1.6757828276839255e-13,1772658804.0289664
7.4,5,0.0011349032300000002,1.3481929989302971e-05,7.78379590851976e-06,1772658804.7248032,3.212962e-09,7.665882e-13,4.425899036275907e-13,1772658805.30221
7.5,5,0.0010859458266666666,8.90614712465624e-06,5.141966439862691e-06,1772658806.0074675,3.213154e-09,1.051289e-12,6.069619871460925e-13,1772658806.5757453
7.6000000000000005,5,0.0010053183726666667,2.253563663275866e-05,1.3010955876282804e-05,1772658807.2675514,3.213283e-09,3.461166e-13,1.9983051218099804e-13,1772658807.8490179
7.7,5,0.0009338069536666667,1.496326169930379e-05,8.63904317004786e-06,1772658808.5462017,3.213185e-09,4.851606e-13,2.8010760301020035e-13,1772658809.1234963
7.800000000000001,5,0.000829156888,3.053820091726076e-05,1.7631238520147377e-05,1772658809.8266852,3.214201e-09,4.321994e-13,2.495304399335948e-13,1772658810.3974047
7.9,5,0.0007424260529999999,2.043858609928961e-05,1.1800223186280201e-05,1772658811.0843372,3.214464e-09,8.217946e-13,4.744633335285809e-13,1772658811.6710267
8.0,5,0.0006527151016666667,9.358769854305499e-06,5.403288294667035e-06,1772658812.3637335,3.213708e-09,5.368314e-13,3.0993975329944373e-13,1772658812.9448311
8.1,5,0.0004629744926666667,5.345956504114804e-07,3.086489426726713e-07,1772658814.449166,3.2143e-09,1.650446e-13,9.528854423829412e-14,1772658814.219314
8.200000000000001,5,0.00044695848733333337,2.0406185445502105e-05,1.1781516660094064e-05,1772658815.0599773,3.214438e-09,9.240668e-13,5.335102157291961e-13,1772658815.6156762
8.3,5,0.00036878568,9.601807153200412e-06,5.543605944607133e-06,1772658816.3174312,3.215801e-09,6.238686e-13,3.60190704148955e-13,1772658816.8888354
8.4,5,0.000279110465,1.7526090096806502e-05,1.0118692835232869e-05,1772658817.581126,3.214916e-09,4.121149e-13,2.379346484520557e-13,1772658818.1637774
8.5,5,0.00022225666099999998,8.124806414204141e-06,4.690859170354359e-06,1772658818.8457074,3.214038e-09,1.598305e-13,9.227818219971248e-14,1772658819.4368036
8.6,5,0.00013006491700000002,8.664296432292295e-09,5.002333877522671e-09,1772658821.059072,3.215803e-09,1.058852e-12,6.113284872319737e-13,1772658820.711831
8.700000000000001,5,0.00012402619366666667,7.342131297050936e-06,4.238981480777935e-06,1772658821.6670043,3.214617e-09,9.041731e-13,5.220245826790185e-13,1772658822.2187529
8.8,5,9.710151523333332e-05,2.7364054116990982e-06,1.5798644010564232e-06,1772658822.9161272,3.216307e-09,7.595436e-13,4.3852270192125746e-13,1772658823.4922245
8.9,5,7.310517080000001e-05,4.056401092607965e-06,2.3419642627583007e-06,1772658824.1941907,3.215429e-09,1.522686e-13,8.791231719912744e-14,1772658824.7658772
9.0,5,6.046650863333333e-05,1.5402663971890597e-06,8.892732190408387e-07,1772658825.4543614,3.214242e-09,3.117277e-13,1.7997607150886293e-13,1772658826.0394275
9.1,5,4.9653972800000006e-05,2.220625429889385e-06,1.2820786897159648e-06,1772658826.7366104,3.215658e-09,5.209113e-13,3.0074827927891794e-13,1772658827.313755
9.200000000000001,5,4.345361583333333e-05,1.0485316254474876e-06,6.053700162059429e-07,1772658828.0129235,3.215813e-09,3.604162e-13,2.08086390090302e-13,1772658828.5872533
9.3,5,3.70416775e-05,1.697719813258108e-06,9.8017899119313e-07,1772658829.290374,3.21588e-09,1.785923e-13,1.031103124801944e-13,1772658829.8613563
9.4,5,3.2364128766666665e-05,1.1639008322467363e-06,6.719784588076827e-07,1772658830.5542839,3.214336e-09,3.299477e-13,1.904953934134979e-13,1772658831.135168
9.5,5,2.7647005e-05,5.788793420481862e-07,3.342161439598338e-07,1772658831.8255312,3.214417e-09,9.181346e-13,5.300852584623095e-13,1772658832.4096842
9.600000000000001,5,2.177434276666667e-05,1.2344562092027006e-06,7.127136246859842e-07,1772658833.1152558,3.214693e-09,2.746201e-13,1.5855198865988196e-13,1772658833.6868165
9.700000000000001,5,1.7536473266666667e-05,5.541854222866225e-07,3.1995910273814796e-07,1772658834.3710792,3.21656e-09,4.610166e-13,2.661680581108861e-13,1772658834.9607985
9.8,5,1.3213035966666667e-05,8.617920112529871e-07,4.975558496823811e-07,1772658835.6550682,3.217358e-09,3.57629e-13,2.0647719942001668e-13,1772658836.2351959
9.9,5,1.0669508333333333e-05,3.3221483328826436e-07,1.9180432342776609e-07,1772658836.9357567,3.215991e-09,5.341577e-13,3.083960918847114e-13,1772658837.5084965
10.0,5,8.758560523333333e-06,3.2558717048558546e-07,1.8797784052454134e-07,1772658838.203795,3.215402e-09,3.977184e-13,2.296228253016673e-13,1772658838.7859254
