x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,6.4,0.0014793769133333334,7.670881833850276e-07,4.428785691695267e-07,1772657868.138825,3.871039e-09,7.030628e-13,4.0591349683721206e-13,1772657868.730435
5,6.5,0.0014727516599999998,1.979248193447928e-06,1.1427194772802416e-06,1772657869.4336348,3.868371e-09,1.060932e-12,6.125293757918881e-13,1772657870.0049732
5,6.6000000000000005,0.0014664634066666668,9.045166043190157e-07,5.222229049900699e-07,1772657870.6940572,3.870032e-09,6.646189e-13,3.83717900823513e-13,1772657871.2784755
5,6.7,0.0014605478933333333,4.010308302639962e-07,2.3153525780625736e-07,1772657871.9831212,3.869633e-09,8.338147e-13,4.814031414992671e-13,1772657872.551939
5,6.800000000000001,0.0014523432400000002,1.2732818308869704e-06,7.35129607816852e-07,1772657873.2545888,3.869771e-09,1.159248e-12,6.692921448575354e-13,1772657873.8265283
5,6.9,0.0014462416566666666,6.743525112448453e-07,3.8933760389591157e-07,1772657874.5248618,3.869684e-09,1.306052e-12,7.540494737756492e-13,1772657875.100041
5,7.0,0.0014379142233333332,1.9470583063746216e-06,1.1241346373132846e-06,1772657875.7958512,3.87107e-09,4.826016e-13,2.7863016367134413e-13,1772657876.374161
5,7.1000000000000005,0.0014297099666666666,1.419118448059264e-06,8.193284179989801e-07,1772657877.0628211,3.868959e-09,1.043172e-12,6.022756350110803e-13,1772657877.6474211
5,7.2,0.0014155255166666669,4.3634290872915764e-06,2.519226958137635e-06,1772657878.331158,3.869196e-09,3.850193e-13,2.222909964982013e-13,1772657878.9214015
5,7.300000000000001,0.0014007215633333335,3.959725868746694e-06,2.2861487962380285e-06,1772657879.628628,3.868652e-09,1.564632e-13,9.033407063827027e-14,1772657880.1957579
5,7.4,0.0013698946166666665,1.1302394067244759e-05,6.525440257210991e-06,1772657880.8809917,3.868974e-09,9.746426e-13,5.627101674736768e-13,1772657881.470098
5,7.5,0.0013373696799999998,1.011970781595337e-05,5.842616031661038e-06,1772657882.1653285,3.86834e-09,2.314149e-13,1.3360745480949035e-13,1772657882.7428324
5,7.6000000000000005,0.0012936639633333335,6.107791735743937e-06,3.5263352027859335e-06,1772657883.4469955,3.866574e-09,2.087547e-13,1.2052458223959957e-13,1772657884.0172591
5,7.7,0.0012253674466666668,1.7817144192618412e-05,1.0286732995798618e-05,1772657884.6995125,3.868216e-09,4.274532e-13,2.4679022008596694e-13,1772657885.2911417
5,7.800000000000001,0.0011612427333333333,1.1370732185285591e-05,6.564895288057778e-06,1772657885.9839787,3.867345e-09,1.095599e-12,6.325443775738848e-13,1772657886.5649145
5,7.9,0.00106031986,2.8768928252501838e-05,1.6609748470878967e-05,1772657887.2630985,3.866594e-09,1.347569e-12,7.780193249015948e-13,1772657887.838791
5,8.0,0.0009687871373333334,1.849553447849569e-05,1.0678401809965492e-05,1772657888.5372248,3.866024e-09,1.124106e-12,6.490029016976735e-13,1772657889.1114993
5,8.1,0.0008443860883333333,3.34604612002596e-05,1.9318406281178907e-05,1772657889.8064132,3.866199e-09,1.116315e-12,6.445047657504171e-13,1772657890.3861842
5,8.200000000000001,0.0007521570009999999,2.218915465578816e-05,1.2810914413609532e-05,1772657891.0704827,3.867575e-09,1.040529e-12,6.007496982496122e-13,1772657891.6597233
5,8.3,0.0006541797046666667,1.0255856350074854e-05,5.92122142448585e-06,1772657892.33747,3.867549e-09,4.771563e-13,2.7548631825052586e-13,1772657892.9333572
5,8.4,0.000446631667,1.8191847290659632e-07,1.0503067930318903e-07,1772657894.4436207,3.868127e-09,7.276382e-13,4.2010211064265475e-13,1772657894.206776
5,8.5,0.0004279364113333333,2.253480542806735e-05,1.3010475980030525e-05,1772657895.0538611,3.867605e-09,2.676068e-12,1.5450285801697434e-12,1772657895.604207
5,8.6,0.00034455903133333337,9.34285703025985e-06,5.394101021420712e-06,1772657896.2907867,3.865186e-09,4.962979e-13,2.86537726163246e-13,1772657896.8777654
5,8.700000000000001,0.000259886148,1.7004689098713386e-05,9.817661828628069e-06,1772657897.560057,3.862911e-09,1.598122e-12,9.226761668978631e-13,1772657898.1511762
5,8.8,0.000193495936,2.4361713210121013e-05,1.406524167978383e-05,1772657899.7495842,3.862118e-09,6.202267e-13,3.580880522035933e-13,1772657899.4266007
5,8.9,0.00015025287266666666,1.0304231651257531e-05,5.949150917645798e-06,1772657900.364693,3.863593e-09,5.434899e-13,3.137840400668428e-13,1772657900.9086726
5,9.0,0.000116081174,4.2054104561049315e-06,2.427994858885049e-06,1772657901.5909336,3.861719e-09,1.493945e-13,8.625295479044955e-14,1772657902.1816485
5,9.1,8.734392583333333e-05,4.884752564687414e-06,2.820213208146994e-06,1772657902.883769,3.861205e-09,1.072372e-12,6.191342628714174e-13,1772657903.4557128
5,9.200000000000001,7.381498553333334e-05,1.8906599350027194e-06,1.0915730224198605e-06,1772657904.1465006,3.861069e-09,5.467258e-13,3.1565228780291353e-13,1772657904.7294767
5,9.3,6.285686e-05,2.259977392087297e-06,1.3047985556840695e-06,1772657905.4218266,3.860618e-09,6.269665e-13,3.619792775478775e-13,1772657906.0037067
5,9.4,5.69250466e-05,1.22787387786805e-06,7.089133139180284e-07,1772657906.6920428,3.860352e-09,6.96289e-13,4.0200264158377535e-13,1772657907.2774956
5,9.5,5.151300783333333e-05,6.406915062667319e-07,3.699034136106045e-07,1772657907.9720855,3.859606e-09,8.56557e-13,4.945334145262583e-13,1772657908.5520153
5,9.600000000000001,4.463519763333334e-05,1.4624183336400404e-06,8.443276185949214e-07,1772657909.2424881,3.860094e-09,4.768983e-13,2.7533736188107494e-13,1772657909.8246727
5,9.700000000000001,3.92735543e-05,8.543601605588746e-07,4.932650686835582e-07,1772657910.5146053,3.860898e-09,1.06037e-12,6.122049049406035e-13,1772657911.0987155
5,9.8,3.1915494833333334e-05,1.785214139038582e-06,1.0306938637350514e-06,1772657911.7943547,3.860051e-09,3.242816e-13,1.8722406905324256e-13,1772657912.3729463
5,9.9,2.6315007933333333e-05,1.0374960328271213e-06,5.989986138359073e-07,1772657913.0646827,3.860144e-09,1.054367e-13,6.087390712746582e-14,1772657913.6469364
5,10.0,1.9398766833333333e-05,1.6374058758213585e-06,9.453567231781363e-07,1772657914.34517,3.860595e-09,4.29536e-13,2.479927252266351e-13,1772657914.9201825
