x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.6,5,5.2347418200000005e-05,2.8007901755470283e-06,1.617036961795736e-06,1772659938.3096457,3.347964e-10,1.113145e-13,6.426745653970861e-14,1772659938.8957562
1.7000000000000002,5,6.262848853333333e-05,1.7007289728317617e-06,9.819163302830134e-07,1772659939.5888367,3.348897e-10,1.433834e-13,8.27824445873238e-14,1772659940.1689477
1.8,5,7.739674406666667e-05,3.8073394857160943e-06,2.1981684769744783e-06,1772659940.8676345,3.351064e-10,1.367537e-13,7.895478550767733e-14,1772659941.4431603
1.9000000000000001,5,8.913075056666668e-05,2.0903769609564037e-06,1.2068797011159715e-06,1772659942.133156,3.35435e-10,5.091644e-14,2.939662034017743e-14,1772659942.7166183
2.0,5,0.00010319774813333334,3.592808666397126e-06,2.074309050691201e-06,1772659943.4130795,3.353839e-10,4.485452e-14,2.5896769196371454e-14,1772659943.9990418
2.1,5,0.00011343508900000001,2.0833326859156828e-06,1.2028126870249656e-06,1772659944.7045405,3.355375e-10,9.753147e-14,5.6309820458959915e-14,1772659945.2730973
2.2,5,0.000123132234,8.231029199271936e-07,4.7521869239073223e-07,1772659945.9631312,3.357435e-10,1.067284e-13,6.161967047017805e-14,1772659946.5475087
2.3000000000000003,5,0.00013340882699999998,1.8415945427576284e-06,1.0632451049992625e-06,1772659947.2418337,3.35778e-10,7.644433e-14,4.413515450352059e-14,1772659947.8203745
2.4000000000000004,5,0.00014042827166666668,6.861931262515662e-07,3.961737861574126e-07,1772659948.523443,3.358436e-10,9.629477e-14,5.55958113810531e-14,1772659949.0946736
2.5,5,0.000146863045,1.2141039972292359e-06,7.009632696245e-07,1772659949.7858417,3.357818e-10,1.660671e-13,9.587888488854051e-14,1772659950.3682635
2.6,5,0.00015074252466666668,4.810194974927969e-07,2.777167363629248e-07,1772659951.0729825,3.359115e-10,2.516403e-14,1.452845949439582e-14,1772659951.642834
2.7,5,0.00015424941133333333,6.565222263586334e-07,3.790432841171294e-07,1772659952.3439047,3.362056e-10,1.341114e-13,7.742925289139758e-14,1772659952.919858
2.8000000000000003,5,0.00015614707599999998,2.6282614732303034e-07,1.517427469070238e-07,1772659953.6234045,3.364361e-10,9.623679e-14,5.556233661244549e-14,1772659954.1940613
2.9000000000000004,5,0.00015758764966666668,2.4383368222395487e-07,1.4077744206949803e-07,1772659954.882691,3.364116e-10,3.19373e-13,1.8439008752189836e-13,1772659955.4675393
3.0,5,0.00015820923499999999,1.0177281579085232e-07,5.875856259303479e-08,1772659956.1621943,3.362249e-10,9.887536e-14,5.708571571222116e-14,1772659956.7418437
3.1,5,0.00015863535800000002,4.276553402761685e-08,2.4690692582882692e-08,1772659957.443067,3.362715e-10,1.196626e-13,6.908723432193052e-14,1772659958.0148108
3.2,5,0.000159190827,1.0371980945155457e-07,5.988265990715173e-08,1772659958.7150283,3.363372e-10,7.144209e-14,4.124710989296947e-14,1772659959.2885754
3.3000000000000003,5,0.000159646202,6.832132134261155e-08,3.9445333268547703e-08,1772659959.9955873,3.364291e-10,1.159375e-13,6.693654683417225e-14,1772659960.5636175
3.4000000000000004,5,0.00016029358233333332,1.3138983348375147e-07,7.585795573062402e-08,1772659961.259307,3.36344e-10,1.922254e-13,1.109813864350835e-13,1772659961.8367379
3.5,5,0.00016070251666666668,1.200370360356428e-07,6.930341506790318e-08,1772659962.533804,3.36341e-10,1.953964e-13,1.128121641386838e-13,1772659963.1106007
3.6,5,0.00016131186366666667,1.2503480001005883e-07,7.218887544387849e-08,1772659963.8012602,3.361643e-10,1.584212e-13,9.146452246534355e-14,1772659964.384558
3.7,5,0.000161660677,8.913277213610304e-08,5.146082998639667e-08,1772659965.089438,3.361993e-10,6.991074e-14,4.0362984558245936e-14,1772659965.6583931
3.8000000000000003,5,0.00016203483666666667,3.979081075100204e-08,2.2973235298364482e-08,1772659966.363532,3.362962e-10,1.07124e-13,6.184807023666947e-14,1772659966.9320142
3.9000000000000004,5,0.00016219972933333333,2.6722680633170248e-08,1.5428346857029242e-08,1772659967.6285975,3.364608e-10,1.447484e-13,8.357052770476763e-14,1772659968.2060275
4.0,5,0.000162123763,4.0240968154357176e-08,2.3233133796369276e-08,1772659968.903911,3.362678e-10,8.4573e-14,4.8828244316174226e-14,1772659969.4794836
4.1000000000000005,5,0.00016173054900000001,7.636628858774144e-08,4.409009727314517e-08,1772659970.1624248,3.363629e-10,1.84075e-13,1.0627575080108037e-13,1772659970.7536085
4.2,5,0.00016153881733333334,5.6456671175527195e-08,3.259527430074081e-08,1772659971.442222,3.366386e-10,1.317164e-13,7.604649899668843e-14,1772659972.027563
4.3,5,0.00016102837066666665,1.464427903820763e-07,8.45487844479717e-08,1772659972.7166543,3.365811e-10,9.685357e-14,5.5918434711476264e-14,1772659973.3022633
4.4,5,0.00016062727166666667,1.2513762526204312e-07,7.224824163079111e-08,1772659973.9900851,3.365109e-10,1.004089e-13,5.797110544403422e-14,1772659974.5756297
4.5,5,0.00016018988099999998,4.141902326226258e-08,2.3913284230038675e-08,1772659975.2666183,3.365494e-10,6.78307e-14,3.916207290432075e-14,1772659975.8489861
4.6000000000000005,5,0.000159784727,9.061797731502281e-08,5.231831359624782e-08,1772659976.5409353,3.364843e-10,1.185589e-13,6.845001282982592e-14,1772659977.122899
4.7,5,0.00015943638666666667,3.5224406144340134e-08,2.0336820369479485e-08,1772659977.8242295,3.367064e-10,1.245616e-13,7.191567329069049e-14,1772659978.3969245
4.800000000000001,5,0.000159269206,2.42029096322518e-08,1.3973556391352764e-08,1772659979.0799372,3.368313e-10,4.073443e-14,2.3518034125785967e-14,1772659979.670642
4.9,5,0.000159430218,3.1766518254291574e-08,1.83404078653324e-08,1772659980.3639061,3.367654e-10,1.817852e-13,1.0495373415468996e-13,1772659980.9457836
5.0,5,0.00015959411533333334,6.483359238508585e-08,3.7431692016059786e-08,1772659981.644889,3.366787e-10,9.578222e-14,5.5299890500579964e-14,1772659982.2180154
5.1000000000000005,5,0.00015987074266666666,1.0999754797974391e-07,6.350711393630393e-08,1772659982.9166427,3.368702e-10,4.48798e-14,2.5911364611176566e-14,1772659983.491967
5.2,5,0.00016065814066666665,2.0399844440964482e-07,1.1777855679417336e-07,1772659984.1966474,3.369413e-10,2.082097e-13,1.2020992634289123e-13,1772659984.7655475
5.300000000000001,5,0.000161097422,1.39763107409176e-07,8.069226768546634e-08,1772659985.4570575,3.367944e-10,1.68043e-13,9.701967128543228e-14,1772659986.0390654
5.4,5,0.000161662443,6.427444786745951e-08,3.710886977829232e-08,1772659986.7338207,3.368578e-10,1.02069e-13,5.892956462591591e-14,1772659987.312779
5.5,5,0.00016231502166666665,1.5432183322380585e-07,8.909775195360084e-08,1772659988.0049963,3.366173e-10,1.416096e-13,8.175834067983523e-14,1772659988.5866966
5.6000000000000005,5,0.00016277343133333334,4.62127616309191e-08,2.6680950367607154e-08,1772659989.2796142,3.366395e-10,7.512459e-14,4.337320225926027e-14,1772659989.8608115
5.7,5,0.00016327313233333333,7.54780837520992e-08,4.357729197219159e-08,1772659990.5662582,3.366618e-10,8.214335e-14,4.7425485234637644e-14,1772659991.134629
5.800000000000001,5,0.00016354277033333336,1.2069943532959298e-08,6.968585147857634e-09,1772659991.8222487,3.365899e-10,1.086176e-13,6.27104005987311e-14,1772659992.4093704
5.9,5,0.00016363677066666665,1.7089556856610825e-08,9.866660251495675e-09,1772659993.1068764,3.36598e-10,1.082235e-13,6.248286685764347e-14,1772659993.6827781
6.0,5,0.000163556352,5.844804551052454e-08,3.374499480910884e-08,1772659994.3752863,3.367839e-10,9.552991e-14,5.5154219254160723e-14,1772659994.9567587
6.1000000000000005,5,0.0001633946686666667,6.79415027619797e-08,3.9226044908776684e-08,1772659995.6405306,3.368239e-10,1.330686e-13,7.682719203068664e-14,1772659996.2311149
6.2,5,0.00016281365333333333,1.3871703394641098e-07,8.008831689014684e-08,1772659996.9284744,3.368801e-10,7.161705e-14,4.134812309606689e-14,1772659997.504128
6.300000000000001,5,0.00016241660866666668,6.420039143356072e-08,3.706611327624562e-08,1772659998.203531,3.369187e-10,1.201322e-13,6.935835800834196e-14,1772659998.7816534
6.4,5,0.00016168547666666668,1.461136074026717e-07,8.43587305661998e-08,1772659999.485402,3.370775e-10,1.567276e-13,9.0486722049444e-14,1772660000.0567875
6.5,5,0.000161155827,1.063128146681531e-07,6.137973216696498e-08,1772660000.7456074,3.369968e-10,1.336723e-13,7.717573838819641e-14,1772660001.3295522
6.6000000000000005,5,0.00016056113066666665,1.6809156691979991e-07,9.704771140965248e-08,1772660002.0219853,3.371374e-10,7.126251e-14,4.1143429331628406e-14,1772660002.6039472
6.7,5,0.000160090483,1.298226473000726e-07,7.495314036560676e-08,1772660003.2897499,3.371261e-10,9.578526e-14,5.53016456453983e-14,1772660003.8770692
6.800000000000001,5,0.00015956130566666666,6.866815252274984e-08,3.96455763437639e-08,1772660004.5659773,3.372391e-10,1.044253e-13,6.028997506520743e-14,1772660005.1514804
6.9,5,0.0001586599833333333,2.5097267961584516e-07,1.448991441354499e-07,1772660005.8450155,3.372753e-10,1.362033e-13,7.863701191951536e-14,1772660006.4252505
7.0,5,0.00015758633133333333,2.479374292872185e-07,1.4314674154115942e-07,1772660007.1111228,3.372175e-10,2.370019e-14,1.3683311076345277e-14,1772660007.6996338
7.1000000000000005,5,0.00015515282299999997,7.945599231100616e-07,4.587393854948825e-07,1772660008.3807766,3.372536e-10,8.302246e-14,4.793303962978494e-14,1772660008.9724257
7.2,5,0.00015236948166666667,6.472190965066619e-07,3.7367211959278764e-07,1772660009.6583796,3.371084e-10,1.341089e-13,7.742780951572461e-14,1772660010.2465081
7.300000000000001,5,0.00014694047866666666,1.7696394474779924e-06,1.0217018113699995e-06,1772660010.9293594,3.37281e-10,8.495534e-14,4.904898841809619e-14,1772660011.520261
7.4,5,0.00014144118066666668,1.4129341068215268e-06,8.15757886920612e-07,1772660012.2182026,3.374068e-10,8.364791e-14,4.829414335564959e-14,1772660012.7943938
7.5,5,0.00013280734,3.319088176840846e-06,1.9162764523631665e-06,1772660013.495406,3.375312e-10,2.985604e-14,1.7237392730936234e-14,1772660014.0687594
7.6000000000000005,5,0.00012383451166666666,2.4394214281388237e-06,1.4084006182028913e-06,1772660014.7627673,3.374521e-10,1.422713e-13,8.214037335295801e-14,1772660015.3468509
7.7,5,0.00011383790466666665,1.2757729790743454e-06,7.365678728934242e-07,1772660016.0352342,3.376205e-10,7.299791e-14,4.214536298878008e-14,1772660016.6197634
7.800000000000001,5,0.00010000572113333333,3.3673841723954262e-06,1.9441601583973847e-06,1772660017.3167658,3.37787e-10,8.469876e-14,4.890085188602751e-14,1772660017.8974538
7.9,5,8.812144856666666e-05,1.7988593514567906e-06,1.0385719307978537e-06,1772660018.5850716,3.376642e-10,1.450596e-13,8.375019910853945e-14,1772660019.1714616
8.0,5,7.307910246666667e-05,3.699538446187045e-06,2.1359295177834606e-06,1772660019.8653674,3.376426e-10,1.114191e-13,6.432784737786584e-14,1772660020.4455287
8.1,5,6.15927699e-05,2.1266293234044365e-06,1.2278100123341033e-06,1772660021.1468213,3.376877e-10,4.57958e-14,2.6440217457754268e-14,1772660021.7193394
8.200000000000001,5,4.7707976999999995e-05,3.309788249250958e-06,1.910907136665701e-06,1772660022.416121,3.376082e-10,6.477461e-14,3.7397638520153026e-14,1772660022.9933298
8.3,5,3.8646695533333337e-05,1.930702574175158e-06,1.114691650925131e-06,1772660023.695097,3.377803e-10,6.157053e-14,3.554776206964793e-14,1772660024.2675738
8.4,5,3.0265304966666665e-05,7.050027336139733e-07,4.0703351803144955e-07,1772660024.9666557,3.376997e-10,8.609208e-14,4.9705285563094796e-14,1772660025.5444667
8.5,5,2.2481595466666664e-05,1.3519223685852292e-06,7.805327434261585e-07,1772660026.2332435,3.375889e-10,1.208296e-13,6.97610020860748e-14,1772660026.82017
8.6,5,1.7537518033333334e-05,5.272104880330584e-07,3.043851171854802e-07,1772660027.501169,3.376382e-10,6.625235e-14,3.8250812106945305e-14,1772660028.0920186
8.700000000000001,5,1.3070282033333333e-05,7.781979911927051e-07,4.492928196979343e-07,1772660028.7883658,3.377079e-10,1.316991e-13,7.603651083703145e-14,1772660029.3664598
8.8,5,1.0665229933333333e-05,3.1503631375732285e-07,1.8188630055229777e-07,1772660030.0690882,3.377994e-10,3.002497e-14,1.733492451191044e-14,1772660030.6404696
8.9,5,8.577475186666668e-06,3.742946264397115e-07,2.1609910333119786e-07,1772660031.3370419,3.379506e-10,1.28132e-13,7.397704469180513e-14,1772660031.9140534
9.0,5,7.55854679e-06,1.6041416864631464e-07,9.261516344977978e-08,1772660032.6059618,3.378269e-10,1.779896e-13,1.0276234347295383e-13,1772660033.187451
9.1,5,6.80624666e-06,6.08905494465952e-08,3.515517511409596e-08,1772660033.87605,3.378898e-10,9.289278e-14,5.363167153877269e-14,1772660034.4615397
9.200000000000001,5,6.102725146666666e-06,1.3138893501101218e-07,7.585743699714613e-08,1772660035.157696,3.378691e-10,1.590639e-13,9.183558548335172e-14,1772660035.7359617
9.3,5,5.6016062966666664e-06,6.761763186681915e-08,3.903905796027306e-08,1772660036.42592,3.377104e-10,1.736828e-13,1.0027581133360794e-13,1772660037.0095067
9.4,5,4.934600346666667e-06,1.5644656893840286e-07,9.032446869038024e-08,1772660037.707632,3.386825e-10,3.071935e-13,1.773582499183033e-13,1772660038.283314
9.5,5,4.41718879e-06,9.261455420582692e-08,5.3471037801611366e-08,1772660038.97718,3.392988e-10,9.39632e-14,5.4249678813918646e-14,1772660039.556947
9.600000000000001,5,3.7067522066666665e-06,1.699340362979927e-07,9.811146160112572e-08,1772660040.241903,3.397475e-10,6.999611e-14,4.041227295072666e-14,1772660040.8319197
9.700000000000001,5,3.2145383766666664e-06,8.964442288958536e-08,5.175623168665076e-08,1772660041.5267544,3.399142e-10,1.030497e-13,5.949577203491018e-14,1772660042.1084082
9.8,5,2.694042406666667e-06,1.2063897092885754e-07,6.965094234053535e-08,1772660042.794229,3.400663e-10,7.09111e-14,4.0940542673532474e-14,1772660043.3833253
9.9,5,2.3812224600000003e-06,5.082289841490027e-08,2.9342614080839676e-08,1772660044.076367,3.402615e-10,1.406841e-13,8.122400300570024e-14,1772660044.6562812
10.0,5,2.1866054666666667e-06,1.5054762482830004e-08,8.691871172047782e-09,1772660045.3562334,3.404191e-10,1.52755e-13,8.819314037006128e-14,1772660045.934435
