x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,2.8000000000000003,0.017452659333333332,5.9367283474392745e-05,3.427571709499748e-05,1772483950.329165,1.026557e-06,1.992052e-11,1.1501117584397325e-11,1772483950.8982518
5,2.9000000000000004,0.017975366166666666,0.00014926170197409057,8.617628381444289e-05,1772483951.599668,1.02657e-06,1.470316e-10,8.488873383938139e-11,1772483952.1717908
5,3.0,0.01832702036666667,7.118658758054282e-05,4.109959550231727e-05,1772483952.8774433,1.027084e-06,1.49053e-10,8.605578967352128e-11,1772483953.4458616
5,3.1,0.018774621733333333,0.00013202598651935465,7.622523885697532e-05,1772483954.1364014,1.027341e-06,1.890318e-10,1.0913756061539951e-10,1772483954.719598
5,3.2,0.0190205149,5.747640841255378e-05,3.31840198690408e-05,1772483955.4124389,1.027568e-06,1.252728e-10,7.232628480213816e-11,1772483955.9938452
5,3.3000000000000003,0.019306772766666664,0.00010508963665926078,6.0673530014264174e-05,1772483956.6898012,1.0282e-06,2.888731e-10,1.667809620466417e-10,1772483957.267883
5,3.4000000000000004,0.0194876054,5.4003688586120426e-05,3.117904414242935e-05,1772483957.9709256,1.028742e-06,1.825538e-10,1.0539748557158911e-10,1772483958.5414162
5,3.5,0.019691613433333335,9.423036543709614e-05,5.440392685094427e-05,1772483959.2241132,1.029012e-06,3.256792e-11,1.8803097378946195e-11,1772483959.8157084
5,3.6,0.019842907333333333,6.363058763070672e-05,3.67371368972826e-05,1772483960.5125546,1.029549e-06,1.573776e-10,9.086199972441725e-11,1772483961.0900693
5,3.7,0.01999757463333333,2.6356644830520922e-05,1.5217015987836614e-05,1772483961.77869,1.029481e-06,9.028813e-11,5.212787616012793e-11,1772483962.3629696
5,3.8000000000000003,0.020212744433333332,8.035430592031387e-05,4.639258015363876e-05,1772483963.044848,1.029668e-06,1.044257e-10,6.029020600531511e-11,1772483963.637045
5,3.9000000000000004,0.020377851066666668,3.900922950758562e-05,2.252198915708445e-05,1772483964.3390102,1.029545e-06,8.97742e-11,5.1831158536283305e-11,1772483964.911861
5,4.0,0.020570531,6.693384130278622e-05,3.864427129405932e-05,1772483965.5985358,1.029318e-06,1.030297e-10,5.948422502952639e-11,1772483966.1840613
5,4.1000000000000005,0.020674543666666666,3.3267601218034875e-05,1.9207058518525557e-05,1772483966.8811312,1.029374e-06,1.012165e-10,5.843737352143175e-11,1772483967.4580433
5,4.2,0.020772713633333332,3.518167589956751e-05,2.031215005115747e-05,1772483968.1455562,1.029661e-06,8.369894e-11,4.832360553988634e-11,1772483968.7325664
5,4.3,0.020791169233333334,1.2221448999288752e-05,7.056056869626644e-06,1772483969.4170542,1.029434e-06,1.249108e-10,7.211728400469151e-11,1772483970.006706
5,4.4,0.020784605566666666,3.973331913590294e-06,2.294004249891087e-06,1772483970.6965106,1.02945e-06,1.547148e-10,8.932463142761912e-11,1772483971.2796001
5,4.5,0.020750279166666667,4.20150156518141e-06,2.4257380596581213e-06,1772483971.9834356,1.029465e-06,9.095885e-11,5.251511653267879e-11,1772483972.554304
5,4.6000000000000005,0.020707465199999997,3.2018263829678078e-06,1.8485753241049097e-06,1772483973.2437508,1.029826e-06,6.874213e-11,3.968828726016825e-11,1772483973.8282118
5,4.7,0.020662440733333336,3.828029544760264e-06,2.2101138881331788e-06,1772483974.516076,1.029552e-06,1.582809e-10,9.138352022257624e-11,1772483975.101629
5,4.800000000000001,0.020627444266666666,3.1227612186802137e-06,1.8029270302199454e-06,1772483975.7837622,1.029654e-06,1.073438e-10,6.197497182583735e-11,1772483976.375449
5,4.9,0.02057790333333333,7.351512518446888e-06,4.2443977314762145e-06,1772483977.0697,1.029894e-06,8.896039e-11,5.13613051137141e-11,1772483977.6485887
5,5.0,0.020531045799999998,7.975558960975412e-06,4.604691113056886e-06,1772483978.3418014,1.030166e-06,1.092492e-10,6.307505502875127e-11,1772483978.9226615
5,5.1000000000000005,0.020460410566666667,1.9294822377230477e-05,1.1139870893460032e-05,1772483979.6181002,1.03043e-06,1.993107e-10,1.1507208629737275e-10,1772483980.1974304
5,5.2,0.0203941886,1.1210541721374167e-05,6.4724092805969065e-06,1772483980.891096,1.030322e-06,1.759058e-10,1.0155926098201648e-10,1772483981.4711347
5,5.300000000000001,0.0203293253,5.0889090703868405e-06,2.9380830216693708e-06,1772483982.1615286,1.030344e-06,4.647586e-11,2.6832850281819362e-11,1772483982.744694
5,5.4,0.020250359566666664,1.4631443123704942e-05,8.447467626103747e-06,1772483983.4498851,1.030058e-06,2.73485e-10,1.5789663836932482e-10,1772483984.0185347
5,5.5,0.020170538900000003,9.463594097735143e-06,5.463808599828738e-06,1772483984.706863,1.030106e-06,1.417492e-10,8.183893877741411e-11,1772483985.2929692
5,5.6000000000000005,0.020066957533333332,2.069764038891587e-05,1.194978825013065e-05,1772483985.989706,1.030075e-06,2.158839e-10,1.2464062777870625e-10,1772483986.566556
5,5.7,0.01998681026666667,1.0855632209543636e-05,6.267502178403591e-06,1772483987.2608871,1.03024e-06,2.312307e-10,1.335011068899056e-10,1772483987.8399115
5,5.800000000000001,0.0198960574,2.1331633157512432e-05,1.231582414574415e-05,1772483988.533103,1.030164e-06,1.492986e-10,8.619758689963427e-11,1772483989.1134026
5,5.9,0.0198124088,1.5207313748543768e-05,8.779946686372842e-06,1772483989.7979822,1.030035e-06,1.501738e-10,8.670288385522903e-11,1772483990.387424
5,6.0,0.019711190433333334,1.1772247932130716e-05,6.796710512582685e-06,1772483991.080176,1.030073e-06,3.521308e-11,2.0330281216995828e-11,1772483991.6617906
5,6.1000000000000005,0.019554283366666664,3.676820120270051e-05,2.122813086199746e-05,1772483992.3418932,1.030164e-06,1.668807e-10,9.63486170675532e-11,1772483992.9364362
5,6.2,0.019407173200000002,1.9842685821732606e-05,1.1456180000622492e-05,1772483993.6221085,1.029872e-06,6.984675e-11,4.032603991452049e-11,1772483994.2086196
5,6.300000000000001,0.019194283233333335,5.945435584975062e-05,3.432598835434932e-05,1772483994.8933418,1.029754e-06,1.124672e-10,6.493296819500348e-11,1772483995.4830322
5,6.4,0.019008351833333333,3.836430063694867e-05,2.2149639300014048e-05,1772483996.1663597,1.029747e-06,1.200517e-10,6.931188131167219e-11,1772483996.7575538
5,6.5,0.018724141166666666,8.920627927398886e-05,5.1503269352242406e-05,1772483997.4606402,1.030167e-06,3.290646e-11,1.899855353907765e-11,1772483998.0309741
5,6.6000000000000005,0.018504082133333336,5.686980736971824e-05,3.283379859366899e-05,1772483998.726617,1.03004e-06,1.549125e-10,8.94387735758379e-11,1772483999.3040113
5,6.7,0.01819360136666667,9.373369665900364e-05,5.4117174998214484e-05,1772483999.991895,1.030133e-06,1.564699e-10,9.033793888507383e-11,1772484000.5778177
5,6.800000000000001,0.017990653166666665,6.57491585348605e-05,3.796029437909309e-05,1772484001.273144,1.030313e-06,1.040872e-10,6.009477293919442e-11,1772484001.8519318
5,6.9,0.017770555599999998,2.7183089742092572e-05,1.56941641800029e-05,1772484002.539531,1.029901e-06,1.902352e-10,1.098323439293423e-10,1772484003.1258798
5,7.0,0.017481115233333334,8.570614862860628e-05,4.948246798193192e-05,1772484003.8219187,1.029734e-06,1.796193e-10,1.0370325120665215e-10,1772484004.400276
5,7.1000000000000005,0.01723034056666667,4.7057736175634606e-05,2.7168796648457032e-05,1772484005.0908182,1.029899e-06,3.165751e-11,1.8277471920373273e-11,1772484005.6728654
5,7.2,0.01686472873333333,0.0001164010914665992,6.720420149220731e-05,1772484006.3575335,1.029659e-06,2.195007e-10,1.267287882323113e-10,1772484006.948229
5,7.300000000000001,0.0165778747,7.385327170225149e-05,4.263920629782947e-05,1772484007.6408658,1.02976e-06,2.998812e-11,1.73136491544908e-11,1772484008.2212813
5,7.4,0.016126479333333336,0.0001555579435725979,8.981142059622401e-05,1772484008.9106784,1.02951e-06,9.49527e-11,5.4820966905281784e-11,1772484009.495174
5,7.5,0.015777060266666667,0.00011438406162414236,6.603966876970134e-05,1772484010.177055,1.029337e-06,6.241049e-11,3.603271320175645e-11,1772484010.7690496
5,7.6000000000000005,0.015371391766666666,4.169334601238982e-05,2.4071664543669473e-05,1772484011.473384,1.029378e-06,1.525863e-10,8.8095741379649e-11,1772484012.0428503
5,7.7,0.014871253433333334,0.00013016470409491036,7.515062694818449e-05,1772484012.731975,1.029102e-06,9.455057e-11,5.4588797041532563e-11,1772484013.317531
5,7.800000000000001,0.0144858613,6.290405256997898e-05,3.631767168439574e-05,1772484014.0141387,1.028693e-06,1.774202e-10,1.0243360022967726e-10,1772484014.5909977
5,7.9,0.013953796499999999,0.0001535855166695302,8.867263939278102e-05,1772484015.281478,1.028771e-06,2.48438e-10,1.4343574617693226e-10,1772484015.8647525
5,8.0,0.013561766766666665,9.095426698769532e-05,5.251247052929099e-05,1772484016.5727787,1.028819e-06,8.945097e-11,5.164454160877314e-11,1772484017.1383512
5,8.1,0.012973528100000001,0.00017432647332819718,0.00010064743630291276,1772484017.8304522,1.029246e-06,3.243251e-11,1.872491837899523e-11,1772484018.411581
5,8.200000000000001,0.012590757733333334,9.937918345221426e-05,5.737659831798111e-05,1772484019.1013396,1.029143e-06,8.875273e-11,5.1241412556814177e-11,1772484019.685949
5,8.3,0.012070808233333334,0.00017833606840525118,0.0001029623770999913,1772484020.3815982,1.028887e-06,2.509734e-10,1.4489956004943564e-10,1772484020.9601128
5,8.4,0.011707787366666667,0.00011538168093073636,6.661564454491215e-05,1772484021.6512103,1.029062e-06,2.00204e-10,1.1558783329283985e-10,1772484022.2329803
5,8.5,0.011328572233333334,5.60121736563482e-05,3.23386435383887e-05,1772484022.918182,1.029085e-06,1.452811e-10,8.387808219316495e-11,1772484023.5071208
5,8.6,0.010775260700000002,0.00014125893539145291,8.15558843736953e-05,1772484024.204624,1.02888e-06,2.944995e-10,1.7002936560121022e-10,1772484024.7822883
5,8.700000000000001,0.010379443066666667,6.85121967546573e-05,3.9555535239074e-05,1772484025.4879482,1.029165e-06,3.606406e-11,2.0821594749070818e-11,1772484026.0541465
5,8.8,0.009834637636666666,0.0001668311631799331,9.632001697115277e-05,1772484026.7378428,1.029194e-06,3.700827e-10,2.1366734646742353e-10,1772484027.3283956
5,8.9,0.009414871386666667,9.91223583245748e-05,5.7228320261403804e-05,1772484028.0239925,1.029741e-06,1.529544e-10,8.830826401373771e-11,1772484028.6039796
5,9.0,0.008784984796666666,0.0002174799013314379,0.00012556207957703893,1772484029.2899034,1.030233e-06,2.129524e-10,1.2294812546457686e-10,1772484029.8764477
5,9.1,0.008280120466666666,0.00013188107509279129,7.614157420584031e-05,1772484030.5698762,1.030439e-06,7.298007e-11,4.213506305997774e-11,1772484031.1509619
5,9.200000000000001,0.007655910263333334,0.00022408040453946829,0.00012937288188098227,1772484031.8346224,1.030768e-06,3.280123e-10,1.893779897025083e-10,1772484032.4243093
5,9.3,0.00717154255,0.00014430241832344505,8.331304006375499e-05,1772484033.1135902,1.030464e-06,1.016929e-10,5.87124231896737e-11,1772484033.6976943
5,9.4,0.006696233956666668,6.502485670505258e-05,3.754211852267895e-05,1772484034.3945625,1.030446e-06,9.305615e-11,5.37259932522502e-11,1772484034.9717522
5,9.5,0.0060265387,0.00026372055009369564,0.00015225913058743138,1772484035.7784278,1.030048e-06,2.525626e-10,1.4581708509723178e-10,1772484036.244975
5,9.600000000000001,0.005461004023333334,0.00020988346316375616,0.00012117627395604553,1772484037.0816364,1.029807e-06,1.813218e-10,1.046861900399475e-10,1772484037.519799
5,9.700000000000001,0.005004828786666666,0.00017274083939083863,9.97319701223426e-05,1772484038.2027543,1.029253e-06,2.021721e-10,1.1672411635763196e-10,1772484038.793829
5,9.8,0.004510240496666667,0.00010490993510557722,6.056977927387118e-05,1772484039.4738688,1.028515e-06,1.315514e-10,7.595123620227214e-11,1772484040.0685458
5,9.9,0.00382170456,0.00019184484764374926,0.00011076167442976138,1772484040.7499235,1.02803e-06,8.644477e-11,4.990891122953529e-11,1772484041.3411312
5,10.0,0.00331546003,0.00012359947559237297,7.136019050495312e-05,1772484042.0300584,1.027781e-06,2.35694e-10,1.3607799434637969e-10,1772484042.6194465
