x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.6,5,0.017054577333333334,5.000329944375837e-05,2.886941839422336e-05,1772484965.8322155,6.057891e-07,5.873229e-11,3.390910344162317e-11,1772484966.4055717
3.7,5,0.017178619966666666,1.9360939797495353e-05,1.1178043803848082e-05,1772484967.0940864,6.063181e-07,7.932797e-11,4.580002483376656e-11,1772484967.6789217
3.8000000000000003,5,0.017312240733333335,3.81147662021197e-05,2.2005570526893463e-05,1772484968.3697498,6.063175e-07,4.365619e-11,2.520491304829345e-11,1772484968.9524975
3.9000000000000004,5,0.01738331653333333,1.341666710558917e-05,7.746116365039505e-06,1772484969.651755,6.063775e-07,9.405898e-11,5.430497742270163e-11,1772484970.2279282
4.0,5,0.01743585196666667,1.8335502044637853e-05,1.0586007041198599e-05,1772484970.9265485,6.067112e-07,2.875032e-11,1.6599004991287882e-11,1772484971.506193
4.1000000000000005,5,0.01745675836666667,1.2143507317172182e-05,7.01105721847555e-06,1772484972.198619,6.066733e-07,9.603955e-11,5.544846004535052e-11,1772484972.7830553
4.2,5,0.017483333433333335,1.3958530572695848e-05,8.05896138363757e-06,1772484973.4778435,6.070343e-07,1.295806e-10,7.481339429175323e-11,1772484974.0606332
4.3,5,0.017496335966666665,9.813202557551912e-06,5.665655138214921e-06,1772484974.752724,6.068521e-07,1.258454e-10,7.265687556627613e-11,1772484975.3342888
4.4,5,0.017520278466666667,1.1419849290989334e-05,6.593253062257649e-06,1772484976.0292597,6.069725e-07,7.008084e-11,4.04611918390351e-11,1772484976.608702
4.5,5,0.017530237166666667,9.931573970703262e-06,5.733996905462209e-06,1772484977.3113608,6.070349e-07,1.534292e-11,8.858238992154893e-12,1772484977.8823817
4.6000000000000005,5,0.017538288866666665,7.183883947806431e-06,4.147617331093075e-06,1772484978.572268,6.071462e-07,8.574066e-11,4.950239313149618e-11,1772484979.1563118
4.7,5,0.017546745666666665,6.382586441421017e-06,3.68498800008048e-06,1772484979.851918,6.072934e-07,1.129109e-10,6.518913850944293e-11,1772484980.433204
4.800000000000001,5,0.017543744966666667,4.768266374223576e-06,2.7529598747258226e-06,1772484981.1103027,6.076007e-07,9.00996e-11,5.201902831387761e-11,1772484981.7078075
4.9,5,0.01753882953333333,3.187157205967127e-06,1.8401060708147762e-06,1772484982.4053035,6.075647e-07,8.296474e-11,4.7899714972247316e-11,1772484982.981509
5.0,5,0.0175244052,3.0543784354044122e-06,1.7634462118877254e-06,1772484983.6671157,6.077765e-07,7.011037e-11,4.047824099248426e-11,1772484984.255102
5.1000000000000005,5,0.017510871166666667,3.2626805812940626e-06,1.883709511889892e-06,1772484984.9511595,6.079256e-07,5.110072e-11,2.9503014447783694e-11,1772484985.5291557
5.2,5,0.0174883952,5.448230783167632e-07,3.1455375092690383e-07,1772484986.2283149,6.079719e-07,2.212373e-11,1.2773141470978602e-11,1772484986.8037393
5.300000000000001,5,0.01745356513333333,2.025821308890849e-06,1.1696084780182119e-06,1772484987.504087,6.08207e-07,3.046123e-11,1.7586799340347106e-11,1772484988.0804353
5.4,5,0.017420768366666665,1.973193662287595e-06,1.1392238920850064e-06,1772484988.7736092,6.081675e-07,8.983225e-11,5.1864673719409757e-11,1772484989.3547626
5.5,5,0.0173804036,6.739361146777307e-07,3.8909719722579834e-07,1772484990.0417397,6.080439e-07,1.411317e-10,8.148242498618952e-11,1772484990.6291974
5.6000000000000005,5,0.017329541033333333,7.651956560834255e-06,4.417859180224981e-06,1772484991.321855,6.082417e-07,4.273351e-11,2.4672203501917566e-11,1772484991.9069045
5.7,5,0.017269426733333332,6.204331436630432e-06,3.582072425080238e-06,1772484992.5991392,6.084823e-07,5.542701e-11,3.200079914387608e-11,1772484993.1798527
5.800000000000001,5,0.017172444433333333,2.417039526643225e-05,1.3954784213494316e-05,1772484993.8676698,6.086184e-07,7.76636e-11,4.4839100366235426e-11,1772484994.453904
5.9,5,0.017076414100000003,1.6872981157064456e-05,9.741620213062647e-06,1772484995.152631,6.085953e-07,1.165517e-10,6.72911553695085e-11,1772484995.7274594
6.0,5,0.016924522600000002,5.027854914871827e-05,2.9028333885476322e-05,1772484996.4242723,6.08667e-07,1.244708e-10,7.186324988624807e-11,1772484997.001701
6.1000000000000005,5,0.016783182833333334,3.842999814531523e-05,2.2187569774154567e-05,1772484997.7052484,6.086331e-07,1.389289e-10,8.021063781321859e-11,1772484998.2753692
6.2,5,0.0166092589,1.8403921035655126e-05,1.0625508764080104e-05,1772484998.963542,6.088056e-07,6.428609e-11,3.711559136664851e-11,1772484999.549636
6.300000000000001,5,0.016359500866666665,6.0009637237827055e-05,3.464658021323124e-05,1772485000.2513628,6.087693e-07,7.299899e-11,4.21459865270708e-11,1772485000.823798
6.4,5,0.016158586,2.611316823711728e-05,1.5076444711093648e-05,1772485001.5209641,6.089018e-07,1.321631e-10,7.630440136193543e-11,1772485002.0976198
6.5,5,0.01591066873333333,6.226167488293935e-05,3.5946794753861996e-05,1772485002.7932081,6.090118e-07,1.389534e-10,8.022478289481375e-11,1772485003.3753397
6.6000000000000005,5,0.0157355171,3.0053733460032827e-05,1.7351531103303216e-05,1772485004.0580087,6.08968e-07,1.598279e-10,9.22766810890126e-11,1772485004.6490507
6.7,5,0.015491842166666667,7.824574504492568e-05,4.517520196463067e-05,1772485005.3500025,6.092815e-07,4.894203e-11,2.825669419518674e-11,1772485005.922865
6.800000000000001,5,0.015287145533333333,5.519794728413533e-05,3.1868549723210306e-05,1772485006.6144953,6.095821e-07,1.162582e-10,6.712170306550136e-11,1772485007.1961796
6.9,5,0.014945725799999999,0.0001160860042546332,6.702228580556053e-05,1772485007.8934333,6.094962e-07,3.174251e-11,1.8326546693254387e-11,1772485008.4703531
7.0,5,0.0146841914,8.727117990207323e-05,5.038603920895824e-05,1772485009.1734302,6.096814e-07,4.096791e-11,2.365283386663636e-11,1772485009.7444987
7.1000000000000005,5,0.014371892933333333,4.312504406384839e-05,2.4898255799077346e-05,1772485010.429232,6.098705e-07,1.187618e-10,6.85671571994445e-11,1772485011.018157
7.2,5,0.013908768966666665,0.0001263791721832181,7.296504907994303e-05,1772485011.713675,6.09857e-07,1.035556e-10,5.978785353609321e-11,1772485012.2913933
7.300000000000001,5,0.013537420699999999,7.037677379509994e-05,4.063204929529835e-05,1772485012.9964063,6.098202e-07,6.134637e-11,3.541834323330638e-11,1772485013.5654724
7.4,5,0.012998793766666667,0.00015488427787192915,8.94224795225991e-05,1772485014.2487786,6.09845e-07,1.646453e-10,9.50580082758067e-11,1772485014.839366
7.5,5,0.012614912800000001,8.873955182153393e-05,5.123380413192937e-05,1772485015.532503,6.097167e-07,1.115128e-10,6.43819450980889e-11,1772485016.1131272
7.6000000000000005,5,0.012068163333333333,0.00017967329055893538,0.0001037344226703872,1772485016.7928884,6.098526e-07,1.736381e-11,1.0025000377657516e-11,1772485017.387343
7.7,5,0.011666450633333334,0.00011317281238178239,6.534035369356908e-05,1772485018.0870006,6.09617e-07,5.289094e-11,3.053659844669235e-11,1772485018.6615636
7.800000000000001,5,0.011243250833333334,4.643077976474475e-05,2.6806823195859613e-05,1772485019.3523362,6.097389e-07,9.18786e-11,5.3046134442765953e-11,1772485019.940338
7.9,5,0.010696604566666665,0.00012487157300016525,7.209463628577742e-05,1772485020.6279142,6.097728e-07,1.283593e-10,7.410827640799193e-11,1772485021.2169917
8.0,5,0.0103017297,5.418511704462793e-05,3.128379191178732e-05,1772485021.917139,6.098563e-07,1.302774e-10,7.521569195932456e-11,1772485022.4921854
8.1,5,0.009774797563333333,0.0001446079669597008,8.348944865114777e-05,1772485023.177313,6.096667e-07,8.78824e-11,5.073892729703037e-11,1772485023.765235
8.200000000000001,5,0.00936552609,7.302467065650862e-05,4.2160813261019024e-05,1772485024.4752061,6.098692e-07,8.749147e-11,5.051322375629607e-11,1772485025.0391111
8.3,5,0.008809127546666665,0.00017677494906084647,0.00010206106442626209,1772485025.731797,6.099989e-07,9.900472e-11,5.7160401743043534e-11,1772485026.316408
8.4,5,0.008350751073333334,0.00010399873902579487,6.004369997192431e-05,1772485027.0147223,6.09862e-07,9.501452e-11,5.485665869892309e-11,1772485027.589784
8.5,5,0.0077062229366666665,0.00019802026242004357,0.0001143270518132125,1772485028.2829263,6.097035e-07,9.776372e-11,5.64439100589792e-11,1772485028.8637342
8.6,5,0.007225918813333333,0.0001347825423885607,7.781673713009767e-05,1772485029.5524924,6.100069e-07,2.065361e-10,1.1924367293237547e-10,1772485030.1379635
8.700000000000001,5,0.006697919156666667,5.467443340550863e-05,3.1566298844460675e-05,1772485030.8342016,6.10114e-07,1.492453e-10,8.616681413028646e-11,1772485031.4111283
8.8,5,0.00597265383,0.00027233707492141065,0.00015723388351619172,1772485032.2179737,6.100135e-07,2.361133e-11,1.3632007731425087e-11,1772485032.6852322
8.9,5,0.005417288896666666,0.00018862541764361326,0.00010890293565254571,1772485033.499879,6.101196e-07,5.840642e-11,3.372096230940234e-11,1772485033.963547
9.0,5,0.005024644543333334,0.00012015642407085743,6.937234378217237e-05,1772485034.653585,6.102084e-07,6.602202e-11,3.8117831019442856e-11,1772485035.2379515
9.1,5,0.004658804756666667,5.80929185688448e-05,3.3539962173733556e-05,1772485035.9291954,6.102129e-07,5.808859e-11,3.3537463073345805e-11,1772485036.5113006
9.200000000000001,5,0.0042094103800000005,0.00011525599740087194,6.654308112511223e-05,1772485037.20042,6.10183e-07,2.767769e-11,1.5979721772047015e-11,1772485037.7852206
9.3,5,0.003879653016666666,7.564803379089776e-05,4.3675412672840735e-05,1772485038.4845495,6.101538e-07,1.242146e-10,7.171533274728169e-11,1772485039.0592773
9.4,5,0.00337962864,0.00014577442216172977,8.416290187603684e-05,1772485039.7652671,6.099336e-07,1.414064e-10,8.16410231051359e-11,1772485040.3324642
9.5,5,0.0030019739566666663,9.506055865676512e-05,5.4883239129799556e-05,1772485041.0225103,6.099478e-07,1.164347e-10,6.722360538801332e-11,1772485041.6067984
9.600000000000001,5,0.0026070883133333333,4.343110756569336e-05,2.5074961644256654e-05,1772485042.2902777,6.09922e-07,4.375802e-11,2.5263704626205028e-11,1772485042.8806376
9.700000000000001,5,0.00206822222,0.00017716638783303728,0.00010228706170675772,1772485044.472945,6.100864e-07,6.176663e-11,3.5660980457436016e-11,1772485044.1541746
9.8,5,0.00174520882,9.112600224393953e-05,5.261162192571293e-05,1772485045.079801,6.101438e-07,8.399297e-11,4.849336383953616e-11,1772485045.632631
9.9,5,0.0014468933033333334,3.69922039875524e-05,2.135745893013093e-05,1772485046.315808,6.102189e-07,7.518446e-11,4.340776821987665e-11,1772485046.907195
10.0,5,0.0011812921900000001,4.581850613302954e-05,2.6453326849771124e-05,1772485047.6042256,6.101097e-07,7.754702e-11,4.47717928718533e-11,1772485048.1847932
