x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.2,5,0.0116419505,5.00189152149462e-05,2.887843416392226e-05,1772488050.6572087,3.771886e-07,2.866904e-11,1.655207796140815e-11,1772488051.2275362
2.3000000000000003,5,0.012151805733333333,0.00013381019009189393,7.725534926986996e-05,1772488051.925152,3.771151e-07,9.62234e-11,5.555460589234104e-11,1772488052.5014036
2.4000000000000004,5,0.012517707166666668,5.972815500573278e-05,3.448406637075951e-05,1772488053.190102,3.772093e-07,8.559053e-11,4.941571553558274e-11,1772488053.7748923
2.5,5,0.012958926600000002,0.0001294436382667247,7.473431939817806e-05,1772488054.479536,3.775888e-07,1.313166e-11,7.581567435906642e-12,1772488055.0497932
2.6,5,0.0132576063,6.487683595310986e-05,3.745665870169917e-05,1772488055.7328844,3.774223e-07,3.598137e-11,2.0773853655311523e-11,1772488056.3239753
2.7,5,0.013616706800000001,0.00011227889303981712,6.482424912085161e-05,1772488057.0289216,3.774798e-07,3.527296e-11,2.0364852951114903e-11,1772488057.6009111
2.8000000000000003,5,0.0138415858,6.08564722579835e-05,3.513550064007777e-05,1772488058.3010728,3.776349e-07,7.367636e-11,4.253706627891178e-11,1772488058.8748467
2.9000000000000004,5,0.014046628966666667,1.6003647368091573e-05,9.239710115983516e-06,1772488059.568737,3.777205e-07,5.585508e-11,3.2247945473608084e-11,1772488060.1519616
3.0,5,0.014236001600000001,4.4989309737832997e-05,2.5974590087793335e-05,1772488060.839854,3.778374e-07,3.81509e-11,2.2026432384826495e-11,1772488061.4264326
3.1,5,0.014362763,1.6149094421050725e-05,9.32368401116232e-06,1772488062.1205475,3.774838e-07,9.481125e-11,5.473930070970491e-11,1772488062.6998057
3.2,5,0.014514412666666665,5.0344080031342276e-05,2.906616815819953e-05,1772488063.388099,3.775647e-07,4.457945e-11,2.5737957457825466e-11,1772488063.9746258
3.3000000000000003,5,0.014650590599999999,3.023161621029654e-05,1.745423175705216e-05,1772488064.6825962,3.778988e-07,8.36933e-12,4.8320349284368114e-12,1772488065.2526326
3.4000000000000004,5,0.014860864933333334,6.440655975335277e-05,3.7185144611175936e-05,1772488065.9401107,3.779089e-07,5.576275e-11,3.2194638723253805e-11,1772488066.5254076
3.5,5,0.015012941333333333,3.7474931969459275e-05,2.1636162060430225e-05,1772488067.2232022,3.781479e-07,9.540096e-11,5.507976993694872e-11,1772488067.7997253
3.6,5,0.015210060666666666,5.653586662620083e-05,3.264099781550583e-05,1772488068.4880617,3.776667e-07,5.920334e-11,3.418106428592494e-11,1772488069.0735514
3.7,5,0.015319467866666665,3.2142634847849994e-05,1.8557558881870042e-05,1772488069.7586553,3.778479e-07,3.681958e-11,2.125779442444896e-11,1772488070.3481808
3.8000000000000003,5,0.015419324533333334,1.0275523022643655e-05,5.9325759831875115e-06,1772488071.0428803,3.782611e-07,8.597058e-11,4.963513750538826e-11,1772488071.6212158
3.9000000000000004,5,0.015511808866666666,1.5884550032727117e-05,9.170949237351081e-06,1772488072.3203764,3.784034e-07,3.072381e-11,1.773839997403092e-11,1772488072.8957791
4.0,5,0.015542244133333332,3.774533586492103e-06,2.1792279822264995e-06,1772488073.6013339,3.784752e-07,6.998882e-11,4.0408064067264266e-11,1772488074.1693082
4.1000000000000005,5,0.015560357766666666,3.8495733740536745e-06,2.222552223775105e-06,1772488074.8774366,3.77891e-07,8.500566e-11,4.907804068364181e-11,1772488075.447039
4.2,5,0.015563800566666668,5.6137655492750195e-06,3.24110905104138e-06,1772488076.1479897,3.782479e-07,4.863502e-11,2.8079441889042835e-11,1772488076.7206395
4.3,5,0.0155900768,7.932389690797251e-06,4.579767323298805e-06,1772488077.4072018,3.785477e-07,2.788614e-11,1.610007043565959e-11,1772488077.9978106
4.4,5,0.015602765066666668,4.114394926218098e-06,2.3754470182044494e-06,1772488078.7040472,3.7847e-07,1.983461e-11,1.1451517422771244e-11,1772488079.2723544
4.5,5,0.015616128100000001,5.032984204889014e-06,2.905794785519807e-06,1772488079.9702382,3.785241e-07,7.68508e-11,4.436983006743809e-11,1772488080.5461626
4.6000000000000005,5,0.015621627300000001,3.467075212144744e-06,2.0017168070324468e-06,1772488081.2428575,3.78581e-07,1.511854e-11,8.728693138754124e-12,1772488081.820396
4.7,5,0.0156257079,1.1411167015983605e-06,6.588240348445914e-07,1772488082.507368,3.786105e-07,7.226373e-11,4.1721483968146434e-11,1772488083.0953028
4.800000000000001,5,0.0156233187,7.066269784456993e-07,4.0797127622227636e-07,1772488083.792984,3.784465e-07,1.272932e-11,7.349276328600888e-12,1772488084.3713682
4.9,5,0.01561553503333333,1.222312852296709e-06,7.057026543074442e-07,1772488085.0601559,3.781663e-07,2.380608e-11,1.3744446696349766e-11,1772488085.645807
5.0,5,0.015601913233333334,4.4150100289309244e-07,2.5490072286781666e-07,1772488086.3270733,3.781579e-07,3.233555e-11,1.8668938496894602e-11,1772488086.9197326
5.1000000000000005,5,0.015591814333333334,2.48179055970146e-06,1.43286244771591e-06,1772488087.6123729,3.786356e-07,4.709843e-11,2.719229123890875e-11,1772488088.193611
5.2,5,0.015581365766666667,4.8896512106919054e-06,2.8230414427363513e-06,1772488088.8829546,3.783766e-07,7.049046e-11,4.069768605630055e-11,1772488089.4722483
5.300000000000001,5,0.015554837,4.702909318708532e-06,2.7152259611307704e-06,1772488090.1589074,3.78021e-07,1.850551e-11,1.068416117999131e-11,1772488090.7496803
5.4,5,0.015521636633333334,5.526189315331962e-06,3.1905468887997423e-06,1772488091.43353,3.781248e-07,4.013461e-11,2.3171727887320647e-11,1772488092.0272942
5.5,5,0.015494306800000001,3.905569913171018e-06,2.2548818407081903e-06,1772488092.728239,3.781407e-07,9.164893e-11,5.291353440644117e-11,1772488093.3047018
5.6000000000000005,5,0.0154618474,1.4048188661417242e-06,8.110725505295894e-07,1772488094.0016534,3.786255e-07,4.858429e-11,2.8050152909886848e-11,1772488094.58308
5.7,5,0.015420040833333334,1.2916617527906099e-05,7.457412606756025e-06,1772488095.2718601,3.783574e-07,6.878561e-11,3.9713390449872616e-11,1772488095.8573012
5.800000000000001,5,0.015359422866666667,8.545888329222951e-06,4.933970927341352e-06,1772488096.5396326,3.781549e-07,1.367279e-11,7.893988987073224e-12,1772488097.1305423
5.9,5,0.015269435533333334,2.5312093442243988e-05,1.4613943962632528e-05,1772488097.8331082,3.781824e-07,8.024193e-11,4.632769988579511e-11,1772488098.4044337
6.0,5,0.015184814966666666,2.0641726835439415e-05,1.1917506544979669e-05,1772488099.1028893,3.782405e-07,8.203613e-11,4.736358173877513e-11,1772488099.6780593
6.1000000000000005,5,0.015033933966666668,4.9573753894195065e-05,2.862142015555378e-05,1772488100.3800783,3.784687e-07,3.960932e-11,2.286845156441803e-11,1772488100.9519362
6.2,5,0.014893310466666665,4.2616261115551686e-05,2.460450982691915e-05,1772488101.64387,3.783659e-07,1.296475e-10,7.4852019024762e-11,1772488102.2262616
6.300000000000001,5,0.0147259918,1.927665967139156e-05,1.1129384650354721e-05,1772488102.930079,3.782498e-07,2.777037e-11,1.6033230594995508e-11,1772488103.503681
6.4,5,0.014505586166666667,4.959140294992932e-05,2.8631609842632892e-05,1772488104.1960855,3.782208e-07,8.692335e-11,5.018521952136406e-11,1772488104.7780125
6.5,5,0.0143464686,2.141318692503856e-05,1.2362909235378788e-05,1772488105.4701297,3.782012e-07,7.17626e-11,4.1432156427747435e-11,1772488106.056017
6.6000000000000005,5,0.014148717699999999,5.1080279040154114e-05,2.949121285411418e-05,1772488106.74314,3.782933e-07,2.38916e-11,1.3793821691370864e-11,1772488107.329324
6.7,5,0.0139980046,3.1720126828350856e-05,1.8313623763077437e-05,1772488108.036341,3.782647e-07,7.048346e-11,4.069364460441623e-11,1772488108.6034896
6.800000000000001,5,0.013759668666666667,8.004111682463962e-05,4.621176034494397e-05,1772488109.3040197,3.781826e-07,3.072623e-11,1.7739797161682358e-11,1772488109.881096
6.9,5,0.013551931266666666,5.408810648095853e-05,3.122778283673855e-05,1772488110.573147,3.780878e-07,5.059753e-11,2.9212497565830167e-11,1772488111.1549788
7.0,5,0.013222347966666666,0.00011742674463310661,6.779636262398555e-05,1772488111.8420286,3.781655e-07,3.179193e-11,1.835507934355774e-11,1772488112.4288578
7.1000000000000005,5,0.012941858933333335,9.016341377270952e-05,5.2055871212729456e-05,1772488113.122466,3.783893e-07,3.552434e-11,2.050998726178379e-11,1772488113.7025392
7.2,5,0.012620478266666667,4.559048883625714e-05,2.632168100209969e-05,1772488114.3995378,3.782361e-07,6.22043e-11,3.591366934975224e-11,1772488114.9764433
7.300000000000001,5,0.012147551166666666,0.00012892659443963542,7.443580400542523e-05,1772488115.6804106,3.781055e-07,2.289585e-10,1.3218925160825294e-10,1772488116.2511458
7.4,5,0.0117644727,6.797492817899822e-05,3.92453430822901e-05,1772488116.9376214,3.78036e-07,5.072456e-11,2.9285838370525323e-11,1772488117.5238812
7.5,5,0.011252913766666666,0.00014983939117015305,8.65098128272975e-05,1772488118.2130954,3.781578e-07,1.095328e-10,6.323879156509344e-11,1772488118.7981873
7.6000000000000005,5,0.010861928399999998,9.250823171094925e-05,5.340965248057282e-05,1772488119.5153084,3.782055e-07,3.096869e-11,1.7879781507950072e-11,1772488120.075972
7.7,5,0.010307786566666666,0.00017366382554146243,0.00010026485642486355,1772488120.7792044,3.781109e-07,5.803188e-11,3.350472153958006e-11,1772488121.3538082
7.800000000000001,5,0.009899143596666668,0.0001113983777178732,6.43158833627017e-05,1772488122.063179,3.781258e-07,2.208508e-11,1.2750826883074421e-11,1772488122.6313653
7.9,5,0.009317588713333333,0.00017527024968658631,0.00010119232583748353,1772488123.3250294,3.780409e-07,9.308439e-11,5.3742297623852116e-11,1772488123.9060423
8.0,5,0.008931372466666669,0.00011872197261925627,6.854416285045099e-05,1772488124.6065705,3.781198e-07,2.303562e-11,1.3299621407949928e-11,1772488125.1839266
8.1,5,0.008521931546666667,5.3832549039021985e-05,3.1080236678843076e-05,1772488125.882107,3.781576e-07,6.634391e-11,3.830367429759231e-11,1772488126.4619293
8.200000000000001,5,0.007976796440000001,0.00013494861980962213,7.79126219738538e-05,1772488127.156193,3.780204e-07,5.851546e-11,3.378391658275478e-11,1772488127.7386749
8.3,5,0.007552843373333333,7.385210566693086e-05,4.263853308702322e-05,1772488128.4345324,3.779987e-07,4.326877e-11,2.4981236007004003e-11,1772488129.013359
8.4,5,0.00694108579,0.0001689323209724891,9.753312098829485e-05,1772488129.7236116,3.778314e-07,1.44297e-10,8.330991179325544e-11,1772488130.291342
8.5,5,0.00647388434,9.08677192006121e-05,5.246250214112073e-05,1772488130.9838235,3.77804e-07,2.821049e-11,1.6287333995471246e-11,1772488131.5648954
8.6,5,0.005633178060000001,0.00026483319437048034,0.00015290151606014532,1772488133.0478258,3.778268e-07,6.071454e-11,3.50535560127243e-11,1772488132.8383389
8.700000000000001,5,0.0053532127166666665,0.00014345060786473028,8.282124706611748e-05,1772488133.6635394,3.778114e-07,3.282863e-11,1.8953618367626627e-11,1772488134.2064602
8.8,5,0.004901543160000001,7.012286431415629e-05,4.048545458812574e-05,1772488134.8844407,3.77656e-07,5.160051e-11,2.9791568338821976e-11,1772488135.4810138
8.9,5,0.004359094516666666,0.000127082925254107,7.337136110486377e-05,1772488136.1702147,3.777349e-07,1.736104e-11,1.0023401117411861e-11,1772488136.759449
9.0,5,0.004015083796666667,5.906938381684656e-05,3.4103724647521684e-05,1772488137.447982,3.775602e-07,5.532128e-11,3.193975589991466e-11,1772488138.0360463
9.1,5,0.003625055046666667,0.00010114785596757553,5.839774187083323e-05,1772488138.720154,3.775166e-07,7.852381e-11,4.5335742841295034e-11,1772488139.3100674
9.200000000000001,5,0.0033597666733333337,6.024543449252531e-05,3.478271782170546e-05,1772488140.0165522,3.775511e-07,4.377223e-11,2.5271908773530214e-11,1772488140.5888188
9.3,5,0.0029961666333333335,0.00011490251634698635,6.633899874349794e-05,1772488141.2871583,3.774552e-07,5.807833e-11,3.353153945958392e-11,1772488141.86597
9.4,5,0.0027000902033333333,8.187255628487819e-05,4.726914241031721e-05,1772488142.560668,3.773882e-07,4.179303e-11,2.412921712075011e-11,1772488143.1446197
9.5,5,0.0023746505966666664,3.715213691248123e-05,2.144979624739087e-05,1772488143.83111,3.774072e-07,3.454168e-11,1.9942648246261912e-11,1772488144.4221792
9.600000000000001,5,0.0018985819433333332,0.0001692989792053575,9.7744811217742e-05,1772488146.0197475,3.773839e-07,9.391391e-11,5.4221221219150286e-11,1772488145.701041
9.700000000000001,5,0.0015863830033333332,8.939201144289882e-05,5.161050186995974e-05,1772488146.6302,3.772293e-07,3.462999e-11,1.999363404853405e-11,1772488147.1789324
9.8,5,0.0012959632866666666,4.253581908240028e-05,2.455806659742502e-05,1772488147.8700752,3.771896e-07,5.505317e-11,3.1784962519242235e-11,1772488148.4520643
9.9,5,0.0009844819126666666,6.114797842643457e-05,3.5303801804903434e-05,1772488149.1380095,3.770631e-07,4.664775e-11,2.6932091019590367e-11,1772488149.7269363
10.0,5,0.0008204275640000001,2.0946898657027935e-05,1.209369757832289e-05,1772488150.4246461,3.771127e-07,6.010666e-11,3.4702596331089315e-11,1772488151.0048864
