x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.0,5,0.0009706292713333333,1.6485667072774916e-05,9.518004322237148e-06,1772658338.5194848,4.227206e-09,5.214631e-13,3.0106686115745674e-13,1772658339.0867066
2.1,5,0.0011024050466666667,3.125681886745385e-05,1.8046132787135857e-05,1772658339.7866104,4.226005e-09,3.090048e-13,1.7840400446088648e-13,1772658340.360255
2.2,5,0.0011950386166666666,1.7234821956891756e-05,9.95052909624673e-06,1772658341.0512304,4.224613e-09,5.38632e-13,3.1097933019414653e-13,1772658341.6341336
2.3000000000000003,5,0.0013057181933333335,2.778710912184081e-05,1.6042894931496297e-05,1772658342.3209085,4.2265e-09,4.479716e-13,2.5863652384930736e-13,1772658342.9084094
2.4000000000000004,5,0.001377459,1.4148950976198475e-05,8.168900654859007e-06,1772658343.6077292,4.225265e-09,1.36242e-12,7.865935537493299e-13,1772658344.1834586
2.5,5,0.0014365618199999998,5.210634646668896e-06,3.008361315903078e-06,1772658344.886735,4.225182e-09,1.19219e-13,6.883112174251799e-14,1772658345.4600785
2.6,5,0.00149563509,9.670528008431862e-06,5.583281948873951e-06,1772658346.1382854,4.224463e-09,8.351831e-13,4.821931876076262e-13,1772658346.734617
2.7,5,0.0015305775400000002,3.550933371673778e-06,2.050132338010281e-06,1772658347.443425,4.225621e-09,2.11036e-13,1.2184169140870186e-13,1772658348.0087543
2.8000000000000003,5,0.0015630032533333331,5.521134258612289e-06,3.18762835044187e-06,1772658348.7010913,4.225265e-09,2.012993e-13,1.1622020504268325e-13,1772658349.281597
2.9000000000000004,5,0.0015796689066666664,1.6713318327276295e-06,9.649438835304875e-07,1772658349.9751897,4.22482e-09,4.515171e-13,2.606835192287192e-13,1772658350.5559454
3.0,5,0.0015925899999999998,2.413865155402557e-06,1.393645697259124e-06,1772658351.2429628,4.224504e-09,6.304474e-13,3.639889760998997e-13,1772658351.8289762
3.1,5,0.00159943646,7.601294274003403e-07,4.388609295285426e-07,1772658352.5229218,4.22494e-09,4.226519e-13,2.440181882385068e-13,1772658353.103083
3.2,5,0.0016061537533333334,1.5215493082673409e-06,8.784669027134382e-07,1772658353.803463,4.225307e-09,1.031389e-12,5.954727167892189e-13,1772658354.376971
3.3000000000000003,5,0.0016104247766666668,1.1164854378012674e-06,6.446031680608589e-07,1772658355.0600932,4.225205e-09,9.21904e-13,5.322615225669928e-13,1772658355.650601
3.4000000000000004,5,0.00161608195,3.421635459834546e-07,1.9754821538042442e-07,1772658356.356913,4.223534e-09,4.843473e-13,2.7963804403626845e-13,1772658356.924472
3.5,5,0.0016219621233333331,1.3612449954933328e-06,7.859151645811067e-07,1772658357.6201015,4.222943e-09,5.4937e-13,3.171789173847047e-13,1772658358.1988678
3.6,5,0.00162673806,1.8506624615710994e-07,1.0684804703672097e-07,1772658358.8964903,4.224029e-09,6.170286e-13,3.5624162830769795e-13,1772658359.4725354
3.7,5,0.0016323169666666668,9.629088272636687e-07,5.559356706257461e-07,1772658360.174581,4.224908e-09,2.415829e-13,1.3947795234661045e-13,1772658360.7459142
3.8000000000000003,5,0.0016358167633333334,1.0606213912399313e-07,6.123500457406498e-08,1772658361.4343746,4.224878e-09,6.421518e-13,3.7074651459060274e-13,1772658362.0195649
3.9000000000000004,5,0.0016375908166666668,1.8818796637639868e-07,1.0865037304566202e-07,1772658362.7153165,4.226076e-09,6.151149e-13,3.5513675309754974e-13,1772658363.2939475
4.0,5,0.001637698823333333,6.834146375534179e-07,3.945696249595964e-07,1772658363.9852617,4.226206e-09,9.514105e-13,5.492971082848365e-13,1772658364.5678759
4.1000000000000005,5,0.0016360303800000001,6.03084498280872e-07,3.4819099742655183e-07,1772658365.2509217,4.226794e-09,6.222899e-13,3.592792412789853e-13,1772658365.8418193
4.2,5,0.0016329708066666667,1.5855170369384325e-06,9.153986880811419e-07,1772658366.53469,4.225178e-09,2.166209e-13,1.2506613492709902e-13,1772658367.1152792
4.3,5,0.0016297561066666666,8.310698463359225e-07,4.798183994974258e-07,1772658367.8186314,4.225782e-09,1.111655e-13,6.418143134959935e-14,1772658368.389287
4.4,5,0.0016254575266666665,1.288261329656687e-06,7.437780254638736e-07,1772658369.0812278,4.225743e-09,6.104115e-13,3.524212438414433e-13,1772658369.662931
4.5,5,0.00162205536,9.298249261375365e-07,5.368346714047306e-07,1772658370.364954,4.226516e-09,4.668341e-13,2.695267933018967e-13,1772658370.9371822
4.6000000000000005,5,0.0016177128566666667,1.2548580124283592e-06,7.24492611270272e-07,1772658371.6247067,4.226577e-09,4.095825e-13,2.364725666303599e-13,1772658372.210801
4.7,5,0.0016155646633333335,1.0141633938813234e-06,5.855275084596465e-07,1772658372.91527,4.226806e-09,6.511416e-13,3.7593677804056363e-13,1772658373.4846354
4.800000000000001,5,0.0016142208466666667,2.402849711396102e-07,1.3872859276967541e-07,1772658374.1749728,4.22744e-09,4.544324e-13,2.623666684684877e-13,1772658374.7586358
4.9,5,0.00161395572,2.672219216306534e-07,1.5428064838682684e-07,1772658375.465192,4.225348e-09,3.274609e-13,1.8905963876407715e-13,1772658376.0318851
5.0,5,0.0016150122466666668,8.120425536192457e-08,4.6883298692550264e-08,1772658376.7260737,4.225884e-09,5.206446e-13,3.005942999621251e-13,1772658377.3055892
5.1000000000000005,5,0.0016166034266666667,7.668991526197156e-07,4.427694322062887e-07,1772658377.9944882,4.224182e-09,5.92387e-13,3.420147939144349e-13,1772658378.5792973
5.2,5,0.0016205574133333334,4.175466549846474e-07,2.41070673654614e-07,1772658379.2747958,4.224784e-09,6.929074e-13,4.0005027391348373e-13,1772658379.8530653
5.300000000000001,5,0.001625716066666667,1.473309322044161e-06,8.506155336817814e-07,1772658380.5452168,4.224673e-09,1.241074e-12,7.165344079842456e-13,1772658381.1272886
5.4,5,0.00162990125,6.249403882505371e-07,3.6080950138391684e-07,1772658381.813386,4.224956e-09,4.041944e-13,2.333617456449393e-13,1772658382.4006004
5.5,5,0.0016359541166666668,1.8883706329766696e-06,1.0902512932788642e-06,1772658383.1056952,4.22522e-09,5.34023e-13,3.0831832280345155e-13,1772658383.6756961
5.6000000000000005,5,0.0016406679599999998,6.626256243661439e-07,3.8256708259973704e-07,1772658384.362709,4.224886e-09,1.18189e-12,6.823645096525268e-13,1772658384.9489625
5.7,5,0.0016441248300000002,2.3537836320840782e-07,1.3589576135978777e-07,1772658385.6349757,4.224844e-09,1.390788e-12,8.029718261857013e-13,1772658386.2230687
5.800000000000001,5,0.0016475813033333335,3.2793719076815166e-07,1.8933462536728202e-07,1772658386.9151182,4.224148e-09,8.49491e-13,4.904538575241644e-13,1772658387.4963849
5.9,5,0.0016488806000000001,1.9066981739820054e-07,1.1008327040118787e-07,1772658388.1813474,4.224888e-09,3.438436e-13,1.9851819501913002e-13,1772658388.7706184
6.0,5,0.001648252716666667,9.19447318858192e-07,5.308431570484569e-07,1772658389.475845,4.224874e-09,1.227724e-12,7.088267818905641e-13,1772658390.0440786
6.1000000000000005,5,0.0016456814733333332,1.2602314589612873e-06,7.275949720725341e-07,1772658390.7415845,4.225895e-09,8.067009e-13,4.657489817705134e-13,1772658391.319771
6.2,5,0.0016400127233333333,2.1308631191192e-06,1.2302543954297156e-06,1772658392.0011327,4.225484e-09,8.763136e-13,5.0593989285453e-13,1772658392.5924923
6.300000000000001,5,0.001634201423333333,2.0580494968510013e-06,1.1882154310124995e-06,1772658393.288328,4.223797e-09,1.197395e-13,6.91316325576312e-14,1772658393.8666704
6.4,5,0.00162719485,9.65179242731634e-07,5.572464956073481e-07,1772658394.5630045,4.2243e-09,1.307912e-12,7.551233452763418e-13,1772658395.1432812
6.5,5,0.0016186150566666665,1.9231749418141754e-06,1.110345570355157e-06,1772658395.8318543,4.225168e-09,5.076562e-13,2.9309544372578253e-13,1772658396.4172726
6.6000000000000005,5,0.0016117931533333333,1.2923614038478876e-06,7.461452044018606e-07,1772658397.115635,4.224063e-09,6.441972e-13,3.7192742683120323e-13,1772658397.6926272
6.7,5,0.0016032283366666667,2.129636044372092e-06,1.2295459434941573e-06,1772658398.3904593,4.224035e-09,6.865217e-13,3.963634882995195e-13,1772658398.9649432
6.800000000000001,5,0.0015962742666666668,1.8462381305478142e-06,1.065926081659932e-06,1772658399.6560926,4.225102e-09,4.360986e-13,2.5178164410321895e-13,1772658400.2397265
6.9,5,0.0015853510300000001,3.742829386449037e-06,2.1609235537971932e-06,1772658400.9214451,4.223315e-09,6.847996e-13,3.953692334009481e-13,1772658401.512662
7.0,5,0.0015736525733333333,3.76403154027111e-06,2.173164623013767e-06,1772658402.2087111,4.22228e-09,4.814388e-13,2.7795882077833045e-13,1772658402.7870164
7.1000000000000005,5,0.0015567251833333332,2.6242608226613383e-06,1.5151176923873125e-06,1772658403.4895074,4.224383e-09,1.773746e-12,1.024072730574022e-12,1772658404.0604095
7.2,5,0.0015230518833333334,9.107844983347535e-06,5.258416752873082e-06,1772658404.7430491,4.222555e-09,6.799812e-13,3.9258732886388476e-13,1772658405.3340352
7.300000000000001,5,0.0014859093333333335,6.773914082962306e-06,3.910921119265685e-06,1772658406.026149,4.222039e-09,3.129704e-13,1.8069354468838487e-13,1772658406.6080344
7.4,5,0.0014200748499999998,1.778522625190354e-05,1.0268305164134909e-05,1772658407.306206,4.222926e-09,4.136474e-13,2.388194377395888e-13,1772658407.8823278
7.5,5,0.0013592381066666666,1.2777149604123643e-05,7.376890763416906e-06,1772658408.5718012,4.222301e-09,1.205005e-12,6.957099611248451e-13,1772658409.1560605
7.6000000000000005,5,0.0012574455733333331,2.911600376482589e-05,1.6810132611348386e-05,1772658409.8464253,4.222945e-09,6.244654e-13,3.605352667896074e-13,1772658410.4305072
7.7,5,0.00116982212,2.0079807977440066e-05,1.1593082541051018e-05,1772658411.1274307,4.22213e-09,5.125592e-14,2.959261920956192e-14,1772658411.7039418
7.800000000000001,5,0.001039547485,3.887852977764657e-05,2.2446529632821132e-05,1772658412.4080071,4.221293e-09,1.072643e-12,6.192907247943679e-13,1772658412.9766724
7.9,5,0.0009342040496666667,2.6547015665509466e-05,1.5326926640663102e-05,1772658413.6689725,4.221977e-09,1.308068e-12,7.552134119183354e-13,1772658414.251256
8.0,5,0.0008265411253333333,1.3036975087073426e-05,7.5269010759402875e-06,1772658414.942318,4.222402e-09,2.988629e-13,1.7254857576579223e-13,1772658415.5251389
8.1,5,0.0006874880526666666,3.0350979314387287e-05,1.7523146077330263e-05,1772658416.2136755,4.222453e-09,1.151976e-12,6.650936536999884e-13,1772658416.798787
8.200000000000001,5,0.000484404699,4.868245689903802e-07,2.8106829595471955e-07,1772658418.303463,4.222856e-09,4.810525e-13,2.7773579036934245e-13,1772658418.0727599
8.3,5,0.0004644049566666667,2.4784305361804204e-05,1.4309225372315543e-05,1772658418.9080553,4.223329e-09,9.818468e-13,5.668695142829728e-13,1772658419.4614232
8.4,5,0.00037457821033333336,1.0905675894854792e-05,6.2963949135892275e-06,1772658420.1603394,4.221817e-09,6.904005e-13,3.9860291452365224e-13,1772658420.734539
8.5,5,0.00028218760966666664,1.962232373170424e-05,1.1328953888625425e-05,1772658421.4206994,4.222356e-09,5.756824e-13,3.3237038860772984e-13,1772658422.0099509
8.6,5,0.00022090645500000001,9.356050581338376e-06,5.4017183216874665e-06,1772658422.690229,4.223148e-09,7.638026e-13,4.409816367177361e-13,1772658423.28244
8.700000000000001,5,0.00012986378333333334,1.1533760801335583e-08,6.659019903419853e-09,1772658424.9083893,4.222283e-09,1.742189e-13,1.005853288129205e-13,1772658424.55594
8.8,5,0.00012412273099999998,7.108194267270738e-06,4.103917873660915e-06,1772658425.5087907,4.223164e-09,3.166731e-13,1.828312995301133e-13,1772658426.0678859
8.9,5,9.758569466666666e-05,2.3960505208115015e-06,1.3833604131824634e-06,1772658426.7563958,4.222197e-09,5.759221e-13,3.325087794672546e-13,1772658427.3418703
9.0,5,7.621093356666667e-05,3.61411619618336e-06,2.0866109587490492e-06,1772658428.0351627,4.223319e-09,8.520409e-13,4.919260429755711e-13,1772658428.616771
9.1,5,6.452861596666667e-05,1.4571747526979137e-06,8.413002357264669e-07,1772658429.3191185,4.224459e-09,4.321427e-13,2.494977041733317e-13,1772658429.8901954
9.200000000000001,5,5.40705397e-05,2.0557373937332486e-06,1.1868805376550708e-06,1772658430.5881627,4.222959e-09,6.381216e-13,3.684196775357147e-13,1772658431.162809
9.3,5,4.79546809e-05,1.200704689428329e-06,6.932271756586918e-07,1772658431.8671703,4.222384e-09,1.204142e-12,6.952117078425343e-13,1772658432.436794
9.4,5,4.0389393166666666e-05,1.985736397381132e-06,1.1464654435676343e-06,1772658433.123484,4.222647e-09,2.201481e-12,1.2710256479658468e-12,1772658433.7112043
9.5,5,3.485728586666667e-05,1.4037349681368907e-06,8.104467617247247e-07,1772658434.3979213,4.222619e-09,9.826454e-14,5.673305862079475e-14,1772658434.984816
9.600000000000001,5,2.8880847833333333e-05,6.387427213210882e-07,3.687782820976444e-07,1772658435.6839447,4.221897e-09,1.786593e-13,1.031489949482301e-13,1772658436.2582948
9.700000000000001,5,2.217467076666667e-05,1.2856177535157937e-06,7.422517560673054e-07,1772658436.9434469,4.22274e-09,3.807918e-13,2.1985024823520215e-13,1772658437.5320923
9.8,5,1.7753128966666665e-05,5.588950894863928e-07,3.226782303637289e-07,1772658438.2296498,4.222048e-09,6.829122e-13,3.9427954250287957e-13,1772658438.8060474
9.9,5,1.3526452866666667e-05,7.176832527121381e-07,4.143546191462392e-07,1772658439.5091262,4.222619e-09,9.545539e-13,5.511119511210071e-13,1772658440.0801528
10.0,5,1.1493695333333333e-05,2.538940236861612e-07,1.465857829208424e-07,1772658440.7896187,4.222437e-09,1.283417e-12,7.40981150432542e-13,1772658441.3584428
