x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,1.2000000000000002,0.00128008344,2.6934074195124376e-05,1.555039498692841e-05,1772653591.9057744,6.392629e-08,5.018766e-13,2.8975859010997416e-13,1772653592.4822676
5,1.3,0.00148825138,7.218412902612638e-05,4.167552632445275e-05,1772653593.171996,6.393156e-08,8.378223e-12,4.837169304380714e-12,1772653593.7570071
5,1.4000000000000001,0.0017027049733333334,6.115657828300748e-05,3.530876693441079e-05,1772653594.4382422,6.394769e-08,4.131513e-12,2.385330142710438e-12,1772653595.0295908
5,1.5,0.0021216854466666667,0.00016909915529345198,9.762944282841284e-05,1772653596.636199,6.39676e-08,5.880918e-12,3.3953495903821156e-12,1772653596.303794
5,1.6,0.002448352763333333,0.00011149334408850492,6.437071222234989e-05,1772653597.2548075,6.396672e-08,1.183385e-11,6.832276483049654e-12,1772653597.7953417
5,1.7000000000000002,0.00281584386,5.714625476062325e-05,3.299340556922477e-05,1772653598.478595,6.398106e-08,8.329387e-12,4.80897382663457e-12,1772653599.0700364
5,1.8,0.0032884968,0.00013054692708828656,7.53713034963007e-05,1772653599.764935,6.398997e-08,1.111348e-11,6.416370669633523e-12,1772653600.342224
5,1.9000000000000001,0.003688994136666667,8.43954375649996e-05,4.872572859652877e-05,1772653601.0466568,6.395867e-08,6.910338e-12,3.9896855044913e-12,1772653601.6161683
5,2.0,0.00427522106,0.00017059533489397426,9.84932625235304e-05,1772653602.3098538,6.393369e-08,1.308276e-11,7.553335007743269e-12,1772653602.8911703
5,2.1,0.004726326823333334,0.00010499120640846863,6.0616701282472926e-05,1772653603.577285,6.393557e-08,1.503332e-11,8.679491348813786e-12,1772653604.163592
5,2.2,0.005292510013333334,0.00015579026333721192,8.994555047486199e-05,1772653604.87223,6.391831e-08,6.833236e-12,3.945170644036242e-12,1772653605.4376552
5,2.3000000000000003,0.00566921889,0.00010851745335057356,6.265258090372631e-05,1772653606.1325223,6.392752e-08,7.752985e-12,4.476187976773131e-12,1772653606.711391
5,2.4000000000000004,0.0060770131199999996,5.0349048817561974e-05,2.9069036888261016e-05,1772653607.4042058,6.39254e-08,6.917589e-12,3.993871871293194e-12,1772653607.985234
5,2.5,0.006597939236666667,0.00012088136956087417,6.979089125598134e-05,1772653608.671511,6.39465e-08,1.419018e-11,8.192704242849245e-12,1772653609.2589784
5,2.6,0.006981435133333334,5.195615497637363e-05,2.999690006166723e-05,1772653609.954317,6.393825e-08,1.538618e-11,8.883215164800037e-12,1772653610.532906
5,2.7,0.00761963991,1.5171012822399036e-05,8.758988336891348e-06,1772653612.042885,6.390837e-08,2.004627e-11,1.157371938074792e-11,1772653611.807441
5,2.8000000000000003,0.007649842606666668,7.109278753736528e-05,4.104544002213872e-05,1772653612.6468287,6.389598e-08,4.412924e-12,2.54780285931336e-12,1772653613.2035496
5,2.9000000000000004,0.007885951113333333,2.7667473111235672e-05,1.5973823048568648e-05,1772653613.9009297,6.386998e-08,4.823284e-12,2.784724315778015e-12,1772653614.4776988
5,3.0,0.008142603979999998,5.780367687636195e-05,3.337296840471772e-05,1772653615.17302,6.387826e-08,6.73118e-12,3.886248584963825e-12,1772653615.7511375
5,3.1,0.00830128408,2.0101298572542198e-05,1.1605490141918278e-05,1772653616.4436126,6.387323e-08,5.094316e-12,2.9412047139370174e-12,1772653617.0248694
5,3.2,0.008437132303333332,2.858310452488327e-05,1.6502463091716567e-05,1772653617.7073228,6.386765e-08,1.181534e-11,6.821589729566953e-12,1772653618.299516
5,3.3000000000000003,0.008501470356666666,1.0715241131908872e-05,6.186447351939338e-06,1772653618.9984376,6.38796e-08,9.839122e-12,5.680619735289569e-12,1772653619.5724823
5,3.4000000000000004,0.00857128609,2.0074925096877924e-05,1.1590263408644044e-05,1772653620.2611456,6.38714e-08,1.557846e-11,8.994228074559817e-12,1772653620.847678
5,3.5,0.008615015076666666,1.0961099948217895e-05,6.3283940057179955e-06,1772653621.5431948,6.386017e-08,5.886264e-12,3.3984361049212036e-12,1772653622.1209745
5,3.6,0.00867588568,2.0599943317560065e-05,1.1893382819684337e-05,1772653622.8108919,6.385384e-08,6.755961e-12,3.900555901984613e-12,1772653623.3943987
5,3.7,0.008716453763333333,1.1609428204366766e-05,6.702706498928786e-06,1772653624.0927832,6.382378e-08,3.836003e-12,2.2147173646622123e-12,1772653624.6680996
5,3.8000000000000003,0.008755669366666666,4.9373733927356096e-06,2.8505938573856002e-06,1772653625.3644261,6.380996e-08,9.613962e-12,5.5506235486788335e-12,1772653625.9420557
5,3.9000000000000004,0.008809931636666666,1.3916202333778914e-05,8.034523163504556e-06,1772653626.6368594,6.378889e-08,1.172173e-11,6.767543970868112e-12,1772653627.215876
5,4.0,0.008848722089999999,4.809079896494546e-06,2.776523572795544e-06,1772653627.9054136,6.379987e-08,1.754752e-11,1.0131065395610342e-11,1772653628.489339
5,4.1000000000000005,0.00888796234,9.356166802257351e-06,5.4017854218663225e-06,1772653629.1743205,6.380336e-08,5.754652e-12,3.3224498812926184e-12,1772653629.7631009
5,4.2,0.00890622075,1.980498635596456e-06,1.1434414203913007e-06,1772653630.4530387,6.379215e-08,1.206643e-11,6.966556608657777e-12,1772653631.0378768
5,4.3,0.008914751506666667,1.850273042811227e-06,1.06825563934137e-06,1772653631.7344415,6.377535e-08,9.557612e-12,5.5180898610099976e-12,1772653632.3112183
5,4.4,0.008913785673333332,4.828570108794687e-07,2.787776252113593e-07,1772653633.0150971,6.3775e-08,8.162826e-12,4.712809788448077e-12,1772653633.58522
5,4.5,0.00891087277,1.0016612156145308e-06,5.783093724718571e-07,1772653634.274504,6.376631e-08,1.786139e-11,1.031227832460089e-11,1772653634.8592408
5,4.6000000000000005,0.008902619286666665,1.57588443324889e-06,9.098373017479875e-07,1772653635.5539322,6.373576e-08,5.760685e-12,3.3259330354666397e-12,1772653636.1332464
5,4.7,0.008893389183333334,1.97365107818573e-06,1.1394879812769264e-06,1772653636.8253958,6.373979e-08,3.849125e-12,2.2222933548945183e-12,1772653637.4070818
5,4.800000000000001,0.008879739663333334,2.49321645259432e-06,1.4394591900533344e-06,1772653638.115076,6.37061e-08,1.79008e-11,1.0335031698709654e-11,1772653638.6808367
5,4.9,0.008866282693333333,1.6341915737215437e-06,9.435009449955515e-07,1772653639.37384,6.372946e-08,6.415085e-12,3.703751051624331e-12,1772653639.9546914
5,5.0,0.008846311356666666,3.823360362964253e-06,2.2074181347663566e-06,1772653640.6537142,6.372955e-08,3.024245e-12,1.74604866484538e-12,1772653641.227494
5,5.1000000000000005,0.008828940223333333,2.637875980435136e-06,1.5229784073930739e-06,1772653641.910561,6.37359e-08,2.555034e-12,1.4751495676886465e-12,1772653642.5011592
5,5.2,0.00880671835,3.748761048159278e-06,2.164348200282343e-06,1772653643.2009435,6.3736e-08,4.586444e-12,2.6479846780231445e-12,1772653643.7759035
5,5.300000000000001,0.008790513303333332,2.9927711438213543e-06,1.7278772255082031e-06,1772653644.4608097,6.371759e-08,1.429681e-12,8.254267102052934e-13,1772653645.049254
5,5.4,0.00876902775,3.794144401601062e-06,2.1905502916086847e-06,1772653645.7450056,6.371236e-08,1.093201e-11,6.311598916283681e-12,1772653646.3232687
5,5.5,0.008751533383333334,1.9941793311259813e-06,1.1513399736379733e-06,1772653647.0166206,6.367507e-08,8.256471e-12,4.766875754406338e-12,1772653647.596872
5,5.6000000000000005,0.008733093203333332,1.7712563153745763e-06,1.0226353104853363e-06,1772653648.2759087,6.367516e-08,1.016678e-11,5.869793169791703e-12,1772653648.8718154
5,5.7,0.00870958356,3.3827694557270227e-06,1.9530428558704406e-06,1772653649.5687177,6.368007e-08,2.456372e-12,1.4181870354298595e-12,1772653650.1449146
5,5.800000000000001,0.008690585756666667,2.3600184468816343e-06,1.3625572855995941e-06,1772653650.848448,6.368564e-08,6.034689e-12,3.4841293186256735e-12,1772653651.4182765
5,5.9,0.008662647446666666,6.209719641671311e-06,3.585183306711038e-06,1772653652.1015081,6.370419e-08,8.796741e-12,5.078800784341419e-12,1772653652.6927063
5,6.0,0.008636970456666667,4.816898774705367e-06,2.7810378042353223e-06,1772653653.3851333,6.370377e-08,4.813644e-12,2.7791586591830272e-12,1772653653.9658837
5,6.1000000000000005,0.00859561369,1.1080213924372373e-05,6.39716449191503e-06,1772653654.657475,6.369977e-08,5.04967e-12,2.9154283338187778e-12,1772653655.240384
5,6.2,0.008554625080000001,7.553074529580663e-06,4.360769612862702e-06,1772653655.9386892,6.369077e-08,3.721402e-12,2.148552446462812e-12,1772653656.51386
5,6.300000000000001,0.008497488413333332,1.6861932284991126e-05,9.735241143796869e-06,1772653657.2057712,6.366056e-08,8.665328e-12,5.002929453416402e-12,1772653657.788243
5,6.4,0.008444244353333333,1.2266076135782602e-05,7.08182235889453e-06,1772653658.4864044,6.365344e-08,3.338063e-11,1.92723157162193e-11,1772653659.0617855
5,6.5,0.008365708393333332,2.5435802031226324e-05,1.4685367149782549e-05,1772653659.7660644,6.364501e-08,5.577435e-12,3.2201335986376408e-12,1772653660.3357725
5,6.6000000000000005,0.008293920946666667,1.842234698147183e-05,1.0636146988857451e-05,1772653661.0215042,6.362711e-08,9.517055e-12,5.494674266142474e-12,1772653661.6091661
5,6.7,0.008219607240000001,8.250368231830933e-06,4.763352319561126e-06,1772653662.3021798,6.364152e-08,3.424155e-12,1.976936810997003e-12,1772653662.8831992
5,6.800000000000001,0.008132488149999999,2.0543402318727025e-05,1.186073885878783e-05,1772653663.574391,6.364011e-08,1.141209e-11,6.588773233516237e-12,1772653664.1569424
5,6.9,0.008061473986666666,1.0488707571813743e-05,6.055658140037931e-06,1772653664.855238,6.366007e-08,9.047307e-12,5.223465131891186e-12,1772653665.430971
5,7.0,0.007973456843333332,2.2273677823530436e-05,1.2859713887258295e-05,1772653666.1353984,6.366194e-08,3.00233e-12,1.7333960336960894e-12,1772653666.7054565
5,7.1000000000000005,0.007904423633333333,1.4360867355751554e-05,8.291250633639669e-06,1772653667.4175105,6.366525e-08,5.035218e-12,2.9070844677284494e-12,1772653667.978591
5,7.2,0.007803453236666667,3.054955373992276e-05,1.7637793075367345e-05,1772653668.6610913,6.363324e-08,1.799564e-11,1.0389787598239597e-11,1772653669.2523372
5,7.300000000000001,0.0077125832666666665,2.669023268038243e-05,1.5409613022752543e-05,1772653669.945972,6.362028e-08,3.975155e-12,2.295056809320487e-12,1772653670.5274606
5,7.4,0.007541914203333333,6.0692464442254154e-05,3.504081068351723e-05,1772653671.216332,6.358241e-08,1.067846e-11,6.1652117555306515e-12,1772653671.8004525
5,7.5,0.007380655473333333,5.24817207696713e-05,3.03003356139045e-05,1772653672.4962077,6.357304e-08,8.06621e-12,4.657028514840052e-12,1772653673.073904
5,7.6000000000000005,0.007172511466666667,3.0129702802195335e-05,1.73953920234509e-05,1772653673.7758195,6.356903e-08,6.930871e-12,4.001540237568571e-12,1772653674.3477566
5,7.7,0.006852336953333333,7.85020704288245e-05,4.532319149402479e-05,1772653675.0332859,6.357779e-08,8.373917e-12,4.834683234121584e-12,1772653675.6215208
5,7.800000000000001,0.006592928303333333,4.4436786709987986e-05,2.565559076893355e-05,1772653676.305749,6.360765e-08,2.504671e-12,1.4460724760814491e-12,1772653676.8960412
5,7.9,0.006209392356666667,0.00010663498507191183,6.156573733630002e-05,1772653677.585021,6.361677e-08,4.198366e-12,2.4239277402565726e-12,1772653678.1701124
5,8.0,0.005516743543333334,1.4290422897218943e-05,8.25057950654295e-06,1772653679.659904,6.361902e-08,3.137487e-12,1.8114289640289516e-12,1772653679.4436355
5,8.1,0.005435866173333334,0.00012079181669853428,6.97391878868027e-05,1772653680.272552,6.359653e-08,7.626611e-12,4.403225913854561e-12,1772653680.8195534
5,8.200000000000001,0.00505846565,6.025973200630789e-05,3.479097249513657e-05,1772653681.507731,6.356998e-08,1.000196e-11,5.774634298423869e-12,1772653682.0923994
5,8.3,0.004575327186666667,0.00013095944076183026,7.560946837676555e-05,1772653682.7955065,6.353028e-08,9.582834e-12,5.532651789499499e-12,1772653683.3678436
5,8.4,0.004199507123333334,7.611482170050051e-05,4.394491279810434e-05,1772653684.0567226,6.352516e-08,1.088376e-11,6.283741765795282e-12,1772653684.6404114
5,8.5,0.003692349136666667,0.00014283500054014704,8.246582601155424e-05,1772653685.3296468,6.353547e-08,3.705731e-12,2.1395047903943416e-12,1772653685.914193
5,8.6,0.0033126903833333335,8.92557453271673e-05,5.153182859136073e-05,1772653686.6192267,6.355036e-08,8.855543e-12,5.112750134870306e-12,1772653687.1887102
5,8.700000000000001,0.0028223058566666666,0.00013057160313122718,7.5385550216335e-05,1772653687.8866346,6.355475e-08,4.208095e-12,2.429544781025518e-12,1772653688.4618168
5,8.8,0.002495607736666667,8.795418837682655e-05,5.0780374335715865e-05,1772653689.156385,6.354167e-08,1.129455e-11,6.520911482875688e-12,1772653689.7358747
5,8.9,0.0021635644133333335,3.800250068206768e-05,2.1940753998670713e-05,1772653690.4235632,6.353977e-08,7.568491e-12,4.3696703162092605e-12,1772653691.0097125
5,9.0,0.0015486856366666666,1.91268776544659e-06,1.1042907962562925e-06,1772653692.6321292,6.351272e-08,1.457716e-11,8.416127250020245e-12,1772653692.283549
5,9.1,0.0015018047533333332,6.282171547487188e-05,3.6270134340371364e-05,1772653693.2325878,6.347658e-08,1.45826e-11,8.419268035484639e-12,1772653693.790953
5,9.200000000000001,0.0012825624433333335,2.2174084224025003e-05,1.280221349577427e-05,1772653694.4877667,6.346011e-08,1.175234e-11,6.785216662608007e-12,1772653695.0649712
5,9.3,0.0010861113333333332,3.7946351043040853e-05,2.1908335989463676e-05,1772653695.7576299,6.345012e-08,6.404056e-12,3.697383455505438e-12,1772653696.3387132
5,9.4,0.0009680568323333333,1.5938536716984684e-05,9.202118464039841e-06,1772653697.039169,6.347164e-08,7.418254e-12,4.282930943817019e-12,1772653697.6123114
5,9.5,0.0008498553916666666,2.7837965074118277e-05,1.607225662923359e-05,1772653698.3061929,6.348241e-08,9.760236e-12,5.635074881954276e-12,1772653698.8873615
5,9.600000000000001,0.0007660771223333334,1.726541987904481e-05,9.968194814838437e-06,1772653699.5865736,6.348036e-08,1.515224e-11,8.748149842825816e-12,1772653700.1603324
5,9.700000000000001,0.0006511502756666667,3.0390275361530634e-05,1.7545833660726564e-05,1772653700.8563304,6.346413e-08,8.763738e-12,5.0597464934073525e-12,1772653701.4352038
5,9.8,0.00047602236,5.916576896167969e-07,3.4159372636836975e-07,1772653702.9469194,6.345383e-08,1.06552e-11,6.151782588269301e-12,1772653702.7090068
5,9.9,0.0004578389973333333,2.3191922128216598e-05,1.3389862483750692e-05,1772653703.547228,6.340183e-08,2.679607e-12,1.5470718227724057e-12,1772653704.108421
5,10.0,0.0003701560506666666,1.0212530342563949e-05,5.8962071423865175e-06,1772653704.7968965,6.336911e-08,1.901228e-11,1.0976744975908538e-11,1772653705.3820746
