x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,4.5,0.0057215387133333325,3.2262661042674177e-07,1.862685603776159e-07,1772655170.3578985,2.668129e-08,2.02818e-12,1.1709702689650152e-12,1772655170.930651
5,4.6000000000000005,0.005720329493333333,4.7419748919168943e-07,2.7377804803386657e-07,1772655171.619735,2.668309e-08,2.580746e-12,1.48999439781005e-12,1772655172.2046115
5,4.7,0.0057152476999999995,1.3693908850534542e-06,7.906181961114317e-07,1772655172.9084873,2.669394e-08,6.900109e-12,3.9837797885877596e-12,1772655173.4780521
5,4.800000000000001,0.005710473989999999,1.988220051754817e-06,1.1478993820888554e-06,1772655174.1708984,2.67061e-08,3.849761e-12,2.222660549665723e-12,1772655174.7517483
5,4.9,0.005700831060000001,3.0162502671141245e-06,1.7414329036616204e-06,1772655175.4395893,2.671337e-08,5.735213e-12,3.3112267694098415e-12,1772655176.0251627
5,5.0,0.0056917272699999995,2.5732249631282414e-06,1.4856521251475551e-06,1772655176.7159424,2.671637e-08,7.496401e-13,4.32804913530338e-13,1772655177.3004086
5,5.1000000000000005,0.005679159116666666,3.2546630738714408e-06,1.8790806018212113e-06,1772655177.989133,2.671796e-08,8.194693e-13,4.731208209476343e-13,1772655178.573318
5,5.2,0.005670834773333334,2.0494706996252002e-06,1.18326246012486e-06,1772655179.2706103,2.673584e-08,4.439662e-12,2.5632400508109524e-12,1772655179.8470676
5,5.300000000000001,0.005664703966666667,2.2238783651588803e-06,1.2839567727694644e-06,1772655180.5351174,2.673428e-08,2.999689e-12,1.7318712516351595e-12,1772655181.1219618
5,5.4,0.005654671313333332,2.1836052948788e-06,1.2607051048021675e-06,1772655181.80497,2.673537e-08,7.005928e-13,4.044874416723137e-13,1772655182.3957126
5,5.5,0.005648668363333334,2.024021026576082e-06,1.1685690845391638e-06,1772655183.0914097,2.674011e-08,6.572653e-12,3.794722978840002e-12,1772655183.6686168
5,5.6000000000000005,0.005639593839999999,3.3293530169989535e-06,1.9222028605916387e-06,1772655184.3640034,2.673532e-08,2.235207e-12,1.290497363144536e-12,1772655184.943265
5,5.7,0.005631409673333333,2.4334334472008922e-06,1.4049434557964743e-06,1772655185.6250088,2.674271e-08,2.511348e-12,1.4499274438288283e-12,1772655186.2165751
5,5.800000000000001,0.005617522933333334,4.456620815314147e-06,2.5730312273977125e-06,1772655186.9098332,2.673747e-08,2.24488e-12,1.2960820722984072e-12,1772655187.4903183
5,5.9,0.0056053629800000004,3.7295497960029217e-06,2.153256578678401e-06,1772655188.190862,2.673295e-08,4.712768e-12,2.7209178734282543e-12,1772655188.7643316
5,6.0,0.005589812603333333,2.4365858907678637e-06,1.4067635199384703e-06,1772655189.4542933,2.673618e-08,3.602333e-12,2.0798079272606723e-12,1772655190.0378993
5,6.1000000000000005,0.005567977379999999,4.910202775452806e-06,2.834906894183325e-06,1772655190.7355685,2.674004e-08,5.519687e-12,3.1867927752924782e-12,1772655191.3122873
5,6.2,0.0055504706833333336,3.328486002277149e-06,1.9217022894086132e-06,1772655192.0111654,2.673974e-08,6.683375e-12,3.8586483553452154e-12,1772655192.5861168
5,6.300000000000001,0.005519893666666667,8.0604330193082e-06,4.6536931734825374e-06,1772655193.279211,2.673272e-08,2.446844e-12,1.4126860420650208e-12,1772655193.8597853
5,6.4,0.00549243751,5.154887385443002e-06,2.9761756196277236e-06,1772655194.551445,2.672768e-08,3.925251e-12,2.2662447214868478e-12,1772655195.132937
5,6.5,0.0054525502866666666,1.1286088269140329e-05,6.516026100286047e-06,1772655195.8262267,2.672956e-08,4.613236e-12,2.663453046435273e-12,1772655196.4067972
5,6.6000000000000005,0.00541825627,7.137930772154135e-06,4.1210862527601036e-06,1772655197.099274,2.672386e-08,1.222951e-12,7.06071089055722e-13,1772655197.6811187
5,6.7,0.005371635946666666,1.2925958286204086e-05,7.462805496073803e-06,1772655198.3788176,2.672155e-08,4.964746e-12,2.866397439558118e-12,1772655198.954585
5,6.800000000000001,0.00533710933,8.544564314837782e-06,4.933206507279664e-06,1772655199.6472285,2.67157e-08,5.622378e-12,3.24608145178583e-12,1772655200.2282867
5,6.9,0.0052994202633333334,4.381093199117696e-06,2.529425337855441e-06,1772655200.9262054,2.670834e-08,6.840583e-12,3.949412436463978e-12,1772655201.5028744
5,7.0,0.005248456003333333,1.0878704047089266e-05,6.280822710021259e-06,1772655202.185774,2.671123e-08,1.424895e-12,8.226635118169519e-13,1772655202.776421
5,7.1000000000000005,0.0052070961533333335,6.506017876931857e-06,3.7562511725991253e-06,1772655203.4821975,2.671613e-08,1.220131e-12,7.044429612966073e-13,1772655204.0507476
5,7.2,0.005142885956666666,1.9131402294646784e-05,1.1045520264789346e-05,1772655204.7394934,2.671462e-08,3.055656e-12,1.7641838141508952e-12,1772655205.3236613
5,7.300000000000001,0.005078396943333333,1.5083296744687158e-05,8.708345435812137e-06,1772655206.0295818,2.671507e-08,8.128347e-12,4.692903328516687e-12,1772655206.599166
5,7.4,0.0049582531300000005,4.1454827328093755e-05,2.3933955717084387e-05,1772655207.291831,2.671876e-08,1.312962e-12,7.580389641357495e-13,1772655207.8709526
5,7.5,0.0048360359399999995,3.383320197224726e-05,1.9533608266223937e-05,1772655208.5726225,2.673054e-08,1.611384e-12,9.30332986167856e-13,1772655209.1462114
5,7.6000000000000005,0.004682050993333333,1.6866173324105344e-05,9.737689708871106e-06,1772655209.8425004,2.673589e-08,2.493603e-12,1.4396823633020584e-12,1772655210.4193816
5,7.7,0.004458675473333333,5.476591101952648e-05,3.161911346953871e-05,1772655211.1126156,2.673947e-08,1.735296e-12,1.001873612723681e-12,1772655211.6932042
5,7.800000000000001,0.004253051563333333,3.0083179515295264e-05,1.7368531791235556e-05,1772655212.3766122,2.674948e-08,4.703243e-12,2.7154186121142234e-12,1772655212.9670928
5,7.9,0.003947712686666667,8.351484740393661e-05,4.8217319629993326e-05,1772655213.6447856,2.676971e-08,5.692453e-12,3.286539271899293e-12,1772655214.2415414
5,8.0,0.0036711038799999997,5.0263252066658626e-05,2.9019502111031374e-05,1772655214.9278631,2.677954e-08,3.377481e-12,1.9499895645328464e-12,1772655215.5146294
5,8.1,0.0032953300300000003,9.813604733180592e-05,5.665887334422401e-05,1772655216.2078025,2.678903e-08,3.924005e-12,2.2655253430514378e-12,1772655216.7884042
5,8.200000000000001,0.003019010826666667,6.0014530765407934e-05,3.464940549269735e-05,1772655217.4817872,2.680039e-08,4.409411e-12,2.5457746278176973e-12,1772655218.062724
5,8.3,0.0026390162666666667,0.00010930803934992952,6.310902594327202e-05,1772655218.7509255,2.679801e-08,1.912378e-12,1.1041119530923181e-12,1772655219.3357823
5,8.4,0.0023530371866666666,7.363150501083369e-05,4.251116923884211e-05,1772655220.0307403,2.680956e-08,3.576761e-12,2.0650439261769553e-12,1772655220.6103902
5,8.5,0.0019580681566666665,0.00015478317802617445,8.936410949943759e-05,1772655222.2143395,2.681435e-08,5.264777e-12,3.039620418173351e-12,1772655221.883644
5,8.6,0.0016780365099999999,7.500136706404895e-05,4.3302059464018595e-05,1772655222.8147526,2.681222e-08,4.590941e-12,2.65058102218369e-12,1772655223.3752198
5,8.700000000000001,0.0014299078166666666,3.517404254932825e-05,2.0307742934342017e-05,1772655224.0675125,2.681368e-08,4.79561e-12,2.7687467244284614e-12,1772655224.6494095
5,8.8,0.0011454521266666667,6.522918882391247e-05,3.76600897265068e-05,1772655225.3469522,2.681223e-08,3.418412e-12,1.9736210884010473e-12,1772655225.922475
5,8.9,0.0009531650336666667,3.233531278075601e-05,1.866880153830023e-05,1772655226.6247432,2.680878e-08,1.943515e-12,1.1220889084240757e-12,1772655227.1958363
5,9.0,0.0007432609726666666,4.6748449281828396e-05,2.6990229777061192e-05,1772655227.8879964,2.681536e-08,2.691274e-12,1.553807768363041e-12,1772655228.4701645
5,9.1,0.0006062267206666666,4.40643347334708e-05,2.5440555520031143e-05,1772655229.2757213,2.681224e-08,2.832937e-12,1.635596939547251e-12,1772655229.7438695
5,9.200000000000001,0.0005200099746666667,2.267776527907995e-05,1.309301388849596e-05,1772655230.5709949,2.681765e-08,2.515371e-12,1.4522501239617783e-12,1772655231.0182922
5,9.3,0.00046987106599999997,1.252212375604207e-05,7.229651521376698e-06,1772655231.7126203,2.680864e-08,3.045451e-12,1.758291954653815e-12,1772655232.2915802
5,9.4,0.00043095665699999995,5.955199320481606e-06,3.438235930757932e-06,1772655232.9829662,2.681394e-08,5.074768e-12,2.929918670874899e-12,1772655233.5654187
5,9.5,0.00038392464,1.308758788677569e-05,7.556122389472831e-06,1772655234.270534,2.682573e-08,2.490507e-12,1.4378948868686474e-12,1772655234.8396103
5,9.600000000000001,0.00034522624866666665,8.185587887598239e-06,4.725951370380184e-06,1772655235.5335424,2.682915e-08,1.38121e-12,7.97441965307403e-13,1772655236.1128032
5,9.700000000000001,0.00029187842866666664,1.5850116850713688e-05,9.151069230446572e-06,1772655236.7981548,2.683041e-08,5.244588e-12,3.027964293588681e-12,1772655237.3870094
5,9.8,0.00024850073333333337,1.0921259752762784e-05,6.30539225814742e-06,1772655238.0852993,2.683467e-08,1.134233e-12,6.548497278737568e-13,1772655238.6611516
5,9.9,0.00019044393166666669,2.3615390414866628e-05,1.3634352013041356e-05,1772655240.2564707,2.684043e-08,5.711571e-12,3.2975770543456605e-12,1772655239.9347775
5,10.0,0.000147179173,1.143306298802828e-05,6.600881993800075e-06,1772655240.8711479,2.68396e-08,1.912912e-12,1.1044202581360655e-12,1772655241.417777
