x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.9000000000000004,5,0.006678052566666666,1.5582468276952951e-06,8.996542254337591e-07,1772654162.7960672,3.629847e-08,5.616904e-12,3.242921036412286e-12,1772654163.3607366
4.0,5,0.006677685950000001,7.477859941633017e-07,4.317344450264142e-07,1772654164.0569887,3.63106e-08,3.749011e-12,2.164492510044868e-12,1772654164.6347911
4.1000000000000005,5,0.0066742154233333335,1.4232965035282692e-06,8.217406194486994e-07,1772654165.322247,3.632576e-08,6.686288e-12,3.860330176679365e-12,1772654165.908291
4.2,5,0.006671299436666667,1.1169371938874718e-06,6.448639895588371e-07,1772654166.6076233,3.635349e-08,3.730858e-12,2.1540118706082686e-12,1772654167.1824179
4.3,5,0.0066660666833333335,3.608371896329222e-07,2.0832944856819568e-07,1772654167.8781884,3.635141e-08,2.894265e-12,1.6710046768561122e-12,1772654168.4553623
4.4,5,0.00666157949,7.60618271715006e-07,4.3914316392520666e-07,1772654169.143633,3.634055e-08,1.097244e-12,6.334941187667018e-13,1772654169.7292356
4.5,5,0.006659438326666667,1.721394315343877e-07,9.93847471345279e-08,1772654170.423777,3.635571e-08,4.605052e-12,2.6587280118322245e-12,1772654171.0032275
4.6000000000000005,5,0.006658925373333333,1.292035498901748e-06,7.459570430934767e-07,1772654171.708795,3.6375e-08,9.769205e-12,5.640253136518639e-12,1772654172.277182
4.7,5,0.006662337366666667,8.769874906114297e-07,5.063289637804434e-07,1772654172.9678152,3.639564e-08,6.659805e-12,3.845040209500416e-12,1772654173.5517986
4.800000000000001,5,0.00666422744,2.2063565167943106e-06,1.2738405288994804e-06,1772654174.245918,3.641305e-08,7.287483e-12,4.207430271764821e-12,1772654174.8248515
4.9,5,0.006668614513333333,1.7785422364835771e-06,1.0268418389989123e-06,1772654175.5171163,3.641061e-08,8.878388e-12,5.125939701769943e-12,1772654176.098488
5.0,5,0.006671991076666667,3.006997302784951e-06,1.7360907022153701e-06,1772654176.7972777,3.641962e-08,1.236843e-11,7.140916389953043e-12,1772654177.3774543
5.1000000000000005,5,0.0066775873633333335,2.323527016847716e-06,1.341488948646397e-06,1772654178.079404,3.643656e-08,5.743334e-12,3.3159154309459302e-12,1772654178.6550205
5.2,5,0.006683795193333334,1.7681084820665733e-06,1.0208179080775967e-06,1772654179.3469932,3.644981e-08,1.246006e-11,7.193818995118889e-12,1772654179.9285393
5.300000000000001,5,0.00669415441,3.4037123299418276e-06,1.9651342299359625e-06,1772654180.6325119,3.647487e-08,2.975667e-12,1.718002143468686e-12,1772654181.2022219
5.4,5,0.00670155297,1.6265285342716943e-06,9.390766871063701e-07,1772654181.907445,3.648529e-08,1.156439e-11,6.6767036795138165e-12,1772654182.4763973
5.5,5,0.006712540673333333,3.461771805076728e-06,1.998654883534106e-06,1772654183.176207,3.650423e-08,1.337973e-11,7.724790717184512e-12,1772654183.750533
5.6000000000000005,5,0.00671573239,9.934076410352835e-07,5.735441689667521e-07,1772654184.4353464,3.648705e-08,1.68356e-12,9.720038191968864e-13,1772654185.0240085
5.7,5,0.006716236103333333,9.175705958065977e-07,5.297596304894245e-07,1772654185.7166471,3.648178e-08,5.667175e-12,3.2719450117947174e-12,1772654186.2980144
5.800000000000001,5,0.006712209483333333,1.1124046970516094e-06,6.422471512905508e-07,1772654186.9976182,3.649534e-08,6.758567e-12,3.9020604767861216e-12,1772654187.5715618
5.9,5,0.006696843953333333,5.549526154729164e-06,3.204020419307752e-06,1772654188.278199,3.651128e-08,8.837971e-12,5.102604935940107e-12,1772654188.8455844
6.0,5,0.0066751427433333335,5.569017071419044e-06,3.215273505305407e-06,1772654189.53711,3.651303e-08,1.790931e-12,1.0339944949500457e-12,1772654190.119369
6.1000000000000005,5,0.006643476656666667,3.4949860446294185e-06,2.0178311336807804e-06,1772654190.809896,3.65338e-08,1.474372e-11,8.51229071085647e-12,1772654191.3934815
6.2,5,0.00659405896,1.2493748408594726e-05,7.213269006889624e-06,1772654192.0990722,3.654822e-08,4.406356e-12,2.544010822745323e-12,1772654192.6672251
6.300000000000001,5,0.0065493903266666655,6.76971265752765e-06,3.908495425160006e-06,1772654193.357216,3.656324e-08,9.236713e-12,5.3328187369773155e-12,1772654193.9409282
6.4,5,0.006488414973333333,1.3970090825766182e-05,8.065635698859627e-06,1772654194.6382387,3.657559e-08,1.243229e-11,7.177785978143493e-12,1772654195.2148325
6.5,5,0.006445915226666667,7.572388291458839e-06,4.371920418482132e-06,1772654195.9006355,3.660018e-08,7.901899e-12,4.562163514759235e-12,1772654196.4884725
6.6000000000000005,5,0.006389205253333333,1.5217855914594405e-05,8.786033208780019e-06,1772654197.1837206,3.6616e-08,4.795908e-12,2.76891877480868e-12,1772654197.765994
6.7,5,0.006341498943333333,1.1045251263453791e-05,6.376978790222101e-06,1772654198.4567103,3.660411e-08,1.049986e-11,6.062096997453384e-12,1772654199.0403314
6.800000000000001,5,0.006264064376666667,2.6672324029418292e-05,1.5399273458297577e-05,1772654199.7321305,3.658683e-08,7.638005e-12,4.409804242821707e-12,1772654200.3139195
6.9,5,0.006191164756666667,2.1479228591046298e-05,1.2401038409026087e-05,1772654201.019706,3.661503e-08,1.138731e-11,6.574466493845718e-12,1772654201.5878065
7.0,5,0.006099410593333333,1.3418706690609883e-05,7.747293920000248e-06,1772654202.3013208,3.662003e-08,5.477153e-12,3.1622357589427664e-12,1772654202.8615522
7.1000000000000005,5,0.0059300616599999995,4.5606704485983245e-05,2.633104311183414e-05,1772654203.5443566,3.662776e-08,3.543615e-12,2.045907074154396e-12,1772654204.1351588
7.2,5,0.005767130046666666,2.8921489795449434e-05,1.6697829918767748e-05,1772654204.8277752,3.663661e-08,1.055639e-11,6.094734608170674e-12,1772654205.4097557
7.300000000000001,5,0.00550128097,7.814759144661634e-05,4.5118532958224845e-05,1772654206.1071982,3.664644e-08,7.348895e-12,4.242886506496295e-12,1772654206.6873822
7.4,5,0.005265395823333334,4.500107502521065e-05,2.5981382779627918e-05,1772654207.3891764,3.668184e-08,1.228369e-11,7.091991728141914e-12,1772654207.9611177
7.5,5,0.004931961516666666,9.976669756866399e-05,5.7600329697428136e-05,1772654208.6574433,3.668372e-08,7.947663e-12,4.588585372478429e-12,1772654209.2355187
7.6000000000000005,5,0.004652795643333333,6.514244965077392e-05,3.761001084154597e-05,1772654209.930109,3.66944e-08,9.681335e-12,5.589521368364946e-12,1772654210.5090387
7.7,5,0.004249416213333333,0.00012255953010457236,7.07597776976289e-05,1772654211.2004223,3.670992e-08,1.184616e-11,6.839383664863377e-12,1772654211.7829878
7.800000000000001,5,0.003931658596666666,8.916964924153702e-05,5.1482120993145915e-05,1772654212.4758277,3.672345e-08,1.338338e-11,7.726898045667053e-12,1772654213.0565019
7.9,5,0.0035814539100000003,3.87179063768803e-05,2.235379366915057e-05,1772654213.7608693,3.67263e-08,1.017209e-11,5.872858899721101e-12,1772654214.330656
8.0,5,0.0031613672566666666,9.655114354802375e-05,5.574382871801771e-05,1772654215.0202959,3.674133e-08,7.092687e-12,4.0949647487277595e-12,1772654215.60478
8.1,5,0.00282672373,4.8531896257569415e-05,2.8019903368590694e-05,1772654216.2954383,3.676573e-08,6.378784e-12,3.682792659502478e-12,1772654216.87785
8.200000000000001,5,0.002406624763333333,0.00010224906408770437,5.903352467542342e-05,1772654217.569314,3.676487e-08,9.656081e-12,5.574940964666831e-12,1772654218.1514866
8.3,5,0.0020905107566666667,5.710916468818542e-05,3.2971991605918525e-05,1772654218.8508513,3.677222e-08,6.040785e-12,3.4876488458666537e-12,1772654219.427179
8.4,5,0.0014745584566666664,1.7332259209219034e-06,1.000678452010698e-06,1772654221.0466726,3.677031e-08,6.888987e-12,3.977358498893832e-12,1772654220.6993215
8.5,5,0.0014274399900000001,6.328825285259559e-05,3.6539489820987167e-05,1772654221.6497686,3.678659e-08,7.061174e-12,4.076770709694787e-12,1772654222.2075021
8.6,5,0.0011875544833333334,2.587219711525271e-05,1.4937319969018213e-05,1772654222.8975265,3.680369e-08,1.540171e-11,8.892181414480553e-12,1772654223.484447
8.700000000000001,5,0.0009396116626666667,4.6395227636088275e-05,2.678629716480953e-05,1772654224.1913266,3.680899e-08,8.982651e-12,5.1861359728864615e-12,1772654224.7588806
8.8,5,0.000786174691,1.861979893890957e-05,1.075014592963615e-05,1772654225.4460392,3.68278e-08,8.246855e-12,4.761323954217811e-12,1772654226.0322428
8.9,5,0.000644646207,2.532342251734509e-05,1.4620484807191819e-05,1772654226.7156718,3.684586e-08,9.624852e-12,5.556910893110308e-12,1772654227.3067684
9.0,5,0.0005151082646666667,5.243771662015329e-07,3.027492980633482e-07,1772654228.8212423,3.687699e-08,1.220449e-11,7.0462655868220955e-12,1772654228.580165
9.1,5,0.000506188279,1.2187416582109053e-05,7.0364082444067706e-06,1772654229.416413,3.689598e-08,6.721021e-12,3.880383283579128e-12,1772654229.981782
9.200000000000001,5,0.000458935653,5.274580817896015e-06,3.045280655074701e-06,1772654230.6913772,3.690678e-08,8.996416e-12,5.194083199341857e-12,1772654231.2582755
9.3,5,0.000401017536,1.3759444985819778e-05,7.944019266462895e-06,1772654231.9611742,3.690327e-08,2.749833e-12,1.5876168227765161e-12,1772654232.5327413
9.4,5,0.00035113078033333333,7.416500545933696e-06,4.281918586639826e-06,1772654233.2144885,3.692043e-08,3.101371e-12,1.7905773817068989e-12,1772654233.8062625
9.5,5,0.0002856480746666667,1.5872273394892157e-05,9.163861317192323e-06,1772654234.4996433,3.69211e-08,8.84579e-12,5.1071192376949e-12,1772654235.0810268
9.600000000000001,5,0.00023506056133333335,8.490121063229672e-06,4.901773681308163e-06,1772654235.7704098,3.691184e-08,9.85734e-12,5.6911379024936655e-12,1772654236.3540468
9.700000000000001,5,0.00014331228,1.1296089677402042e-08,6.521800416038222e-09,1772654237.9789913,3.690936e-08,7.165781e-12,4.137165589303906e-12,1772654237.6282153
9.8,5,0.000136592944,8.33126635379092e-06,4.8100588720516595e-06,1772654238.5799954,3.692536e-08,8.210901e-12,4.740565902639368e-12,1772654239.1394327
9.9,5,0.000105078971,2.5423995457104446e-06,1.4678550621035074e-06,1772654239.8251336,3.692983e-08,2.688755e-12,1.5523534230349522e-12,1772654240.412718
10.0,5,8.287193883333333e-05,3.0021524696520554e-06,1.733293536501914e-06,1772654241.1003187,3.694226e-08,4.993087e-12,2.8827601235372214e-12,1772654241.6911469
