x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.7000000000000002,5,0.008001757143333335,0.0001342585623931061,7.751421713867198e-05,1772488775.215056,2.374715e-07,5.655049e-11,3.264944062430524e-11,1772488775.7683804
1.8,5,0.008424468643333334,6.86923125928718e-05,3.965952516675246e-05,1772488776.4830346,2.381385e-07,1.368419e-10,7.900570780141986e-11,1772488777.04587
1.9000000000000001,5,0.008984473273333333,0.0001441470471682282,8.322333648546625e-05,1772488777.7298765,2.384878e-07,1.230342e-11,7.1033828489530264e-12,1772488778.3203359
2.0,5,0.009378163563333333,8.153904185834664e-05,4.70765877663806e-05,1772488779.0038016,2.387272e-07,3.690016e-11,2.1304317309140263e-11,1772488779.5985055
2.1,5,0.009920773959999999,0.0001563153279111139,9.024869664794623e-05,1772488780.2879813,2.39211e-07,7.259068e-11,4.1910248638657984e-11,1772488780.8733025
2.2,5,0.010300113833333333,9.335397706969368e-05,5.38979437911098e-05,1772488781.5638757,2.395612e-07,8.524251e-11,4.921478609489937e-11,1772488782.150678
2.3000000000000003,5,0.010817276733333334,0.0001649903437448459,9.525721937477568e-05,1772488782.8341122,2.399068e-07,2.246874e-11,1.2972333087351713e-11,1772488783.4238086
2.4000000000000004,5,0.011169009499999999,9.659093502128813e-05,5.5766802335818357e-05,1772488784.1061926,2.401766e-07,3.213706e-12,1.8554340241963155e-12,1772488784.6976616
2.5,5,0.011499421533333332,3.84693339467806e-05,2.221028030971939e-05,1772488785.4007487,2.404512e-07,1.298348e-11,7.496015673018123e-12,1772488785.9718254
2.6,5,0.011889883166666665,9.249047461046384e-05,5.3399400413827544e-05,1772488786.6536613,2.40654e-07,4.087295e-11,2.3598008685074116e-11,1772488787.2494743
2.7,5,0.012150621166666667,3.7147019168194784e-05,2.1446841516349446e-05,1772488787.9428136,2.40881e-07,3.180501e-11,1.836263108507874e-11,1772488788.5238707
2.8000000000000003,5,0.012445419066666666,7.777155357799937e-05,4.4901427393553344e-05,1772488789.22191,2.409395e-07,4.315805e-11,2.491731178519933e-11,1772488789.7967434
2.9000000000000004,5,0.0126290583,2.811829132931125e-05,1.6234103068130173e-05,1772488790.4778318,2.410165e-07,4.700312e-11,2.7137263984752283e-11,1772488791.0698314
3.0,5,0.012804340866666666,5.0863036771466125e-05,2.9365787971807802e-05,1772488791.768365,2.410015e-07,3.898407e-11,2.2507463308607216e-11,1772488792.344841
3.1,5,0.012905453033333333,2.1478955253353446e-05,1.2400880597435538e-05,1772488793.027318,2.409058e-07,6.094425e-11,3.518617914305985e-11,1772488793.6187177
3.2,5,0.012999060299999999,6.103690404992378e-06,3.5239672983724855e-06,1772488794.3243687,2.40934e-07,2.831573e-11,1.6348094337800764e-11,1772488794.8918304
3.3000000000000003,5,0.013119390466666667,2.8590267407556644e-05,1.6506598583956213e-05,1772488795.5857463,2.40779e-07,2.080989e-11,1.2014595593306502e-11,1772488796.1667094
3.4000000000000004,5,0.013227365066666665,1.2192295623147897e-05,7.039225160063935e-06,1772488796.8676865,2.406598e-07,2.255997e-11,1.3025004752409882e-11,1772488797.4443982
3.5,5,0.013366039966666667,3.5457783994899256e-05,2.047156113432269e-05,1772488798.1326199,2.40489e-07,4.899376e-11,2.8286560524611924e-11,1772488798.7174518
3.6,5,0.0134659028,1.4169836838157683e-05,8.180959112883415e-06,1772488799.414773,2.403856e-07,4.786726e-11,2.7636175446369806e-11,1772488799.9924502
3.7,5,0.013576662466666667,2.688426205165795e-05,1.552163593248916e-05,1772488800.6878436,2.399698e-07,2.476027e-10,1.4295348549707816e-10,1772488801.2656598
3.8000000000000003,5,0.013630083666666667,9.842525226226027e-06,5.682584588867279e-06,1772488801.9616938,2.396568e-07,5.768386e-11,3.330379209889669e-11,1772488802.5433698
3.9000000000000004,5,0.013681080333333333,8.82438251865531e-06,5.0947596225778715e-06,1772488803.2265215,2.393786e-07,8.931519e-11,5.156614898922257e-11,1772488803.8171482
4.0,5,0.013693691600000002,2.0019329808967233e-06,1.1558165454203132e-06,1772488804.5222442,2.394024e-07,2.401098e-10,1.386274576650672e-10,1772488805.0907922
4.1000000000000005,5,0.0137062243,2.6965934670737125e-06,1.5568789641099942e-06,1772488805.7844186,2.396884e-07,1.298874e-10,7.49905253543406e-11,1772488806.3645127
4.2,5,0.013710642233333334,2.09575711113897e-06,1.2099859322721568e-06,1772488807.0494907,2.399136e-07,1.686758e-11,9.73850185357755e-12,1772488807.638476
4.3,5,0.013720870500000001,2.371868343732298e-06,1.369398826736194e-06,1772488808.328061,2.398534e-07,3.532934e-11,2.0397403959291814e-11,1772488808.9124491
4.4,5,0.013724481166666668,2.2827144110080926e-06,1.3179257796785604e-06,1772488809.6159253,2.397839e-07,5.018545e-11,2.8974583066902507e-11,1772488810.1865892
4.5,5,0.013731711866666668,1.497039176359833e-06,8.643159714587653e-07,1772488810.892294,2.398463e-07,2.188344e-11,1.2634409974795025e-11,1772488811.4599166
4.6000000000000005,5,0.013734205766666667,2.4458382684784384e-06,1.4121053827003146e-06,1772488812.1495924,2.397944e-07,4.551818e-11,2.627993347602184e-11,1772488812.7338266
4.7,5,0.013733356966666665,2.4289160824436753e-06,1.4023353540378673e-06,1772488813.4229553,2.397037e-07,7.582009e-11,4.377474937148166e-11,1772488814.0083914
4.800000000000001,5,0.013734137966666669,3.010079783364983e-06,1.7378703732080234e-06,1772488814.7035923,2.396999e-07,6.606687e-11,3.814372517901601e-11,1772488815.2859917
4.9,5,0.013728426166666667,1.4323574096181924e-06,8.269719360188185e-07,1772488815.9831111,2.396434e-07,5.47411e-11,3.160478882073623e-11,1772488816.564452
5.0,5,0.0137259307,1.8519609715110935e-06,1.0692301654306107e-06,1772488817.2459154,2.395427e-07,3.527389e-10,2.036538988686525e-10,1772488817.843027
5.1000000000000005,5,0.0137145918,2.6378108815196928e-06,1.5229408225167188e-06,1772488818.533274,2.397094e-07,2.721843e-11,1.5714567887418987e-11,1772488819.115004
5.2,5,0.013706758866666667,2.9035707514866233e-06,1.676377354981926e-06,1772488819.8233862,2.397204e-07,4.011201e-11,2.3158679771236963e-11,1772488820.3895595
5.300000000000001,5,0.013689038,2.6582326697769275e-06,1.5347313474643667e-06,1772488821.0800276,2.397485e-07,5.298158e-11,3.05889294750917e-11,1772488821.6675715
5.4,5,0.0136762496,3.464515808401603e-06,2.0002391345923795e-06,1772488822.3609636,2.39808e-07,4.164351e-11,2.4042891708500874e-11,1772488822.9418848
5.5,5,0.013652604399999999,4.5391827722620935e-06,2.6206983954664314e-06,1772488823.63411,2.396891e-07,6.682937e-11,3.85839547592731e-11,1772488824.2185037
5.6000000000000005,5,0.013627501966666665,5.666587871805445e-06,3.2716060331735426e-06,1772488824.909813,2.396291e-07,8.541635e-11,4.9315152665695296e-11,1772488825.4929383
5.7,5,0.013594831533333332,4.7799051750238436e-06,2.7596795395009014e-06,1772488826.1827486,2.397218e-07,4.285374e-11,2.4741618324782235e-11,1772488826.765921
5.800000000000001,5,0.013543132499999999,1.3238827806368122e-05,7.643440797761738e-06,1772488827.4498262,2.395664e-07,4.116697e-11,2.376776121122125e-11,1772488828.0405579
5.9,5,0.013491077633333334,9.941509070335127e-06,5.7397329379090915e-06,1772488828.7423894,2.395112e-07,2.750235e-11,1.5878489175847306e-11,1772488829.3136842
6.0,5,0.013397958699999999,2.6841992781584856e-05,1.549723175803401e-05,1772488829.9942677,2.396441e-07,9.483923e-11,5.4755454970236833e-11,1772488830.5882785
6.1000000000000005,5,0.013305790133333334,2.1639767725853614e-05,1.249372572172256e-05,1772488831.2657075,2.396423e-07,2.756031e-11,1.5911952397449536e-11,1772488831.8615072
6.2,5,0.013147256366666665,4.8847807911944595e-05,2.8202295047284346e-05,1772488832.5430567,2.396165e-07,2.688822e-11,1.552392105502988e-11,1772488833.1405942
6.300000000000001,5,0.013015867633333332,3.3006814131361185e-05,1.9056493023833326e-05,1772488833.8323877,2.395813e-07,4.290415e-11,2.4770722551852084e-11,1772488834.4181516
6.4,5,0.0128241767,5.566283967268171e-05,3.213695546888177e-05,1772488835.0894094,2.395623e-07,7.896139e-12,4.558837977208703e-12,1772488835.6920507
6.5,5,0.012691856,3.575304016676962e-05,2.0642027364631943e-05,1772488836.3793535,2.394306e-07,8.200761e-11,4.7347115709097845e-11,1772488836.9700696
6.6000000000000005,5,0.012556147933333333,1.5304563831165128e-05,8.836094047752997e-06,1772488837.663456,2.394646e-07,7.658429e-11,4.421596044719637e-11,1772488838.2478814
6.7,5,0.012389550166666666,4.0500227903008126e-05,2.3382817482042936e-05,1772488838.9446676,2.394713e-07,1.677957e-11,9.687689256386169e-12,1772488839.5205698
6.800000000000001,5,0.0122493734,2.560686495662185e-05,1.4784130375808019e-05,1772488840.213689,2.394023e-07,4.003554e-11,2.3114529796152032e-11,1772488840.795096
6.9,5,0.012019272433333334,6.850400084361633e-05,3.955080332762825e-05,1772488841.4850082,2.394303e-07,7.943768e-11,4.5863365931799354e-11,1772488842.0687208
7.0,5,0.0118209054,4.89761830244729e-05,2.827641245305981e-05,1772488842.7389715,2.393727e-07,4.443007e-11,2.5651712874613914e-11,1772488843.3426507
7.1000000000000005,5,0.011475694699999999,0.00011393530998983605,6.57805818928353e-05,1772488844.0398707,2.393708e-07,7.873907e-12,4.546002326024079e-12,1772488844.616845
7.2,5,0.011184151666666668,8.074558999732187e-05,4.661848812082894e-05,1772488845.3225226,2.393588e-07,2.397725e-11,1.3843271741926956e-11,1772488845.8951004
7.300000000000001,5,0.0107258245,0.00015136514957772318,8.739070985462646e-05,1772488846.593445,2.392644e-07,1.735488e-11,1.0019844639753653e-11,1772488847.1680741
7.4,5,0.010372354166666667,0.00010915937156855692,6.302319255967672e-05,1772488847.8761656,2.391762e-07,8.918836e-11,5.1492923654581257e-11,1772488848.4423916
7.5,5,0.009996871446666666,5.150533525016941e-05,2.973661917138723e-05,1772488849.138974,2.391054e-07,6.721926e-11,3.880905785572745e-11,1772488849.7164996
7.6000000000000005,5,0.009482621436666666,0.0001390873863850635,8.03021399702979e-05,1772488850.404143,2.391315e-07,1.259631e-11,7.272482969295975e-12,1772488850.9902005
7.7,5,0.009075896246666666,7.384898443644863e-05,4.263673104376411e-05,1772488851.6835258,2.390713e-07,3.480427e-11,2.009425465344842e-11,1772488852.2684562
7.800000000000001,5,0.008516242836666667,0.00016415767617474072,9.477647852902997e-05,1772488852.9606357,2.389406e-07,4.746612e-11,2.7404577159387083e-11,1772488853.5420852
7.9,5,0.00808291949,9.245388828029329e-05,5.337827728625492e-05,1772488854.229446,2.387717e-07,7.813612e-11,4.51119099154329e-11,1772488854.8191707
8.0,5,0.007521851983333334,0.00016889582944287144,9.751205259384696e-05,1772488855.5248013,2.387602e-07,4.805557e-11,2.7744896275560905e-11,1772488856.0938725
8.1,5,0.007103182503333334,0.00011025878466620122,6.365793900755226e-05,1772488856.79547,2.38741e-07,4.341723e-11,2.5066949427967898e-11,1772488857.37131
8.200000000000001,5,0.006662589993333333,4.4148682736662464e-05,2.5489253862379458e-05,1772488858.0651228,2.387219e-07,7.573421e-11,4.372516653036365e-11,1772488858.6464977
8.3,5,0.00601375951,0.00025515756882041357,0.00014731529104423623,1772488859.4499085,2.387274e-07,5.903944e-12,3.408643657680476e-12,1772488859.9225388
8.4,5,0.00547887271,0.00019628923235891823,0.00011332764114144645,1772488860.744774,2.387681e-07,4.7655e-11,2.7513627078231618e-11,1772488861.1979213
8.5,5,0.005045410730000001,0.00014684735760620355,8.478236144372687e-05,1772488861.8817763,2.386654e-07,3.636054e-11,2.0992767556880155e-11,1772488862.4749992
8.6,5,0.00458550309,7.997476340862655e-05,4.617345118234717e-05,1772488863.1663008,2.3863e-07,6.515859e-11,3.761932947651646e-11,1772488863.7494657
8.700000000000001,5,0.00398022137,0.00015532428103911324,8.967651546961712e-05,1772488864.4305482,2.385983e-07,1.096267e-10,6.329300475537035e-11,1772488865.022177
8.8,5,0.0035546524233333334,8.628446039395719e-05,4.9816356435332786e-05,1772488865.7114604,2.386113e-07,9.578078e-11,5.529905911619233e-11,1772488866.2959864
8.9,5,0.0030419351166666667,0.00012913788741707077,7.455779406282539e-05,1772488866.990753,2.386754e-07,1.00737e-11,5.816053406735533e-12,1772488867.5709476
9.0,5,0.0027283781833333334,6.861281678618853e-05,3.961362824136442e-05,1772488868.2666047,2.386001e-07,6.289635e-11,3.631322460354492e-11,1772488868.8479464
9.1,5,0.002456669406666667,2.530822982153206e-05,1.461171330017445e-05,1772488869.5305884,2.387186e-07,5.728594e-11,3.307405287978075e-11,1772488870.121394
9.200000000000001,5,0.0021778347133333334,5.661868889510147e-05,3.268881527475051e-05,1772488870.8156958,2.386249e-07,3.765525e-11,2.1740268723902658e-11,1772488871.395534
9.3,5,0.00192833445,0.00010616782758358608,6.12960238346612e-05,1772488872.9928617,2.386442e-07,3.23566e-11,1.8681091720061046e-11,1772488872.6696596
9.4,5,0.0017285731133333331,6.183993769648131e-05,3.570330467573317e-05,1772488873.6085954,2.386664e-07,4.05786e-11,2.3428065633338152e-11,1772488874.1527164
9.5,5,0.0015183226666666669,3.381444337569998e-05,1.952277798545774e-05,1772488874.8515255,2.385615e-07,1.029937e-11,5.946344041983557e-12,1772488875.4260583
9.600000000000001,5,0.0012384209033333333,6.934441287751182e-05,4.0036015441628005e-05,1772488876.1166525,2.385816e-07,2.740101e-11,1.581998049956763e-11,1772488876.7010305
9.700000000000001,5,0.0010321595826666668,3.7111397651241624e-05,2.1426275423947597e-05,1772488877.4144006,2.385402e-07,4.867272e-11,2.8101207994191284e-11,1772488877.9787493
9.8,5,0.0007951687456666667,5.701424322977049e-05,3.291718867635079e-05,1772488878.664324,2.38582e-07,4.052733e-11,2.3398464885036798e-11,1772488879.2514238
9.9,5,0.0006447070986666667,2.6486862127683157e-05,1.5292196979406377e-05,1772488879.9423676,2.384995e-07,3.502025e-11,2.0218950764587995e-11,1772488880.5252063
10.0,5,0.000468580753,4.11240078361368e-07,2.3742956994349862e-07,1772488882.033127,2.385126e-07,2.449604e-11,1.4142795288079841e-11,1772488881.8038638
