x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,2.7,0.008078091866666666,3.947210230724986e-05,2.2789228892571158e-05,1772490301.0209887,8.47901e-08,1.08072e-11,6.239539829186124e-12,1772490301.6069965
5,2.8000000000000003,0.008422552383333332,8.497379525352793e-05,4.90596435636885e-05,1772490302.2955801,8.479697e-08,6.19793e-12,3.5783765539184575e-12,1772490302.8806922
5,2.9000000000000004,0.008647197196666666,3.840811871438354e-05,2.217493767881644e-05,1772490303.5657136,8.478268e-08,1.102494e-11,6.365252076799473e-12,1772490304.1545486
5,3.0,0.008883208653333334,6.131705103768406e-05,3.5401415922520914e-05,1772490304.8509657,8.478155e-08,1.382377e-11,7.981157330715473e-12,1772490305.4286773
5,3.1,0.009016684660000001,2.4190841896006903e-05,1.3966589080583263e-05,1772490306.110255,8.478289e-08,1.017307e-11,5.873424702984906e-12,1772490306.702851
5,3.2,0.009134795136666665,3.026237968638211e-05,1.7471993058251373e-05,1772490307.4078124,8.476309e-08,2.366133e-11,1.3660875244884569e-11,1772490307.976571
5,3.3000000000000003,0.009194624426666666,1.836115665213844e-05,1.0600818735745018e-05,1772490308.6664677,8.477728e-08,7.669281e-12,4.4278614498408825e-12,1772490309.250068
5,3.4000000000000004,0.00924938271,6.505415589066547e-06,3.755903441537959e-06,1772490309.9454713,8.474873e-08,1.513944e-11,8.740759759380187e-12,1772490310.523146
5,3.5,0.00931047513,1.839544759722031e-05,1.0620616622118801e-05,1772490311.2271867,8.475354e-08,1.138541e-11,6.573369528334258e-12,1772490311.7977374
5,3.6,0.009359074876666667,8.756558714355241e-06,5.0556015309077624e-06,1772490312.4823236,8.474839e-08,8.310767e-12,4.7982235646222584e-12,1772490313.0725079
5,3.7,0.009423422166666666,2.058545508359661e-05,1.1885018033905455e-05,1772490313.7635932,8.473905e-08,1.861126e-11,1.0745215970958116e-11,1772490314.3496804
5,3.8000000000000003,0.009471981866666666,1.2886294820801906e-05,7.439905783646861e-06,1772490315.031923,8.472047e-08,1.040185e-11,6.005510897570109e-12,1772490315.6233232
5,3.9000000000000004,0.0095380005,1.828951386823762e-05,1.0559455755174385e-05,1772490316.3169281,8.472476e-08,1.048213e-12,6.051860577180652e-13,1772490316.897825
5,4.0,0.009575073403333334,9.75614274002583e-06,5.632711637206326e-06,1772490317.597198,8.472928e-08,8.948037e-12,5.166151570668732e-12,1772490318.170926
5,4.1000000000000005,0.00960678262,2.2141095651446736e-06,1.2783167534516026e-06,1772490318.8676856,8.472175e-08,1.922468e-11,1.1099374173084415e-11,1772490319.4446263
5,4.2,0.009628195773333334,3.690971193298246e-06,2.1309832120218967e-06,1772490320.14737,8.475327e-08,8.713112e-12,5.030517558679359e-12,1772490320.7189987
5,4.3,0.009633108123333333,1.1645850277914592e-06,6.723734792896068e-07,1772490321.4017742,8.474458e-08,2.547366e-11,1.4707224458245002e-11,1772490321.9922035
5,4.4,0.00962977007,9.946843875655484e-07,5.742812989196875e-07,1772490322.6974545,8.473619e-08,1.048695e-11,6.054643405478146e-12,1772490323.2660565
5,4.5,0.009623516026666667,1.0907133189286709e-06,6.297236282921783e-07,1772490323.9627757,8.473213e-08,8.585192e-12,4.956662912244621e-12,1772490324.539866
5,4.6000000000000005,0.00961273012,1.5979395643977069e-06,9.225708376537694e-07,1772490325.2278173,8.473433e-08,4.474564e-12,2.5833907299062085e-12,1772490325.814818
5,4.7,0.00960233701,2.0166093039558537e-06,1.164289924489216e-06,1772490326.5258455,8.473484e-08,1.592028e-11,9.191577943574215e-12,1772490327.087832
5,4.800000000000001,0.009591874593333334,5.60943917121462e-07,3.2386112155035927e-07,1772490327.7703133,8.47491e-08,2.341175e-12,1.351678016470022e-12,1772490328.3623998
5,4.9,0.00957330964,3.0556508816397316e-06,1.7641808590642164e-06,1772490329.04973,8.473624e-08,1.175464e-11,6.7865445682271426e-12,1772490329.6357079
5,5.0,0.009555735173333335,2.070120962412773e-06,1.1951848949041016e-06,1772490330.3359265,8.473143e-08,6.792664e-12,3.92174638891468e-12,1772490330.909424
5,5.1000000000000005,0.00953216545,3.256761636564256e-06,1.8802922075568196e-06,1772490331.617252,8.473634e-08,5.078991e-12,2.932356821061687e-12,1772490332.184245
5,5.2,0.009516781436666667,2.226853904867192e-06,1.2856747014210428e-06,1772490332.8875728,8.473197e-08,5.187518e-12,2.9950149137260293e-12,1772490333.4571881
5,5.300000000000001,0.009491021260000001,3.7956431822022595e-06,2.1914156129922425e-06,1772490334.1568866,8.471347e-08,1.375584e-11,7.941937926929422e-12,1772490334.7310088
5,5.4,0.00947101449,1.997661444505544e-06,1.1533503727350124e-06,1772490335.435588,8.471773e-08,6.736734e-12,3.889455188358904e-12,1772490336.0041823
5,5.5,0.009449063736666668,5.870054078509113e-06,3.389077302384897e-06,1772490336.7059815,8.472902e-08,1.951904e-11,1.1269322998323073e-11,1772490337.2783256
5,5.6000000000000005,0.009428074190000002,3.6937324639811966e-06,2.1325774323940037e-06,1772490337.9746764,8.471018e-08,1.17661e-11,6.793161002312055e-12,1772490338.551691
5,5.7,0.009405639750000002,1.795015150149702e-06,1.036352480138387e-06,1772490339.241324,8.471213e-08,8.815439e-12,5.089596079674726e-12,1772490339.8258145
5,5.800000000000001,0.009381962196666668,4.022851639358465e-06,2.322594476893537e-06,1772490340.508151,8.471676e-08,1.760503e-11,1.0164268809591438e-11,1772490341.1009674
5,5.9,0.009355068286666665,3.478654881284782e-06,2.0084023321275747e-06,1772490341.7977033,8.470591e-08,4.784422e-12,2.762287329616768e-12,1772490342.3735108
5,6.0,0.009315224193333334,9.155966642447672e-06,5.286199805708398e-06,1772490343.0665696,8.47289e-08,5.462703e-12,3.1538930475529765e-12,1772490343.647239
5,6.1000000000000005,0.009279411343333334,7.3594147867399e-06,4.2489601082023935e-06,1772490344.3429463,8.471191e-08,4.071331e-12,2.3505840488100686e-12,1772490344.9214811
5,6.2,0.009222311643333335,1.560336566533119e-05,9.008607367143129e-06,1772490345.6172686,8.470699e-08,1.450343e-11,8.373559214672894e-12,1772490346.1959038
5,6.300000000000001,0.009171290386666668,1.2588116093759284e-05,7.2677522153221835e-06,1772490346.882564,8.470288e-08,1.672859e-11,9.658255939662882e-12,1772490347.4696841
5,6.4,0.009109213646666668,6.321167483396834e-06,3.6495277481318714e-06,1772490348.150077,8.472784e-08,1.208392e-11,6.9766544648659025e-12,1772490348.7428896
5,6.5,0.009019380366666668,2.0609295899285416e-05,1.1898782535261086e-05,1772490349.4328804,8.472045e-08,2.410033e-11,1.3914332013058814e-11,1772490350.017088
5,6.6000000000000005,0.008946437616666665,1.063966693392982e-05,6.142814568392342e-06,1772490350.7174087,8.470727e-08,1.724013e-11,9.953593696364144e-12,1772490351.2908318
5,6.7,0.008849402946666666,2.209967080040288e-05,1.2759250885614717e-05,1772490351.981397,8.468729e-08,1.456236e-11,8.40758246603624e-12,1772490352.5642526
5,6.800000000000001,0.008779693506666667,1.2278998408220314e-05,7.089283036364985e-06,1772490353.2694027,8.468904e-08,9.678683e-12,5.587990235451055e-12,1772490353.8378358
5,6.9,0.008678915653333332,3.154741186256246e-05,1.821390673108643e-05,1772490354.527481,8.466949e-08,1.057704e-11,6.106656891229439e-12,1772490355.1123497
5,7.0,0.00860248543,1.9447436159845137e-05,1.1227982501934652e-05,1772490355.8167818,8.467398e-08,1.107735e-11,6.395511004407702e-12,1772490356.386308
5,7.1000000000000005,0.008513787426666666,9.570177678302996e-06,5.525344658760782e-06,1772490357.0785124,8.468982e-08,7.418482e-12,4.283062579678393e-12,1772490357.6597638
5,7.2,0.00838029294,3.5093670606287316e-05,2.026134017139204e-05,1772490358.3436642,8.468835e-08,1.573838e-12,9.086557929608622e-13,1772490358.933997
5,7.300000000000001,0.008250882056666667,2.2297023049860608e-05,1.2873192259964314e-05,1772490359.6228151,8.471651e-08,3.733118e-12,2.1553166822166373e-12,1772490360.2077029
5,7.4,0.008024535096666667,6.905498016744831e-05,3.986891138856055e-05,1772490360.9074259,8.471286e-08,1.580032e-11,9.122319005282228e-12,1772490361.4814305
5,7.5,0.007805733033333334,4.8133765948280104e-05,2.779004272734996e-05,1772490362.1804953,8.468093e-08,1.309283e-11,7.559148924954009e-12,1772490362.7559648
5,7.6000000000000005,0.007471909006666666,9.948547707247209e-05,5.7437966968250106e-05,1772490363.4591162,8.466822e-08,2.470251e-12,1.4262000798159424e-12,1772490364.0288663
5,7.7,0.00721006189,6.919230938155522e-05,3.9948198447292776e-05,1772490364.7177901,8.468977e-08,7.953676e-12,4.592056979647066e-12,1772490365.3028948
5,7.800000000000001,0.0069080071566666665,3.291074430828545e-05,1.900102708561955e-05,1772490365.9845896,8.468456e-08,7.089679e-12,4.0932280791180375e-12,1772490366.5760775
5,7.9,0.006479078586666667,0.00010160990472131141,5.8664505843181374e-05,1772490367.27605,8.468754e-08,1.57738e-11,9.107007676143319e-12,1772490367.8504107
5,8.0,0.006105179406666667,5.517112148921285e-05,3.185306184329059e-05,1772490368.5595498,8.467108e-08,1.558912e-11,9.00038262842938e-12,1772490369.1249301
5,8.1,0.005261919133333334,1.6814129083383433e-05,9.70764195248054e-06,1772490370.6124783,8.469515e-08,2.370105e-11,1.3683807597576782e-11,1772490370.3979526
5,8.200000000000001,0.005183836053333332,0.00012281931538717504,7.090976480047106e-05,1772490371.2225592,8.46953e-08,1.735905e-11,1.0022252190376173e-11,1772490371.7739239
5,8.3,0.004799707053333334,6.694824233451633e-05,3.8652585733605304e-05,1772490372.469858,8.471334e-08,2.122839e-11,1.225621668096236e-11,1772490373.0478258
5,8.4,0.0042809991166666665,0.0001385296202589983,7.99801135472693e-05,1772490373.7422035,8.470101e-08,8.828441e-12,5.0971027878747295e-12,1772490374.3223717
5,8.5,0.003885712966666667,8.801537687691481e-05,5.0815701532713134e-05,1772490375.0320725,8.470613e-08,1.650425e-11,9.52873318027288e-12,1772490375.5963767
5,8.6,0.0033615566199999996,0.0001394334811666977,8.050195788563954e-05,1772490376.2880535,8.471171e-08,6.738519e-12,3.890485758589408e-12,1772490376.8688402
5,8.700000000000001,0.00301148595,8.891469038725311e-05,5.1334920429992817e-05,1772490377.5658493,8.470221e-08,2.989781e-12,1.7261508651680286e-12,1772490378.1440177
5,8.8,0.0026568895733333335,3.9308328637927124e-05,2.2694674120501503e-05,1772490378.8331697,8.470088e-08,5.994978e-12,3.461202162085884e-12,1772490379.417534
5,8.9,0.0022351731733333334,8.994845301570207e-05,5.1931763561806e-05,1772490380.1036015,8.471798e-08,7.891505e-12,4.556162536061278e-12,1772490380.691751
5,9.0,0.0016377876666666665,2.1169900557841275e-06,1.222244778578727e-06,1772490382.3051474,8.472122e-08,1.60057e-11,9.240895203568394e-12,1772490381.964645
5,9.1,0.0015936493166666668,5.9668205987303534e-05,3.444945478883174e-05,1772490382.898784,8.473818e-08,1.375889e-11,7.94369884525045e-12,1772490383.464301
5,9.200000000000001,0.00139266784,2.329187664250348e-05,1.3447571249480941e-05,1772490384.1599255,8.471896e-08,5.168642e-12,2.9841168500448057e-12,1772490384.738194
5,9.3,0.0012015149366666666,3.8200406568854206e-05,2.2055015015681127e-05,1772490385.4282448,8.472291e-08,7.471816e-12,4.313854978935353e-12,1772490386.012303
5,9.4,0.00108723015,1.854170100650421e-05,1.070505606733876e-05,1772490386.6948328,8.469959e-08,5.689741e-12,3.284973497969251e-12,1772490387.2852244
5,9.5,0.0009564084836666667,3.5883513630879746e-05,2.071735625425803e-05,1772490387.9901185,8.47355e-08,1.868733e-11,1.0789135005935369e-11,1772490388.5595477
5,9.600000000000001,0.0008570787853333334,2.276400663052467e-05,1.3142805355967843e-05,1772490389.2476814,8.474332e-08,7.009961e-12,4.0472028703587784e-12,1772490389.8332303
5,9.700000000000001,0.0007543219626666666,1.0586884809194003e-05,6.112340794467718e-06,1772490390.5229683,8.474117e-08,6.824821e-12,3.940312241521011e-12,1772490391.1079326
5,9.8,0.000600635234,5.575396065973203e-05,3.218956419528409e-05,1772490391.9142554,8.472571e-08,6.977201e-12,4.028288875540127e-12,1772490392.381259
5,9.9,0.0004784644303333334,4.1148588037954525e-05,2.375714838048606e-05,1772490393.2087276,8.474213e-08,4.507694e-12,2.602518344324461e-12,1772490393.6557255
5,10.0,0.00038046058166666665,2.8465435668109386e-05,1.643452694558293e-05,1772490394.3613718,8.475959e-08,1.278257e-11,7.380020230435235e-12,1772490394.9324768
