x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.5,5,0.006755990846666666,1.1713022925388883e-05,6.76251693899753e-06,1772654525.9273283,3.871979e-08,2.796824e-12,1.614747089276006e-12,1772654526.5178974
3.6,5,0.00679171898,5.183239895895509e-06,2.9925449491696802e-06,1772654527.21083,3.873168e-08,3.327497e-12,1.9211312886776724e-12,1772654527.7925417
3.7,5,0.006832160743333334,8.320562287479386e-06,4.803878876485273e-06,1772654528.4805515,3.872919e-08,1.161531e-12,6.706102355220952e-13,1772654529.0655584
3.8000000000000003,5,0.006853489176666667,3.147727279062611e-06,1.8173411919023268e-06,1772654529.7603269,3.872958e-08,2.053699e-12,1.1857036704844653e-12,1772654530.3395662
3.9000000000000004,5,0.006868346373333334,1.155790719964169e-06,6.672960832981844e-07,1772654531.0399067,3.872098e-08,6.549446e-12,3.781324411142918e-12,1772654531.6136382
4.0,5,0.006867323543333334,9.65014344015253e-07,5.571512912890564e-07,1772654532.2999783,3.871936e-08,1.788065e-12,1.0323398090785483e-12,1772654532.8869598
4.1000000000000005,5,0.006864541576666668,6.612751526322705e-07,3.8178738738065224e-07,1772654533.5840306,3.872686e-08,1.59334e-12,9.199152779105984e-13,1772654534.161184
4.2,5,0.0068569196599999995,1.1829108067812835e-06,6.829538727224914e-07,1772654534.8541048,3.873218e-08,2.935527e-12,1.6948273036634147e-12,1772654535.4386792
4.3,5,0.006851620666666666,1.2058064685606711e-06,6.961726892140956e-07,1772654536.1421041,3.872293e-08,4.252845e-12,2.455381205571754e-12,1772654536.7138658
4.4,5,0.0068452433966666665,9.171025769355942e-07,5.294894196682648e-07,1772654537.399505,3.872383e-08,1.581298e-12,9.129628259690168e-13,1772654537.9864414
4.5,5,0.00684369529,1.6045473463460826e-07,9.263858423404105e-08,1772654538.6800983,3.87235e-08,3.113225e-12,1.7974212917978727e-12,1772654539.2610173
4.6000000000000005,5,0.006841527943333334,4.048834764335503e-07,2.3375958410934176e-07,1772654539.9625146,3.87233e-08,3.770648e-12,2.176984637819324e-12,1772654540.534477
4.7,5,0.006841440136666666,1.5544713835339006e-07,8.974744717308676e-08,1772654541.2229445,3.871919e-08,6.623911e-12,3.824316798938123e-12,1772654541.8090281
4.800000000000001,5,0.00684221342,1.1612720768480582e-06,6.704607461706222e-07,1772654542.4986503,3.871154e-08,3.351251e-12,1.934845666972003e-12,1772654543.0829794
4.9,5,0.006844597963333333,9.716728253322545e-07,5.609955672698214e-07,1772654543.7814012,3.870421e-08,6.417388e-12,3.7050806892942745e-12,1772654544.3595746
5.0,5,0.006847249003333333,4.618504142639777e-07,2.6664946100064774e-07,1772654545.061697,3.870864e-08,3.597445e-12,2.0769858391448733e-12,1772654545.634003
5.1000000000000005,5,0.00685212284,1.7515473123115745e-06,1.0112563122614531e-06,1772654546.3332598,3.869684e-08,2.294306e-12,1.3246181867033736e-12,1772654546.9074368
5.2,5,0.006855483999999999,9.728294383222906e-07,5.616633380909669e-07,1772654547.5998223,3.869887e-08,2.903035e-12,1.6760680387169053e-12,1772654548.1811895
5.300000000000001,5,0.006864047106666667,2.7905420231601e-06,1.6111201882564467e-06,1772654548.8724096,3.87011e-08,4.039275e-12,2.3320765085809256e-12,1772654549.455194
5.4,5,0.006870017713333333,1.1889519000736863e-06,6.864416995610599e-07,1772654550.156963,3.869345e-08,2.933441e-12,1.693622951001885e-12,1772654550.7290637
5.5,5,0.006877544126666667,3.0916111563424673e-06,1.7849425333439738e-06,1772654551.4326732,3.869374e-08,5.878396e-12,3.3938935130032192e-12,1772654552.0022924
5.6000000000000005,5,0.0068827183433333335,1.485579579745193e-06,8.576997702684984e-07,1772654552.684413,3.869963e-08,1.114224e-12,6.432975263375416e-13,1772654553.276975
5.7,5,0.006886073346666667,6.517540899415629e-07,3.7629039927320096e-07,1772654553.9736989,3.869618e-08,4.357954e-12,2.5160659150160066e-12,1772654554.5513356
5.800000000000001,5,0.006881190263333333,1.557189954166145e-06,8.990440392172048e-07,1772654555.2448924,3.869005e-08,6.716476e-12,3.877759226605661e-12,1772654555.824271
5.9,5,0.0068688223599999996,2.1553943529821584e-06,1.2444175099040484e-06,1772654556.5119138,3.869349e-08,4.490188e-12,2.5924112505120274e-12,1772654557.0983477
6.0,5,0.006840907156666667,8.048845504064067e-06,4.647003118437098e-06,1772654557.7926047,3.869058e-08,2.226608e-12,1.2855327281797744e-12,1772654558.371935
6.1000000000000005,5,0.006807803876666667,5.528267279243597e-06,3.1917466018234908e-06,1772654559.0731082,3.868947e-08,1.122198e-12,6.479013173840597e-13,1772654559.645965
6.2,5,0.006752615823333333,1.3692136319842764e-05,7.905158590042272e-06,1772654560.3455923,3.86926e-08,2.727712e-12,1.5748452574717724e-12,1772654560.9197779
6.300000000000001,5,0.006705910773333333,8.392254575636362e-06,4.845270438351523e-06,1772654561.623256,3.869227e-08,8.457921e-13,4.883182966134589e-13,1772654562.194081
6.4,5,0.006640251053333333,1.652263532936209e-05,9.539347955129224e-06,1772654562.8852806,3.868066e-08,6.760526e-12,3.903191505963465e-12,1772654563.4675908
6.5,5,0.006592946789999999,9.566661417593495e-06,5.523314544693612e-06,1772654564.1656065,3.86783e-08,5.775209e-12,3.3343184707763498e-12,1772654564.7418468
6.6000000000000005,5,0.006531281333333333,1.708114448642213e-05,9.86180336730271e-06,1772654565.427316,3.867611e-08,2.784417e-12,1.6075839044861702e-12,1772654566.0146847
6.7,5,0.0064838368900000005,1.264202640152539e-05,7.2988773460230405e-06,1772654566.7122555,3.867591e-08,1.367662e-12,7.89620023860422e-13,1772654567.2888317
6.800000000000001,5,0.0064292357333333335,7.60285815309096e-06,4.389512201297607e-06,1772654567.9833536,3.867655e-08,8.168565e-13,4.716123201642956e-13,1772654568.5627265
6.9,5,0.0063352695500000005,2.552381641365695e-05,1.473618227717143e-05,1772654569.2540963,3.866429e-08,4.549754e-12,2.6268016966465765e-12,1772654569.8365343
7.0,5,0.0062440468233333326,1.6782640115628153e-05,9.689461788470527e-06,1772654570.5198197,3.867039e-08,2.3539e-12,1.3590247986454602e-12,1772654571.110153
7.1000000000000005,5,0.00607866597,5.095113428345441e-05,2.9416651094069177e-05,1772654571.8160808,3.867361e-08,3.127036e-12,1.8053950763656507e-12,1772654572.3850453
7.2,5,0.005917365649999999,3.478832677282832e-05,2.0085049826949097e-05,1772654573.084245,3.86618e-08,8.337569e-12,4.8136977065370786e-12,1772654573.6586697
7.300000000000001,5,0.005650125586666666,8.38660300822871e-05,4.842007504387371e-05,1772654574.3523881,3.866004e-08,1.587912e-12,9.16781420649437e-13,1772654574.9317968
7.4,5,0.0054141911433333335,5.651490404334208e-05,3.2628895062649425e-05,1772654575.6353095,3.865776e-08,3.794292e-12,2.1906355075840437e-12,1772654576.2059026
7.5,5,0.005072543406666667,0.00010683153793880115,6.167921718690857e-05,1772654576.8954787,3.866674e-08,5.679273e-12,3.2789297953513733e-12,1772654577.4793565
7.6000000000000005,5,0.004795757456666667,7.87103522361576e-05,4.544344305155586e-05,1772654578.171011,3.866023e-08,1.528742e-12,8.826196052214869e-13,1772654578.7538135
7.7,5,0.004488785746666667,3.863656847521732e-05,2.230683320973013e-05,1772654579.4392078,3.865224e-08,4.012794e-12,2.3167876961025153e-12,1772654580.0272694
7.800000000000001,5,0.00407207104,0.0001025862038851351,5.922817242822459e-05,1772654580.7113385,3.866324e-08,2.218021e-12,1.280575021418243e-12,1772654581.3015277
7.9,5,0.0037277060299999998,5.2282065715207295e-05,3.018506471446464e-05,1772654582.0034251,3.86564e-08,6.448607e-12,3.7231049873481055e-12,1772654582.5746675
8.0,5,0.0032907627366666665,0.00011166810915563215,6.447161288090075e-05,1772654583.2614307,3.864179e-08,4.017296e-12,2.319386927014407e-12,1772654583.848657
8.1,5,0.0029546450433333336,6.455288350110172e-05,3.7269624666327635e-05,1772654584.554471,3.864508e-08,7.371742e-12,4.2560772280964704e-12,1772654585.1222944
8.200000000000001,5,0.0025145454633333335,0.00011691493328437455,6.750086820402079e-05,1772654585.8136837,3.864768e-08,4.6583e-12,2.689470758966034e-12,1772654586.3964062
8.3,5,0.0021944279499999998,7.349594161041002e-05,4.2432901673115244e-05,1772654587.09161,3.865096e-08,5.489526e-12,3.1693793138234494e-12,1772654587.671061
8.4,5,0.0015658545966666668,1.8835490087303279e-06,1.0874675272223076e-06,1772654589.293803,3.865079e-08,7.347361e-12,4.242000851183357e-12,1772654588.9440796
8.5,5,0.0015168369000000002,6.583779681162941e-05,3.8011469712046126e-05,1772654589.8973398,3.864875e-08,4.580228e-12,2.6443958687498616e-12,1772654590.456224
8.6,5,0.0012662994766666667,2.7426282369182894e-05,1.5834571508718433e-05,1772654591.1538212,3.864711e-08,2.589422e-12,1.4950034887455393e-12,1772654591.7334514
8.700000000000001,5,0.0010018918459999999,4.882625923283515e-05,2.8189853911599827e-05,1772654592.4271464,3.865021e-08,4.659346e-12,2.690074667347606e-12,1772654593.0075877
8.8,5,0.000838632489,2.008890532326163e-05,1.159833489611001e-05,1772654593.7011626,3.864468e-08,4.284786e-12,2.4738223505199398e-12,1772654594.2816772
8.9,5,0.0006831028269999999,2.8270769811032365e-05,1.6322136560597483e-05,1772654594.9737968,3.864448e-08,2.834073e-12,1.6362528094530504e-12,1772654595.5546749
9.0,5,0.0005864747390000001,3.183095925176539e-05,1.8377612892570754e-05,1772654596.3622882,3.864251e-08,4.305891e-12,2.486007327951187e-12,1772654596.828293
9.1,5,0.0005209491093333334,1.9502245305474034e-05,1.125962657691755e-05,1772654597.6432383,3.864481e-08,5.661526e-12,3.2686835601240653e-12,1772654598.102269
9.200000000000001,5,0.00047396840166666663,1.3564320156262564e-05,7.831363893592458e-06,1772654598.8085816,3.86318e-08,6.461682e-12,3.7306538421177595e-12,1772654599.376824
9.3,5,0.00042772498633333335,7.881294585204486e-06,4.55026755033055e-06,1772654600.075958,3.862827e-08,6.496581e-12,3.750802789162208e-12,1772654600.6500156
9.4,5,0.0003626180143333333,1.679666586958023e-05,9.697559561290346e-06,1772654601.346657,3.862048e-08,6.314803e-12,3.645853211929456e-12,1772654601.923549
9.5,5,0.0003110602216666667,1.0192490981627023e-05,5.8846374119551955e-06,1772654602.6164644,3.861217e-08,4.688576e-12,2.706950615716019e-12,1772654603.1976166
9.600000000000001,5,0.0002427409446666667,1.760022532900349e-05,1.0161494831498235e-05,1772654603.8916354,3.861862e-08,1.776845e-12,1.0258619390582406e-12,1772654604.4716733
9.700000000000001,5,0.00018635906366666665,2.1912995223859903e-05,1.2651473691246499e-05,1772654606.0697184,3.861536e-08,1.171277e-11,6.762370912456173e-12,1772654605.7462912
9.8,5,0.00014706957633333335,9.893423846114024e-06,5.711970920760995e-06,1772654606.6807084,3.861205e-08,6.023326e-13,3.477568887516872e-13,1772654607.2282932
9.9,5,0.00011379365333333334,3.6667144864579935e-06,2.116978595798023e-06,1772654607.9223168,3.860422e-08,4.990446e-12,2.8812353414762912e-12,1772654608.503168
10.0,5,8.802563253333333e-05,3.690246984605832e-06,2.130565089938382e-06,1772654609.1980915,3.860123e-08,5.502045e-13,3.1766071618434347e-13,1772654609.7804277
