x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.5,5,1.7900385166666666e-05,4.884551200939024e-07,2.820096950732655e-07,1772661830.4738634,1.296412e-10,1.384452e-13,7.993137348801159e-14,1772661831.0511134
1.6,5,2.27497162e-05,1.1950186012359216e-06,6.899443111101694e-07,1772661831.7396295,1.296069e-10,9.449553e-14,5.455701968271636e-14,1772661832.324591
1.7000000000000002,5,2.6856423233333334e-05,7.409574415240346e-07,4.277919783219578e-07,1772661833.0141973,1.295793e-10,9.423629e-14,5.440734739893164e-14,1772661833.5990868
1.8,5,3.2689709266666664e-05,1.5502130427731836e-06,8.950159175463665e-07,1772661834.293535,1.296014e-10,1.019659e-13,5.887003981316247e-14,1772661834.8727214
1.9000000000000001,5,3.7252661799999996e-05,8.833423111186544e-07,5.099979211109413e-07,1772661835.5692105,1.295583e-10,1.07722e-13,6.219332569764487e-14,1772661836.1464827
2.0,5,4.275569103333334e-05,1.4676081752568977e-06,8.473239750494654e-07,1772661836.8440735,1.294609e-10,1.589334e-13,9.176024127322247e-14,1772661837.420617
2.1,5,4.661589316666667e-05,8.969440175115137e-07,5.178508699582969e-07,1772661838.1240182,1.294352e-10,1.298427e-13,7.496471779730782e-14,1772661838.6937933
2.2,5,5.020924313333333e-05,3.841597450759782e-07,2.2179473223143403e-07,1772661839.3917637,1.293627e-10,7.81668e-14,4.512962302169165e-14,1772661839.9687583
2.3000000000000003,5,5.40522322e-05,7.623357716235158e-07,4.4013476295971795e-07,1772661840.658633,1.293088e-10,1.524526e-13,8.801854964865835e-14,1772661841.2466002
2.4000000000000004,5,5.6458801633333336e-05,3.041876515519779e-07,1.7562282250769453e-07,1772661841.9359818,1.292606e-10,1.059401e-13,6.116454525297588e-14,1772661842.5193076
2.5,5,5.87825643e-05,4.766440506194611e-07,2.751905709327795e-07,1772661843.1975908,1.291992e-10,1.049684e-13,6.060353399640432e-14,1772661843.7940388
2.6,5,6.010712396666666e-05,1.9218697441107238e-07,1.1095920141097236e-07,1772661844.4819255,1.290548e-10,1.249902e-13,7.216312561606517e-14,1772661845.0674307
2.7,5,6.12613937e-05,2.4284420671526435e-07,1.40206168118199e-07,1772661845.745685,1.289869e-10,1.194928e-13,6.898920024622212e-14,1772661846.3420475
2.8000000000000003,5,6.18583286e-05,1.1663613923363027e-07,6.733990638377511e-08,1772661847.0357664,1.289479e-10,1.343683e-13,7.757757417555239e-14,1772661847.6150937
2.9000000000000004,5,6.226718843333333e-05,3.7298220252120374e-08,2.153413750285565e-08,1772661848.3252378,1.28926e-10,9.875336e-14,5.701527897938003e-14,1772661848.8889847
3.0,5,6.257520763333333e-05,7.12620136114761e-08,4.114314274158051e-08,1772661849.5840576,1.288364e-10,1.062105e-13,6.132066076576474e-14,1772661850.1630678
3.1,5,6.272146886666668e-05,2.7477049177008622e-08,1.5863881738882514e-08,1772661850.8539765,1.288087e-10,1.528793e-13,8.826490500852155e-14,1772661851.437202
3.2,5,6.28824806e-05,5.17425058092447e-08,2.987354965751321e-08,1772661852.1346276,1.287013e-10,1.140993e-13,6.587526156934787e-14,1772661852.7105098
3.3000000000000003,5,6.301443906666667e-05,5.2758369289199306e-08,3.0460058711124904e-08,1772661853.3931053,1.286937e-10,1.299943e-13,7.505224409811697e-14,1772661853.9841542
3.4000000000000004,5,6.321224000000001e-05,7.301344778984052e-08,4.215433373592711e-08,1772661854.6743765,1.286719e-10,9.094607e-14,5.2507737996238546e-14,1772661855.2589316
3.5,5,6.34010115e-05,5.052417750364657e-08,2.917014748231478e-08,1772661855.9677067,1.286393e-10,1.113002e-13,6.425920043085919e-14,1772661856.5361555
3.6,5,6.350516043333334e-05,2.1567003612976682e-08,1.245171534156572e-08,1772661857.2247543,1.285457e-10,1.216104e-13,7.021179717625807e-14,1772661857.8095133
3.7,5,6.36081403e-05,3.58434572440578e-08,2.0694229688543613e-08,1772661858.4865985,1.285525e-10,1.066346e-13,6.156551501492807e-14,1772661859.0831733
3.8000000000000003,5,6.369622043333334e-05,2.8415917783324487e-08,1.6405937781472668e-08,1772661859.7865763,1.285309e-10,1.404962e-13,8.11155188901195e-14,1772661860.3575625
3.9000000000000004,5,6.367415686666667e-05,1.2977678299384002e-08,7.492666059605719e-09,1772661861.0510979,1.284648e-10,1.205197e-13,6.958208123765295e-14,1772661861.6316617
4.0,5,6.361789103333334e-05,1.3824929998695653e-08,7.981827056274668e-09,1772661862.324987,1.284403e-10,1.328935e-13,7.672609799855154e-14,1772661862.9047291
4.1000000000000005,5,6.349911596666667e-05,3.237715604767737e-08,1.869295975972105e-08,1772661863.5949829,1.28434e-10,9.813955e-14,5.6660895610648743e-14,1772661864.1795523
4.2,5,6.338238063333333e-05,3.161888164681831e-08,1.825516983026547e-08,1772661864.8763957,1.283566e-10,1.451844e-13,8.382225242213431e-14,1772661865.4528563
4.3,5,6.309625083333333e-05,5.57353240761686e-08,3.217880435874697e-08,1772661866.1443017,1.283122e-10,1.076652e-13,6.21605322023549e-14,1772661866.726662
4.4,5,6.28932512e-05,4.289130846430021e-08,2.4763308487759003e-08,1772661867.424921,1.282306e-10,1.133932e-13,6.546759454427308e-14,1772661868.000509
4.5,5,6.268341110000001e-05,1.7490078650669562e-08,1.0097901617111798e-08,1772661868.7000978,1.282046e-10,7.096457e-14,4.0971413592426045e-14,1772661869.2743037
4.6000000000000005,5,6.24827994e-05,1.50399397957565e-08,8.68331328967578e-09,1772661869.9711478,1.281916e-10,1.343254e-13,7.755280584900415e-14,1772661870.5481927
4.7,5,6.23182306e-05,1.0054908201470441e-08,5.805203956795936e-09,1772661871.242622,1.281668e-10,9.402721e-14,5.428663500464948e-14,1772661871.8218915
4.800000000000001,5,6.226164146666667e-05,2.357700749944196e-08,1.3612191626488642e-08,1772661872.5211554,1.281204e-10,7.724742e-14,4.459881873120408e-14,1772661873.0960267
4.9,5,6.228298363333334e-05,2.846559501038876e-08,1.643461894189082e-08,1772661873.7854784,1.281117e-10,1.151515e-13,6.64827495225892e-14,1772661874.3699648
5.0,5,6.240332583333333e-05,5.7087910666584025e-08,3.29597205908256e-08,1772661875.0622752,1.280771e-10,1.001907e-13,5.784512761529704e-14,1772661875.6429975
5.1000000000000005,5,6.251662853333333e-05,5.322015629316314e-08,3.0726671562171696e-08,1772661876.3388464,1.280101e-10,1.090969e-13,6.298712458275368e-14,1772661876.9173353
5.2,5,6.268032666666666e-05,4.59188468445039e-08,2.6511258586551524e-08,1772661877.6061504,1.280294e-10,9.803061e-14,5.659799907232322e-14,1772661878.1918793
5.300000000000001,5,6.300354409999999e-05,8.950470856902712e-08,5.167556758606681e-08,1772661878.8873281,1.279893e-10,8.076793e-14,4.663138612738885e-14,1772661879.469493
5.4,5,6.317378423333334e-05,4.138263695515589e-08,2.389227658583581e-08,1772661880.1628451,1.278962e-10,9.62073e-14,5.554531055300708e-14,1772661880.7425964
5.5,5,6.346653056666666e-05,7.323292262934273e-08,4.2281047593594064e-08,1772661881.4497788,1.27912e-10,1.188416e-13,6.861322975092582e-14,1772661882.0170908
5.6000000000000005,5,6.363654683333333e-05,4.3614108157672176e-08,2.5180617085297484e-08,1772661882.7021503,1.278748e-10,1.283975e-13,7.413033118827499e-14,1772661883.2901528
5.7,5,6.38099957e-05,4.390317258293415e-08,2.534750850903563e-08,1772661883.9882834,1.27877e-10,5.237644e-14,3.0239551733194283e-14,1772661884.564152
5.800000000000001,5,6.389603610000001e-05,2.5780767726348414e-08,1.4884533186722473e-08,1772661885.2666519,1.278849e-10,8.662554e-14,5.00132788376967e-14,1772661885.8380153
5.9,5,6.386414723333334e-05,6.784775424092325e-10,3.9171919174908615e-10,1772661886.522548,1.277823e-10,5.149501e-14,2.973065788542247e-14,1772661887.1122186
6.0,5,6.369161863333332e-05,2.9422735407883537e-08,1.6987224208036695e-08,1772661887.8027568,1.277862e-10,8.126515e-14,4.6918456228235324e-14,1772661888.3854005
6.1000000000000005,5,6.351317e-05,1.6242753304987473e-08,9.377757993015201e-09,1772661889.0892124,1.277709e-10,4.774164e-14,2.7563648705554206e-14,1772661889.6611602
6.2,5,6.318900733333334e-05,7.56274692313261e-08,4.3663539718836266e-08,1772661890.356908,1.277334e-10,9.486677e-14,5.477135519665032e-14,1772661890.93704
6.300000000000001,5,6.289539036666667e-05,2.899957148009499e-08,1.674291040041664e-08,1772661891.621982,1.27665e-10,8.679734e-14,5.011246761394348e-14,1772661892.2117043
6.4,5,6.248332176666666e-05,7.591350645536321e-08,4.382868338713235e-08,1772661892.9054387,1.277346e-10,7.48853e-14,4.3235048113345885e-14,1772661893.486391
6.5,5,6.222510103333335e-05,4.418400379144213e-08,2.550964648286456e-08,1772661894.1777656,1.277103e-10,1.027692e-13,5.933382528440249e-14,1772661894.7597332
6.6000000000000005,5,6.191504213333333e-05,3.5810165915424888e-09,2.067500893099572e-09,1772661895.4423063,1.276865e-10,1.293751e-13,7.469474881143476e-14,1772661896.0326295
6.7,5,6.16367478e-05,4.6885030032480467e-08,2.7069084710216287e-08,1772661896.736802,1.27698e-10,9.896352e-14,5.713661491195292e-14,1772661897.3067987
6.800000000000001,5,6.139628736666667e-05,8.648798515909582e-09,4.993386151327233e-09,1772661897.992824,1.276492e-10,7.522553e-14,4.343147999543227e-14,1772661898.5810492
6.9,5,6.095800113333334e-05,1.1037654292735908e-07,6.372592677133105e-08,1772661899.2733195,1.277104e-10,1.233689e-13,7.122706762462802e-14,1772661899.8556714
7.0,5,6.045016623333334e-05,1.0383088749321535e-07,5.994679084440563e-08,1772661900.5486362,1.276549e-10,9.669617e-14,5.582755977910582e-14,1772661901.1289032
7.1000000000000005,5,5.942382526666666e-05,3.473129192738376e-07,2.005212074357849e-07,1772661901.812069,1.276636e-10,1.214026e-13,7.009182379032046e-14,1772661902.4024174
7.2,5,5.823040323333333e-05,2.969704994262921e-07,1.7145599778514736e-07,1772661903.0984716,1.276555e-10,1.112636e-13,6.423806941100686e-14,1772661903.6764731
7.300000000000001,5,5.59746222e-05,7.698953664665926e-07,4.444992970773328e-07,1772661904.3599517,1.276538e-10,9.29795e-14,5.3681739354116815e-14,1772661904.9496334
7.4,5,5.3699787366666666e-05,6.470177721499073e-07,3.735558849212209e-07,1772661905.646982,1.275699e-10,9.332771e-14,5.3882778491351334e-14,1772661906.2234418
7.5,5,5.088142293333334e-05,3.779426805842957e-07,2.182053083735919e-07,1772661906.9260201,1.275826e-10,1.217486e-13,7.029158698346008e-14,1772661907.4976149
7.6000000000000005,5,4.653659366666666e-05,1.087917010185264e-06,6.28109178686435e-07,1772661908.1896555,1.275844e-10,9.794045e-14,5.654594517205309e-14,1772661908.7714071
7.7,5,4.2641716699999994e-05,6.260791742476724e-07,3.614669797859123e-07,1772661909.4669678,1.275519e-10,9.310528e-14,5.3754358470975484e-14,1772661910.0458364
7.800000000000001,5,3.719681886666667e-05,1.4422027442463197e-06,8.326561426166297e-07,1772661910.7375064,1.275521e-10,1.2439e-13,7.181659998449754e-14,1772661911.3193374
7.9,5,3.2666402e-05,8.849103608349538e-07,5.109032350367495e-07,1772661912.0182488,1.275228e-10,1.103349e-13,6.370188421601045e-14,1772661912.5937393
8.0,5,2.69105747e-05,1.48571341108961e-06,8.577770378312235e-07,1772661913.2979553,1.274984e-10,8.977077e-14,5.182917822485999e-14,1772661913.8666167
8.1,5,2.2773172700000002e-05,9.556939061244498e-07,5.517701339638361e-07,1772661914.5529296,1.275297e-10,9.034064e-14,5.215819282276307e-14,1772661915.1407824
8.200000000000001,5,1.8760988266666666e-05,3.92803386008152e-07,2.2678514065040304e-07,1772661915.8339026,1.274852e-10,8.345702e-14,4.818393296276398e-14,1772661916.4148924
8.3,5,1.4503567466666666e-05,8.320088060009996e-07,4.803605081128163e-07,1772661917.1060734,1.275098e-10,1.266666e-13,7.313099560733466e-14,1772661917.6888297
8.4,5,1.1547821966666665e-05,3.5517090970939945e-07,2.0505802032904604e-07,1772661918.3908195,1.274915e-10,1.180313e-13,6.814540282780148e-14,1772661918.9622197
8.5,5,8.697643216666666e-06,5.619938463962876e-07,3.244672984998099e-07,1772661919.6490493,1.275482e-10,1.049661e-13,6.060220609078518e-14,1772661920.2362173
8.6,5,7.005962893333333e-06,2.5852478959138964e-07,1.4925935686278018e-07,1772661920.920204,1.275377e-10,1.193642e-13,6.891495300160433e-14,1772661921.50939
8.700000000000001,5,5.421341816666667e-06,3.148539601461246e-07,1.8178101864578474e-07,1772661922.1936402,1.275327e-10,1.149358e-13,6.6358215069525e-14,1772661922.7837343
8.8,5,4.587030920000001e-06,1.487773382089296e-07,8.589663626424149e-08,1772661923.4748845,1.275289e-10,1.150142e-13,6.640347933062946e-14,1772661924.0570164
8.9,5,3.957684743333333e-06,4.866196528615371e-08,2.809499875725707e-08,1772661924.758929,1.274774e-10,1.006416e-13,5.810545485167465e-14,1772661925.3312993
9.0,5,3.46039655e-06,7.927819442631664e-08,4.57712868929014e-08,1772661926.0382833,1.274736e-10,1.151748e-13,6.649620178386131e-14,1772661926.6048667
9.1,5,3.1712321166666664e-06,3.547825107212616e-08,2.0483377806869166e-08,1772661927.299557,1.274769e-10,8.46983e-14,4.890058630490368e-14,1772661927.8786304
9.200000000000001,5,2.8793812566666667e-06,6.021493298809209e-08,3.4765107769910245e-08,1772661928.5644836,1.274683e-10,1.182646e-13,6.828009864560342e-14,1772661929.1526601
9.3,5,2.69070924e-06,3.382669295627651e-08,1.9529850284101063e-08,1772661929.839928,1.274124e-10,1.013682e-13,5.852495755726782e-14,1772661930.4261973
9.4,5,2.4473136333333334e-06,6.159535386320638e-08,3.556209413375246e-08,1772661931.1181684,1.274963e-10,8.957428e-14,5.1715734670466916e-14,1772661931.700931
9.5,5,2.26985995e-06,3.721601330951245e-08,2.148667530241171e-08,1772661932.3852494,1.274472e-10,9.185918e-14,5.303492230053829e-14,1772661932.9739273
9.600000000000001,5,2.1016595266666667e-06,1.78877932967361e-08,1.0327522275078972e-08,1772661933.6685662,1.274384e-10,1.051316e-13,6.069775756033607e-14,1772661934.2480414
9.700000000000001,5,1.9212955500000003e-06,3.087275755293982e-08,1.7824394883815857e-08,1772661934.9321978,1.274743e-10,7.538064e-14,4.352103279568627e-14,1772661935.521665
9.8,5,1.8164501233333334e-06,1.0605989961785248e-08,6.123371159459181e-09,1772661936.2041976,1.274769e-10,1.092271e-13,6.306229558780218e-14,1772661936.7960918
9.9,5,1.7237185133333333e-06,1.520260887327198e-08,8.777230325368172e-09,1772661937.4991765,1.274316e-10,1.084505e-13,6.261392536874951e-14,1772661938.069422
10.0,5,1.6815315966666666e-06,5.681925602260313e-09,3.2804612759804184e-09,1772661938.7519734,1.274418e-10,1.217879e-13,7.031427684903923e-14,1772661939.3475227
