x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.1,5,0.013655779166666666,3.1823784233634124e-05,1.837347039392123e-05,1772487662.984263,2.925891e-07,4.453385e-11,2.5711630285550417e-11,1772487663.5519197
3.2,5,0.013767627933333332,1.3277229252202959e-05,7.665611882851753e-06,1772487664.243721,2.926609e-07,5.057255e-11,2.919807535610581e-11,1772487664.8256452
3.3000000000000003,5,0.013938387833333335,4.854542921088368e-05,2.8027716622829618e-05,1772487665.524687,2.926941e-07,1.958716e-11,1.1308652098660271e-11,1772487666.0998132
3.4000000000000004,5,0.014082828466666664,2.3569202048766336e-05,1.3607685147439924e-05,1772487666.8053272,2.926768e-07,7.242104e-11,4.181230693899266e-11,1772487667.3738997
3.5,5,0.014272948200000002,5.414947019082123e-05,3.126321119114625e-05,1772487668.0802968,2.926971e-07,4.121882e-11,2.379769682267873e-11,1772487668.6521168
3.6,5,0.0144020171,2.274508172814461e-05,1.313187905848433e-05,1772487669.3440757,2.926249e-07,5.984974e-11,3.4554263499929116e-11,1772487669.9301214
3.7,5,0.014548184533333333,3.974384758511511e-05,2.294612110189767e-05,1772487670.6354702,2.924911e-07,4.267569e-11,2.463882110935302e-11,1772487671.2078614
3.8000000000000003,5,0.014628909333333334,1.6173336017517815e-05,9.337679903408182e-06,1772487671.8873963,2.924448e-07,3.857472e-11,2.2271124975914443e-11,1772487672.4860158
3.9000000000000004,5,0.014702412833333333,1.5267105329287303e-05,8.814467371610394e-06,1772487673.1881533,2.923828e-07,3.94246e-11,2.276180342269332e-11,1772487673.7634635
4.0,5,0.014722565899999998,4.020354767927363e-06,2.321152907500658e-06,1772487674.4655952,2.924278e-07,1.753977e-11,1.0126590931024124e-11,1772487675.038045
4.1000000000000005,5,0.014736540466666665,2.5687661971374243e-06,1.4830778554025034e-06,1772487675.7152777,2.924898e-07,2.820812e-11,1.6285965675333268e-11,1772487676.314665
4.2,5,0.014743483066666667,4.137732913350125e-06,2.388921211357469e-06,1772487677.0128236,2.923544e-07,7.887864e-11,4.554060403731158e-11,1772487677.5890691
4.3,5,0.014753223033333332,2.0019428602123506e-06,1.15582224924585e-06,1772487678.284993,2.922554e-07,6.399067e-11,3.694503055012451e-11,1772487678.8677387
4.4,5,0.014762456266666668,3.834979709927406e-06,2.214126567863341e-06,1772487679.5500662,2.922628e-07,4.752759e-11,2.7440066880434168e-11,1772487680.1407456
4.5,5,0.014772798499999998,1.0778840970466998e-06,6.223166735851289e-07,1772487680.8365538,2.922498e-07,6.696998e-12,3.866513598062386e-12,1772487681.4189043
4.6000000000000005,5,0.014778063566666666,2.4224556305996264e-06,1.398605410426619e-06,1772487682.1020997,2.921922e-07,2.818799e-11,1.627434361441448e-11,1772487682.6930368
4.7,5,0.014779613233333334,9.99903183090782e-07,5.772943719210267e-07,1772487683.3842509,2.92301e-07,3.470552e-11,2.0037241314365943e-11,1772487683.9709983
4.800000000000001,5,0.014780018366666668,1.6733169182460735e-06,9.660899731889257e-07,1772487684.6644323,2.922346e-07,1.521844e-11,8.786370430646169e-12,1772487685.244579
4.9,5,0.014773306833333333,1.706482175575334e-06,9.852379434357174e-07,1772487685.9321268,2.921683e-07,3.147785e-11,1.817374517101066e-11,1772487686.5230186
5.0,5,0.014764885433333333,2.5935393594249352e-06,1.497380647317876e-06,1772487687.2092643,2.921558e-07,1.655433e-11,9.557646881753897e-12,1772487687.8001907
5.1000000000000005,5,0.014747260166666666,3.375105887063302e-06,1.9486182924394883e-06,1772487688.507298,2.921217e-07,1.29989e-11,7.504918414169028e-12,1772487689.0743625
5.2,5,0.014735015466666668,2.894917945104515e-06,1.6713816548879702e-06,1772487689.775654,2.921517e-07,9.336362e-11,5.390351113951793e-11,1772487690.3515341
5.300000000000001,5,0.014717729066666666,3.8497779609855115e-06,2.222670342095274e-06,1772487691.0359862,2.921502e-07,1.299234e-11,7.501130996403143e-12,1772487691.6255805
5.4,5,0.014696138733333334,3.4408958274778623e-06,1.986602132247804e-06,1772487692.3155596,2.921216e-07,3.970611e-11,2.2924333296972894e-11,1772487692.8999403
5.5,5,0.01467028463333333,6.76612263773639e-06,3.906422726267126e-06,1772487693.6070662,2.92112e-07,5.560098e-11,3.2101240770207e-11,1772487694.177382
5.6000000000000005,5,0.014639863166666668,5.834385238299546e-06,3.368483887888222e-06,1772487694.8886836,2.920511e-07,5.365033e-12,3.097503246761226e-12,1772487695.4571872
5.7,5,0.014590109666666668,1.3554507896965451e-05,7.825698783045912e-06,1772487696.1749566,2.920293e-07,9.894834e-11,5.712785073486662e-11,1772487696.7542515
5.800000000000001,5,0.014541793333333332,1.1941272598382928e-05,6.894296949143086e-06,1772487697.4552257,2.920416e-07,2.995384e-11,1.729385758726298e-11,1772487698.0291245
5.9,5,0.014458714733333334,2.709627939605181e-05,1.5644044203347825e-05,1772487698.7243667,2.919995e-07,3.521469e-11,2.0331210750929223e-11,1772487699.3084772
6.0,5,0.014375995066666666,2.514295238383056e-05,1.4516290327026517e-05,1772487700.0030735,2.919977e-07,6.225107e-11,3.594067202184224e-11,1772487700.5838122
6.1000000000000005,5,0.014263588700000001,1.5285863158051148e-05,8.825297209096614e-06,1772487701.2847526,2.919831e-07,3.884585e-11,2.2427661954399825e-11,1772487701.8571439
6.2,5,0.014087238633333332,4.458057031251324e-05,2.573860427055656e-05,1772487702.5553198,2.919087e-07,4.728978e-11,2.7302767212918183e-11,1772487703.135849
6.300000000000001,5,0.0139362621,2.286147331778946e-05,1.3199077774097192e-05,1772487703.8224096,2.919253e-07,2.194536e-11,1.2670159503463245e-11,1772487704.4090827
6.4,5,0.013732109266666667,5.1257656217475325e-05,2.9593621615188674e-05,1772487705.1068923,2.920023e-07,6.238361e-11,3.601719402652063e-11,1772487705.6828663
6.5,5,0.013585975733333333,2.649061506676561e-05,1.5294363739795882e-05,1772487706.3881733,2.918807e-07,1.401294e-10,8.090374681138076e-11,1772487706.9562624
6.6000000000000005,5,0.0133957898,5.418842378706617e-05,3.128570106042418e-05,1772487707.6565332,2.918158e-07,5.624742e-11,3.2474463078221944e-11,1772487708.2363648
6.7,5,0.013251751233333333,3.562657724651958e-05,2.0569013963583076e-05,1772487708.922083,2.917823e-07,2.181381e-11,1.259420907555135e-11,1772487709.5124466
6.800000000000001,5,0.013029604966666665,7.710452125460714e-05,4.451631610208466e-05,1772487710.203855,2.917673e-07,7.704173e-11,4.448006355433447e-11,1772487710.7915285
6.9,5,0.012841658733333336,5.722980450501458e-05,3.304164303663982e-05,1772487711.493794,2.918389e-07,1.066275e-10,6.156141582801683e-11,1772487712.0694776
7.0,5,0.012534385099999998,0.00011412727985274468,6.58914157448619e-05,1772487712.7884965,2.918286e-07,3.588978e-11,2.072097414415645e-11,1772487713.357006
7.1000000000000005,5,0.012270999133333333,8.520670958879291e-05,4.919411671785186e-05,1772487714.0530636,2.918431e-07,1.388767e-11,8.01805001291669e-12,1772487714.6406481
7.2,5,0.011956804466666667,3.807370962946594e-05,2.1981866503619808e-05,1772487715.3357928,2.918248e-07,8.354561e-11,4.8235080423111494e-11,1772487715.9167542
7.300000000000001,5,0.011505007033333334,0.00011786565057466431,6.804976508749282e-05,1772487716.617315,2.918676e-07,2.361464e-11,1.3633918760816105e-11,1772487717.1931336
7.4,5,0.011126531333333333,5.714182201693926e-05,3.299084632346557e-05,1772487717.884546,2.918144e-07,3.8488e-11,2.222105716057032e-11,1772487718.4675066
7.5,5,0.0106261773,0.00013605770875279363,7.85529547737491e-05,1772487719.163714,2.918705e-07,9.125422e-11,5.2685648481689336e-11,1772487719.7498963
7.6000000000000005,5,0.010229292233333333,7.501405636689415e-05,4.3309385636432104e-05,1772487720.4553318,2.919303e-07,3.797736e-11,2.192623901911133e-11,1772487721.0233777
7.7,5,0.00968179105,0.0001587076128659718,9.162988301061173e-05,1772487721.7163298,2.918266e-07,8.356062e-11,4.8243746450652034e-11,1772487722.3022463
7.800000000000001,5,0.009271898793333334,9.299057873005065e-05,5.368813566189383e-05,1772487722.992081,2.918653e-07,2.519681e-11,1.4547385036219856e-11,1772487723.5826972
7.9,5,0.008700801716666666,0.0001700989971493212,9.8206701793046e-05,1772487724.2793655,2.917461e-07,3.675995e-11,2.1223367027897187e-11,1772487724.8562438
8.0,5,0.008294269076666666,0.00010366810171197025,5.985280642978353e-05,1772487725.5578337,2.916309e-07,8.595663e-11,4.9627083469133065e-11,1772487726.1297178
8.1,5,0.007866207753333333,4.395507681156296e-05,2.537747542940655e-05,1772487726.8125725,2.917574e-07,4.94163e-11,2.8530514107355306e-11,1772487727.4036846
8.200000000000001,5,0.0073136032266666665,0.00012482324831187823,7.20667360139864e-05,1772487728.0952833,2.918226e-07,4.777085e-11,2.7580513106917235e-11,1772487728.6813877
8.3,5,0.00688540481,6.177640492764401e-05,3.5666624014542594e-05,1772487729.376252,2.917124e-07,6.193386e-11,3.57575307429526e-11,1772487729.955226
8.4,5,0.0062841389200000005,0.00015033260395785542,8.679456936304523e-05,1772487730.6564217,2.917326e-07,3.297465e-11,1.9037923053933694e-11,1772487731.2354443
8.5,5,0.005339671023333333,1.9489946688321592e-05,1.1252525966993927e-05,1772487732.7384677,2.917038e-07,1.01017e-10,5.832219214272844e-11,1772487732.507603
8.6,5,0.00526271398,0.00013599421808760262,7.851629842111005e-05,1772487733.336337,2.917411e-07,2.323639e-11,1.3415536021495129e-11,1772487733.8997734
8.700000000000001,5,0.004794346446666667,6.0293464331452133e-05,3.481044786213899e-05,1772487734.5886,2.9163e-07,4.33601e-11,2.5033965407089094e-11,1772487735.1740494
8.8,5,0.004243122120000001,0.00012898181129343493,7.446768347083017e-05,1772487735.8666282,2.915571e-07,1.444517e-11,8.339922787989907e-12,1772487736.451495
8.9,5,0.003857669913333333,5.66965095547057e-05,3.273374505352153e-05,1772487737.1379716,2.916379e-07,5.663017e-11,3.269544389375427e-11,1772487737.726209
9.0,5,0.00344219831,9.802676466939928e-05,5.659577896966577e-05,1772487738.4198766,2.916973e-07,5.738779e-11,3.3132856004697714e-11,1772487738.999576
9.1,5,0.0031699981399999997,5.438617962281231e-05,3.139987544542603e-05,1772487739.6849244,2.917046e-07,4.183106e-11,2.4151173751487386e-11,1772487740.272871
9.200000000000001,5,0.0028404733833333334,9.13627529182378e-05,5.2748309991249864e-05,1772487740.966201,2.916868e-07,1.945686e-11,1.1233423358584863e-11,1772487741.551043
9.3,5,0.0025990782133333335,6.607440075968214e-05,3.8148073065145705e-05,1772487742.2481952,2.915396e-07,1.036389e-10,5.983594681351671e-11,1772487742.8242607
9.4,5,0.00231854754,3.181503053269419e-05,1.8368416442327153e-05,1772487743.5114393,2.915465e-07,5.626642e-11,3.248543273333654e-11,1772487744.099557
9.5,5,0.0019036952033333332,0.00014944644315351087,8.62829441841116e-05,1772487745.7022524,2.915036e-07,3.308153e-11,1.9099630250704682e-11,1772487745.3761513
9.600000000000001,5,0.0016250530466666666,8.327354760914035e-05,4.80780051285123e-05,1772487746.318094,2.914185e-07,1.250973e-11,7.222495982989537e-12,1772487746.8639557
9.700000000000001,5,0.00134303783,3.981332133148485e-05,2.298623178806585e-05,1772487747.5691803,2.916036e-07,5.750529e-11,3.320069466132749e-11,1772487748.137286
9.8,5,0.0010241583693333333,7.065739188390517e-05,4.079406422440953e-05,1772487748.8143682,2.914899e-07,4.331405e-11,2.500737842719291e-11,1772487749.4155095
9.9,5,0.0008165883703333334,2.9280815381933983e-05,1.6905286642851323e-05,1772487750.1039698,2.91538e-07,3.516844e-11,2.0304508300979203e-11,1772487750.6894515
10.0,5,0.0006426701103333333,2.9453718724073113e-05,1.7005112433979133e-05,1772487751.3878086,2.914456e-07,7.436792e-12,4.2936338631072555e-12,1772487751.9668863
