x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.2,5,0.015227373266666665,5.0848171308798234e-05,2.935720539293487e-05,1772484082.4271243,1.026075e-06,1.865305e-10,1.076934343870755e-10,1772484083.0129697
2.3000000000000003,5,0.015766925933333332,0.00016080932316550815,9.284330601780766e-05,1772484083.7037451,1.029185e-06,1.509426e-10,8.714675074218202e-11,1772484084.2860086
2.4000000000000004,5,0.0161681596,5.9667049572271936e-05,3.444878713230195e-05,1772484084.9951158,1.02952e-06,1.882212e-10,1.0866956048719439e-10,1772484085.5614455
2.5,5,0.016649754566666668,0.00015245233635870884,8.801839743528792e-05,1772484086.2649372,1.033785e-06,1.91558e-10,1.1059606286542633e-10,1772484086.8342845
2.6,5,0.016987942533333335,7.801741403303629e-05,4.504337499345199e-05,1772484087.5218527,1.037967e-06,2.626306e-10,1.5162984760743294e-10,1772484088.1083243
2.7,5,0.017399259700000003,0.00010980166146469006,6.339401880410696e-05,1772484088.8070307,1.0359e-06,5.903854e-11,3.4085916961562485e-11,1772484089.3814971
2.8000000000000003,5,0.017618354399999998,6.20897143285969e-05,3.584751328152239e-05,1772484090.0844252,1.035672e-06,9.736707e-11,5.6214904074705136e-11,1772484090.6566317
2.9000000000000004,5,0.017910442766666666,9.526102864957713e-05,5.499898053411401e-05,1772484091.354934,1.036102e-06,8.965974e-11,5.176507502447186e-11,1772484091.9345663
3.0,5,0.018080313900000002,5.2633905946072015e-05,3.0388199766466123e-05,1772484092.619754,1.035396e-06,8.790053e-11,5.074939465741078e-11,1772484093.2073774
3.1,5,0.0182484921,2.7824755188620433e-05,1.6064629898285445e-05,1772484093.9082432,1.036748e-06,1.798363e-10,1.038285362150663e-10,1772484094.4815016
3.2,5,0.018509012966666665,7.655178939281681e-05,4.419719621289033e-05,1772484095.17109,1.037213e-06,1.137479e-10,6.567238068475463e-11,1772484095.7562165
3.3000000000000003,5,0.018714422733333336,4.075955546930796e-05,2.3532540322254435e-05,1772484096.4412212,1.037249e-06,1.905688e-10,1.1002494797914396e-10,1772484097.0289652
3.4000000000000004,5,0.01900743993333333,8.938630645657643e-05,5.1607208094570786e-05,1772484097.724324,1.03733e-06,1.497866e-10,8.64793338309988e-11,1772484098.3036473
3.5,5,0.01920699773333333,4.8849313876951874e-05,2.8203164516586688e-05,1772484098.9965491,1.036423e-06,6.005119e-11,3.4670570711657364e-11,1772484099.5762906
3.6,5,0.019452921666666668,0.00010324385328894281,5.9607866488545364e-05,1772484100.2745612,1.043586e-06,1.000595e-10,5.776937925997936e-11,1772484100.8502028
3.7,5,0.0196255409,3.8018485177169424e-05,2.1949982651220565e-05,1772484101.5447483,1.042344e-06,2.565782e-10,1.4813549283818964e-10,1772484102.1240454
3.8000000000000003,5,0.019761252000000003,5.980584139229172e-05,3.452891862695169e-05,1772484102.8159273,1.041831e-06,4.045351e-10,2.335584488816522e-10,1772484103.399187
3.9000000000000004,5,0.0198360063,3.341585211642289e-05,1.9292651214617483e-05,1772484104.0803976,1.042368e-06,1.502489e-10,8.674624286044518e-11,1772484104.6714332
4.0,5,0.0198871169,4.754103135187011e-06,2.744782724855465e-06,1772484105.366445,1.03919e-06,2.247607e-10,1.2976565064824872e-10,1772484105.9458287
4.1000000000000005,5,0.019916512400000003,4.7261973892548936e-05,2.7286713349296194e-05,1772484106.6487305,1.045226e-06,1.252313e-10,7.230232476596677e-11,1772484107.2189882
4.2,5,0.019988829733333335,4.914069515405164e-06,2.837139357535706e-06,1772484107.902976,1.043195e-06,5.635118e-11,3.253436894215306e-11,1772484108.4936302
4.3,5,0.019990074400000002,1.0655310624597084e-05,6.151846457410207e-06,1772484109.1867163,1.042351e-06,2.806805e-10,1.6205096223127877e-10,1772484109.7665908
4.4,5,0.0199979043,9.983766968434274e-06,5.764130546752022e-06,1772484110.4513078,1.043303e-06,2.190648e-10,1.2647712124997152e-10,1772484111.0417316
4.5,5,0.020016934466666667,8.847671834003945e-06,5.108205715063648e-06,1772484111.735179,1.043414e-06,1.225932e-10,7.077921702081764e-11,1772484112.315554
4.6000000000000005,5,0.020021196733333333,9.623712994242496e-06,5.556253287829605e-06,1772484113.0173523,1.044333e-06,4.660718e-10,2.690866791916934e-10,1772484113.589009
4.7,5,0.02002662666666667,1.6012319139405948e-06,9.244716765486221e-07,1772484114.2961304,1.044239e-06,3.101041e-10,1.7903868561180663e-10,1772484114.8620784
4.800000000000001,5,0.020016577033333333,1.2555142593996507e-06,7.248714956358021e-07,1772484115.5582144,1.04461e-06,3.39575e-10,1.9605371766006718e-10,1772484116.135999
4.9,5,0.01999800133333333,3.383331055172729e-06,1.9533670954615957e-06,1772484116.824929,1.045116e-06,3.131577e-10,1.8080168239380408e-10,1772484117.4114244
5.0,5,0.019981079966666666,7.791576748143059e-07,4.4984689329520244e-07,1772484118.1078167,1.045343e-06,1.168971e-10,6.749057215248661e-11,1772484118.6880667
5.1000000000000005,5,0.019950486033333336,2.5628424250343657e-06,1.4796577639841845e-06,1772484119.3682961,1.043624e-06,2.090144e-10,1.2067452010450812e-10,1772484119.9624836
5.2,5,0.01991103013333333,3.524008789558482e-06,2.0345874232781967e-06,1772484120.6593704,1.043921e-06,5.436835e-10,3.138958150789579e-10,1772484121.2360375
5.300000000000001,5,0.019866161266666668,8.578779724157657e-07,4.952960783060927e-07,1772484121.9355614,1.043048e-06,5.899309e-10,3.4059676391827824e-10,1772484122.5094151
5.4,5,0.0198088428,1.0472606098134898e-05,6.0463619498750996e-06,1772484123.206369,1.041477e-06,2.887558e-10,1.6671323886006575e-10,1772484123.7836945
5.5,5,0.019748055366666666,4.378904490343818e-06,2.5281616862556645e-06,1772484124.4856594,1.040159e-06,2.507382e-10,1.4476376726612224e-10,1772484125.0577078
5.6000000000000005,5,0.019681117133333332,2.2109669578891674e-07,1.276502368306679e-07,1772484125.7454844,1.040158e-06,1.929784e-10,1.1141613118778328e-10,1772484126.331933
5.7,5,0.019580658166666667,2.302194324759605e-05,1.3291725131267867e-05,1772484127.0223079,1.039633e-06,2.718085e-10,1.569287106430284e-10,1772484127.6049078
5.800000000000001,5,0.019470508466666665,1.2736418122934672e-05,7.353374431787962e-06,1772484128.2995098,1.039664e-06,7.824102e-11,4.5172473958670894e-11,1772484128.8795276
5.9,5,0.019304137133333333,5.070378080881983e-05,2.927384149890391e-05,1772484129.5753548,1.03911e-06,2.42266e-10,1.3987234031549388e-10,1772484130.1529112
6.0,5,0.019139198366666665,3.52431735495286e-05,2.0347655735917036e-05,1772484130.8482778,1.039587e-06,4.431701e-10,2.558643765317934e-10,1772484131.4277616
6.1000000000000005,5,0.018869435133333334,9.157619596970683e-05,5.2871541394472164e-05,1772484132.1155162,1.037956e-06,1.562794e-10,9.02279536587932e-11,1772484132.6998203
6.2,5,0.0186383114,5.498691022131243e-05,3.1746707418180516e-05,1772484133.4048045,1.038556e-06,3.301896e-10,1.9063505444361487e-10,1772484133.974438
6.300000000000001,5,0.018318614400000002,9.90604639502897e-05,5.7192585527748985e-05,1772484134.662286,1.037879e-06,9.714009e-11,5.608385711060448e-11,1772484135.2487113
6.4,5,0.018106044800000002,6.0419587446622656e-05,3.488326507663372e-05,1772484135.9578204,1.037408e-06,1.497684e-10,8.646882605609955e-11,1772484136.5267243
6.5,5,0.017892042666666667,1.978883993001094e-05,1.1425092060542232e-05,1772484137.2126977,1.034915e-06,3.06743e-10,1.7709815362203339e-10,1772484137.7997322
6.6000000000000005,5,0.017620950033333332,6.810652445036976e-05,3.932132022499081e-05,1772484138.4811027,1.034467e-06,1.518303e-10,8.765926457614164e-11,1772484139.0737193
6.7,5,0.01740200626666667,3.573460261505103e-05,2.0631382439184016e-05,1772484139.7763743,1.034733e-06,1.889598e-10,1.0909599139601786e-10,1772484140.3476584
6.800000000000001,5,0.0170544911,0.00010852429776435608,6.265653252786609e-05,1772484141.0288434,1.037763e-06,2.281347e-10,1.3171363045649453e-10,1772484141.621115
6.9,5,0.016766876099999998,6.357509275578417e-05,3.670509691630742e-05,1772484142.30445,1.041488e-06,9.817416e-11,5.66808777034654e-11,1772484142.8956552
7.0,5,0.016357573833333333,0.00013441672947492615,7.760553494593773e-05,1772484143.5966046,1.05189e-06,5.839953e-10,3.371698436604763e-10,1772484144.1728675
7.1000000000000005,5,0.0160357511,0.00011372639458721421,6.565996452889373e-05,1772484144.8684556,1.059055e-06,8.991766e-10,5.191398520590125e-10,1772484145.4474945
7.2,5,0.015531088533333334,0.0001853533412191677,0.00010701380144808303,1772484146.1466088,1.060572e-06,1.288168e-09,7.437241415614619e-10,1772484146.7247627
7.300000000000001,5,0.015156924433333335,0.0001441752952035431,8.323964549625938e-05,1772484147.4262035,1.06168e-06,3.296408e-10,1.903182046158836e-10,1772484147.9988158
7.4,5,0.014753223066666666,6.510121434219861e-05,3.7586203625039894e-05,1772484148.6845772,1.064439e-06,7.401294e-10,4.273139083251562e-10,1772484149.2730453
7.5,5,0.014233176533333334,0.00015751112297604752,9.09390892505813e-05,1772484149.9691176,1.066341e-06,1.89909e-10,1.0964401227153266e-10,1772484150.5466518
7.6000000000000005,5,0.013846627533333334,9.796935816265333e-05,5.6562635307542764e-05,1772484151.2510602,1.060743e-06,1.860333e-10,1.0740637583323441e-10,1772484151.8204126
7.7,5,0.013284951566666666,0.00016913295827305626,9.764895898778678e-05,1772484152.5167875,1.060508e-06,5.047441e-10,2.9141414200687543e-10,1772484153.094088
7.800000000000001,5,0.0129028636,0.00010377432208040026,5.9914132788090015e-05,1772484153.7885165,1.057716e-06,8.334281e-10,4.811799378851983e-10,1772484154.3699553
7.9,5,0.0123553732,0.0001676321417834499,9.678246218350831e-05,1772484155.0665789,1.05541e-06,1.0156e-09,5.86356933388984e-10,1772484155.646292
8.0,5,0.012008132233333335,0.00010256910284558878,5.921829913843909e-05,1772484156.3375618,1.055438e-06,5.443802e-10,3.142980550115023e-10,1772484156.920068
8.1,5,0.011638116433333333,4.829570668574555e-05,2.7883539255718405e-05,1772484157.616883,1.050794e-06,3.043584e-10,1.7572140417012378e-10,1772484158.1948636
8.200000000000001,5,0.011125034033333333,0.00012538741955835236,7.239246043500728e-05,1772484158.8868833,1.049779e-06,1.814399e-10,1.0475437510673878e-10,1772484159.4719818
8.3,5,0.0107281274,6.644881957782773e-05,3.836424387059172e-05,1772484160.166966,1.047578e-06,4.605754e-10,2.659133311721196e-10,1772484160.746201
8.4,5,0.010109873953333333,0.0001688833936534565,9.750487278748065e-05,1772484161.4477918,1.047692e-06,3.997803e-10,2.3081326382170934e-10,1772484162.0192769
8.5,5,0.009631348980000001,9.030001099390453e-05,5.213473565515695e-05,1772484162.7047455,1.047432e-06,5.679281e-10,3.278934414153527e-10,1772484163.2931488
8.6,5,0.00895616527,0.0002068620800383109,0.00011943187759524471,1772484163.998399,1.04433e-06,3.963694e-10,2.2884397978853048e-10,1772484164.5663822
8.700000000000001,5,0.008441938366666667,0.00011568443677714586,6.679044071433542e-05,1772484165.2574062,1.045049e-06,2.144872e-10,1.238342426577291e-10,1772484165.840907
8.8,5,0.007764927733333333,0.0002022637222147702,0.00011677701446799326,1772484166.5280821,1.045494e-06,1.935454e-10,1.117434887904138e-10,1772484167.1150863
8.9,5,0.007299872066666667,0.00011619878671920626,6.708740079184165e-05,1772484167.808025,1.04808e-06,8.106536e-11,4.680310741795392e-11,1772484168.3880558
9.0,5,0.00686226794,4.3608998274728614e-05,2.5177666893004493e-05,1772484169.0778942,1.050072e-06,4.653114e-10,2.6864766204700165e-10,1772484169.6620238
9.1,5,0.006338561393333333,0.0001294975668066168,7.476545505520175e-05,1772484170.356711,1.045666e-06,3.866596e-10,2.2323802414475303e-10,1772484170.9357398
9.200000000000001,5,0.005422843596666667,2.087469577133894e-05,1.2052011222834081e-05,1772484172.450047,1.048512e-06,7.801056e-10,4.503941781563345e-10,1772484172.2138581
9.3,5,0.005336316023333333,0.00015368123220023313,8.872790078019798e-05,1772484173.0505056,1.048875e-06,1.539337e-10,8.88736631323551e-11,1772484173.6105666
9.4,5,0.00479459599,7.77269527235571e-05,4.487567707823501e-05,1772484174.2981637,1.05038e-06,7.284003e-11,4.205421092828042e-11,1772484174.8837903
9.5,5,0.004111171116666666,0.00016436972885324892,9.489890720004906e-05,1772484175.5877883,1.050795e-06,1.763768e-10,1.018311929588048e-10,1772484176.15815
9.600000000000001,5,0.003609467696666667,9.260882413108353e-05,5.346772954141579e-05,1772484176.8694212,1.04843e-06,1.728798e-10,9.981219906744867e-11,1772484177.432532
9.700000000000001,5,0.0029808165066666664,0.0001593057362418069,9.197520970265875e-05,1772484178.1290052,1.048975e-06,2.399903e-10,1.3855846430789906e-10,1772484178.7058873
9.8,5,0.0025519264466666667,8.847582329865918e-05,5.108154039825464e-05,1772484179.3934076,1.047256e-06,1.369391e-10,7.906182624758509e-11,1772484179.9798434
9.9,5,0.0020410995866666664,0.0001443979475640183,8.336819389651543e-05,1772484181.5754595,1.046977e-06,4.243106e-10,2.4497583913001165e-10,1772484181.2534432
10.0,5,0.0017926614933333335,5.99937442869862e-05,3.463740441378506e-05,1772484182.1862333,1.047361e-06,1.390009e-10,8.025220703260026e-11,1772484182.7360847
