x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.8,5,0.0006978021666666667,5.189428653574091e-05,2.996118030081359e-05,1772657949.832403,3.863563e-09,3.413014e-13,1.9705045516479615e-13,1772657950.3049943
1.9000000000000001,5,0.0008106307330000001,3.865481541542798e-05,2.2317368085572642e-05,1772657951.1266358,3.864948e-09,5.165222e-13,2.982142312124177e-13,1772657951.579423
2.0,5,0.0009066489023333334,2.9296244833977123e-05,1.6914194841141875e-05,1772657952.2876582,3.864964e-09,4.100076e-14,2.367179982297924e-14,1772657952.8530512
2.1,5,0.0010036894603333334,1.4691209230155452e-05,8.481973603751365e-06,1772657953.5441759,3.866752e-09,9.018135e-13,5.206622669838386e-13,1772657954.131213
2.2,5,0.00111768935,2.6991546982803062e-05,1.558357691636578e-05,1772657954.8282022,3.865021e-09,1.127528e-12,6.509785943188404e-13,1772657955.4047499
2.3000000000000003,5,0.0011970807966666666,1.4718167578070204e-05,8.497538013176855e-06,1772657956.097163,3.864488e-09,7.880932e-13,4.550058211665136e-13,1772657956.6786528
2.4000000000000004,5,0.0012867074966666668,2.04288608884919e-05,1.1794608333208217e-05,1772657957.3797102,3.86401e-09,1.172279e-12,6.768155962153453e-13,1772657957.9531245
2.5,5,0.0013395452200000001,1.1358712030862836e-05,6.5579554486661e-06,1772657958.6457436,3.86418e-09,1.522409e-12,8.78963245966709e-13,1772657959.226314
2.6,5,0.0013855698233333335,4.087991584770623e-06,2.3602030419122445e-06,1772657959.926973,3.864272e-09,6.319589e-13,3.648616410317798e-13,1772657960.4995825
2.7,5,0.0014271846433333334,7.3416073166227225e-06,4.238678960536655e-06,1772657961.189336,3.864384e-09,7.365684e-13,4.25257964016572e-13,1772657961.7737918
2.8000000000000003,5,0.00145145861,2.8483477586255175e-06,1.6444943451881097e-06,1772657962.4695077,3.864382e-09,6.205402e-13,3.5826905151298423e-13,1772657963.0472174
2.9000000000000004,5,0.0014710586566666665,3.4617282020145447e-06,1.9986297092944167e-06,1772657963.7379549,3.864772e-09,6.485181e-13,3.7442209960934465e-13,1772657964.3218966
3.0,5,0.0014805358599999999,1.4134489031678806e-06,8.160551047297572e-07,1772657965.0168815,3.865824e-09,5.936291e-13,3.427319206837953e-13,1772657965.5954902
3.1,5,0.0014888553100000001,1.8289071104350742e-06,1.0559200125325106e-06,1772657966.298421,3.8644e-09,1.016972e-12,5.871490579583121e-13,1772657966.86902
3.2,5,0.0014933174,1.3825485979884964e-06,7.982148052163981e-07,1772657967.5684085,3.863794e-09,1.637143e-12,9.452049517519115e-13,1772657968.1430614
3.3000000000000003,5,0.00149730253,7.423274890953581e-07,4.28582975656064e-07,1772657968.8398244,3.861633e-09,5.97929e-13,3.4521446910628377e-13,1772657969.4168315
3.4000000000000004,5,0.0015033462166666666,1.5246534829119784e-06,8.802590987801312e-07,1772657970.1101727,3.862164e-09,2.193855e-13,1.2666227748130065e-13,1772657970.6918437
3.5,5,0.0015076781366666666,9.144052038468984e-07,5.279320905894014e-07,1772657971.3750856,3.862868e-09,2.819324e-13,1.6277374703327727e-13,1772657971.9643059
3.6,5,0.0015137557633333333,1.5412527815673085e-06,8.89842708327145e-07,1772657972.6640465,3.862791e-09,9.201512e-13,5.312495430151572e-13,1772657973.2382562
3.7,5,0.0015174032966666666,8.662168187520725e-07,5.001105134830903e-07,1772657973.9243932,3.863526e-09,6.027905e-13,3.4802125743994913e-13,1772657974.5129614
3.8000000000000003,5,0.0015217170466666667,1.0486908710811458e-06,6.054619567154027e-07,1772657975.2190704,3.863563e-09,1.476092e-12,8.522221135486531e-13,1772657975.7867377
3.9000000000000004,5,0.00152299199,5.326395581129099e-07,3.075195922575319e-07,1772657976.4796464,3.862592e-09,9.856725e-13,5.690782832078115e-13,1772657977.0595298
4.0,5,0.00152314891,2.7281032177441117e-07,1.5750711271416473e-07,1772657977.7440543,3.864244e-09,6.680078e-13,3.8567448315076974e-13,1772657978.3335288
4.1000000000000005,5,0.0015219460399999998,5.785840445432286e-07,3.3404565386585546e-07,1772657979.0276663,3.863967e-09,8.350494e-13,4.821159958766355e-13,1772657979.6081052
4.2,5,0.0015198579433333334,2.6959812379832077e-07,1.5565254934797855e-07,1772657980.3121579,3.863944e-09,1.467073e-12,8.47014991470832e-13,1772657980.881627
4.3,5,0.0015155092566666668,7.312558345901956e-07,4.221907529471339e-07,1772657981.589074,3.863323e-09,5.387389e-13,3.1104104893792287e-13,1772657982.155154
4.4,5,0.0015122608166666669,6.286024940739051e-08,3.629238191668393e-08,1772657982.8483424,3.864715e-09,5.09358e-13,2.9407797841388944e-13,1772657983.42885
4.5,5,0.0015084994833333334,6.849822082523376e-07,3.9547466232459145e-07,1772657984.1149669,3.865224e-09,5.02199e-13,2.899447278367609e-13,1772657984.7032695
4.6000000000000005,5,0.0015052113099999999,4.0280344023682376e-07,2.3255867465123754e-07,1772657985.3853102,3.864639e-09,6.881029e-13,3.972763945451622e-13,1772657985.9770455
4.7,5,0.0015024456166666666,5.709153941599677e-07,3.2961815650275867e-07,1772657986.667041,3.86407e-09,8.829214e-13,5.097549079632813e-13,1772657987.2505379
4.800000000000001,5,0.0015003153899999999,2.3082375672064636e-07,1.3326615807802588e-07,1772657987.9347944,3.865082e-09,9.967606e-13,5.75480000727613e-13,1772657988.5240483
4.9,5,0.0015005457833333336,2.3978138158659014e-07,1.3843784520567821e-07,1772657989.2228665,3.865208e-09,7.667127e-13,4.4266178373610483e-13,1772657989.7984931
5.0,5,0.0015011884399999998,5.702517904107495e-07,3.2923502469951226e-07,1772657990.4802434,3.863987e-09,1.296834e-12,7.487274589942592e-13,1772657991.0718467
5.1000000000000005,5,0.0015026091233333334,7.641734735574237e-07,4.4119576066595e-07,1772657991.7539318,3.86377e-09,4.532707e-13,2.616959606607701e-13,1772657992.3460143
5.2,5,0.0015068362333333335,1.2251572960871519e-06,7.073448946955513e-07,1772657993.035444,3.864053e-09,1.318091e-12,7.610001936664231e-13,1772657993.6196282
5.300000000000001,5,0.00151075049,1.0340546216713496e-06,5.970117141787304e-07,1772657994.307302,3.8635e-09,2.508314e-13,1.4481757631121072e-13,1772657994.8975122
5.4,5,0.0015160337266666667,1.6713612252160157e-06,9.649608532915695e-07,1772657995.5881076,3.863803e-09,9.707522e-13,5.604640439864214e-13,1772657996.1723228
5.5,5,0.0015204576800000001,1.297017645086898e-06,7.488334865346151e-07,1772657996.8680122,3.863285e-09,1.210319e-12,6.987780004553187e-13,1772657997.44554
5.6000000000000005,5,0.00152531587,1.8432916764491137e-06,1.0642249455928924e-06,1772657998.1437666,3.863262e-09,3.915356e-13,2.2605318405732165e-13,1772657998.7191598
5.7,5,0.0015292542833333332,1.0670202172822243e-06,6.160444096786652e-07,1772657999.4054945,3.864921e-09,5.156616e-13,2.977173635707531e-13,1772657999.993196
5.800000000000001,5,0.0015321946733333333,3.525255661020745e-07,2.0353073048525795e-07,1772658000.6761618,3.864775e-09,1.78403e-13,1.030010200742368e-13,1772658001.2668142
5.9,5,0.0015339689266666665,4.738413312726708e-07,2.7357242016344715e-07,1772658001.9591007,3.863891e-09,1.732606e-12,1.0003205404995607e-12,1772658002.5408924
6.0,5,0.0015329884633333332,8.804019322009448e-08,5.0830029255128215e-08,1772658003.2331927,3.862674e-09,3.062954e-13,1.768397316415441e-13,1772658003.8144166
6.1000000000000005,5,0.0015300949933333332,1.127886475030022e-06,6.511855599739214e-07,1772658004.5192103,3.860234e-09,6.068677e-13,3.503752299574891e-13,1772658005.0884604
6.2,5,0.0015261869233333333,5.456989818775791e-07,3.15059454083525e-07,1772658005.8012605,3.861355e-09,2.347363e-13,1.3552506599357675e-13,1772658006.3624213
6.300000000000001,5,0.0015193660166666666,1.9251181522412458e-06,1.1114674834183182e-06,1772658007.0516064,3.861645e-09,8.610463e-13,4.971253130897314e-13,1772658007.6358044
6.4,5,0.0015141356900000003,1.0349986448622238e-06,5.975567462221029e-07,1772658008.3427556,3.86239e-09,1.488832e-13,8.595775559781289e-14,1772658008.9099092
6.5,5,0.0015076923133333332,5.907648688682325e-07,3.4107825606884806e-07,1772658009.599128,3.861646e-09,1.325927e-13,7.65524310375793e-14,1772658010.1837115
6.6000000000000005,5,0.00149998757,1.3022305544973819e-06,7.51843161186019e-07,1772658010.887126,3.861216e-09,4.417573e-13,2.5504869607148225e-13,1772658011.4585319
6.7,5,0.00149389617,8.002651118639995e-07,4.6203327775774614e-07,1772658012.1456568,3.86058e-09,7.392062e-13,4.2678089855664035e-13,1772658012.7310226
6.800000000000001,5,0.0014862177833333335,2.083606494587839e-06,1.2029707705355415e-06,1772658013.4324741,3.860214e-09,5.315474e-13,3.068890344770457e-13,1772658014.0055108
6.9,5,0.0014792870733333335,1.1838785561965948e-06,6.835126031079296e-07,1772658014.7016075,3.863614e-09,1.107778e-12,6.395759265023453e-13,1772658015.279377
7.0,5,0.00146546398,4.770421542568357e-06,2.754204161749831e-06,1772658015.9893146,3.86146e-09,5.189722e-13,2.9962873937193233e-13,1772658016.5572333
7.1000000000000005,5,0.00144969933,4.394248824596386e-06,2.5370207417669203e-06,1772658017.2518637,3.860015e-09,3.885822e-13,2.2434803777229701e-13,1772658017.8309429
7.2,5,0.0014260009433333333,2.461399948773501e-06,1.4210899230077118e-06,1772658018.5337043,3.861008e-09,5.587228e-13,3.2257875898238144e-13,1772658019.104587
7.300000000000001,5,0.0013837758033333333,1.1032737340159788e-05,6.36975387323969e-06,1772658019.786251,3.861398e-09,5.53145e-13,3.1935841465089553e-13,1772658020.378387
7.4,5,0.00133716444,6.829028372240551e-06,3.942741369016674e-06,1772658021.0913293,3.858835e-09,1.167067e-12,6.738064466123291e-13,1772658021.652699
7.5,5,0.0012637901266666666,1.9744417314731948e-05,1.1399444651652799e-05,1772658022.3359327,3.859293e-09,3.687367e-13,2.128902330050943e-13,1772658022.9258971
7.6000000000000005,5,0.00119340192,1.2725903026245288e-05,7.34730353788379e-06,1772658023.6043909,3.859141e-09,4.335612e-13,2.5031667553017717e-13,1772658024.2005696
7.7,5,0.0010861199166666668,2.9264316267919507e-05,1.6895760874933673e-05,1772658024.8883886,3.857279e-09,8.781912e-13,5.070239257199605e-13,1772658025.4737222
7.800000000000001,5,0.000995280166,1.9806194775178313e-05,1.1435111885071359e-05,1772658026.170149,3.857992e-09,5.841899e-13,3.372821960228606e-13,1772658026.749297
7.9,5,0.0008647018703333333,3.561603016816194e-05,2.0562924605054128e-05,1772658027.4361327,3.857778e-09,1.014841e-12,5.85918724534669e-13,1772658028.0247247
8.0,5,0.0007664638363333332,2.3390336752488987e-05,1.3504417220485514e-05,1772658028.721644,3.857336e-09,8.160717e-13,4.711592156730356e-13,1772658029.3000119
8.1,5,0.0006632098953333333,1.0672577765437624e-05,6.161815645822627e-06,1772658029.9924438,3.858273e-09,5.036507e-13,2.9078286722254344e-13,1772658030.5729132
8.200000000000001,5,0.0004547680416666666,2.705296582340337e-07,1.5619037100519683e-07,1772658032.0820317,3.85737e-09,1.192594e-12,6.885444669339326e-13,1772658031.8468218
8.3,5,0.0004372558893333334,2.2065014133612473e-05,1.273924184971406e-05,1772658032.6802664,3.856329e-09,3.350168e-13,1.9342203966304702e-13,1772658033.2435756
8.4,5,0.000351761462,8.964375260224363e-06,5.175584469607358e-06,1772658033.9404335,3.857638e-09,5.279009e-13,3.0478372672044573e-13,1772658034.5168698
8.5,5,0.0002648527426666667,1.7538911190195305e-05,1.01260950969522e-05,1772658035.2126582,3.857562e-09,5.092571e-13,2.940197237717282e-13,1772658035.791589
8.6,5,0.00019459184133333333,2.5053584184625095e-05,1.446469357315825e-05,1772658037.3871188,3.857051e-09,9.529208e-13,5.501690803963936e-13,1772658037.0659242
8.700000000000001,5,0.0001508122223333333,9.891617457312377e-06,5.7109280017001024e-06,1772658037.9967387,3.857366e-09,4.696868e-13,2.7117380041481393e-13,1772658038.547725
8.8,5,0.00011759164466666667,3.982375332823558e-06,2.299225470419807e-06,1772658039.2539592,3.857444e-09,1.283221e-12,7.408679897797809e-13,1772658039.8216481
8.9,5,8.722982713333333e-05,5.334666540256804e-06,3.0799711630541557e-06,1772658040.5063283,3.857522e-09,1.25035e-12,7.218899090812486e-13,1772658041.0953932
9.0,5,7.171675866666668e-05,2.107851289569059e-06,1.2169685094443962e-06,1772658041.7917125,3.858567e-09,1.395766e-12,8.058458758257272e-13,1772658042.369343
9.1,5,5.8521109866666665e-05,2.763658441365969e-06,1.5955989450708237e-06,1772658043.0569408,3.857677e-09,9.330779e-13,5.387127767398908e-13,1772658043.6440005
9.200000000000001,5,5.12066552e-05,1.3352042514771449e-06,7.708805340134624e-07,1772658044.3266206,3.859322e-09,5.847995e-13,3.3763414874695856e-13,1772658044.9172778
9.3,5,4.533414223333334e-05,5.743712011504763e-07,3.316133675989962e-07,1772658045.613258,3.857374e-09,7.440036e-13,4.295506787380507e-13,1772658046.1911135
9.4,5,3.84662321e-05,1.4101609566758424e-06,8.141568079374979e-07,1772658046.8913105,3.854606e-09,9.519471e-13,5.496069144392836e-13,1772658047.4649315
9.5,5,3.3155805033333334e-05,7.527797884353521e-07,4.346176134936601e-07,1772658048.1485407,3.852974e-09,4.607746e-13,2.6602833934574214e-13,1772658048.739402
9.600000000000001,5,2.6251379300000005e-05,1.5622770987892782e-06,9.019811035347774e-07,1772658049.4307084,3.852602e-09,9.343181e-13,5.394288065437397e-13,1772658050.0128195
9.700000000000001,5,2.125904556666667e-05,7.868436087722915e-07,4.5428436933481914e-07,1772658050.7115815,3.851262e-09,3.847966e-13,2.2216242059325276e-13,1772658051.2859383
9.8,5,1.595327003333333e-05,1.1520343613949956e-06,6.651273486670993e-07,1772658051.980629,3.849972e-09,1.13574e-12,6.557197947294256e-13,1772658052.5600865
9.9,5,1.2826936166666666e-05,4.6491461346417363e-07,2.684185772337315e-07,1772658053.2512417,3.85027e-09,6.254702e-13,3.6111538834008905e-13,1772658053.834789
10.0,5,1.0536853386666667e-05,4.810754142979904e-07,2.777490199454555e-07,1772658054.542483,3.851028e-09,1.032466e-12,5.960945230291362e-13,1772658055.112667
