x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,3.6,0.006690557570000001,1.4528566730805426e-05,8.388071912969955e-06,1772654018.746866,3.773603e-08,1.347479e-11,7.779673633773678e-12,1772654019.323317
5,3.7,0.00671946479,8.787137844888508e-06,5.073256400152728e-06,1772654020.006382,3.769134e-08,6.891373e-12,3.978736056636119e-12,1772654020.5978475
5,3.8000000000000003,0.0067478544366666665,3.937921841499031e-06,2.2735602352371726e-06,1772654021.2904375,3.767858e-08,2.119319e-12,1.2235893951486886e-12,1772654021.8711538
5,3.9000000000000004,0.006789878196666667,1.0092633114624912e-05,5.826984445560824e-06,1772654022.561294,3.767056e-08,4.102359e-12,2.368498072962484e-12,1772654023.1446838
5,4.0,0.006819620316666666,3.291397698489577e-06,1.900289347233072e-06,1772654023.8405478,3.76479e-08,7.507874e-12,4.334673074941793e-12,1772654024.4184282
5,4.1000000000000005,0.006846464936666667,6.938658369268406e-06,4.006036277311964e-06,1772654025.1077924,3.758785e-08,1.343213e-11,7.755043871290048e-12,1772654025.692421
5,4.2,0.00685979251,1.4892002583265227e-06,8.597901700220782e-07,1772654026.3900776,3.753367e-08,1.228451e-11,7.0924651553626495e-12,1772654026.9669576
5,4.3,0.006867391323333333,1.779258492450228e-06,1.027255369574067e-06,1772654027.659757,3.74897e-08,4.559808e-12,2.632606376253009e-12,1772654028.2395403
5,4.4,0.00686718029,8.473370530078861e-07,4.892102756484473e-07,1772654028.9321702,3.747469e-08,1.055571e-11,6.094342009987625e-12,1772654029.5136774
5,4.5,0.006866148216666667,1.5997850650913712e-06,9.236363379760462e-07,1772654030.2016995,3.743541e-08,1.347321e-11,7.778761420348357e-12,1772654030.7877932
5,4.6000000000000005,0.006857697563333333,2.095609779711514e-06,1.209900870432855e-06,1772654031.4937437,3.736935e-08,1.273444e-11,7.352232361979138e-12,1772654032.0620792
5,4.7,0.006849214553333333,1.6941491184333758e-06,9.781174495748767e-07,1772654032.7502413,3.731451e-08,1.52177e-11,8.785943191446969e-12,1772654033.3349311
5,4.800000000000001,0.006833314506666667,2.7348089134630912e-06,1.5789426623701038e-06,1772654034.0194683,3.727056e-08,9.577132e-12,5.529359738264579e-12,1772654034.608971
5,4.9,0.006821251603333334,2.7315381405881237e-06,1.5770542807702832e-06,1772654035.314742,3.723366e-08,3.089522e-12,1.783736358367271e-12,1772654035.88336
5,5.0,0.0068043117833333335,4.6154417062893416e-06,2.664726511555177e-06,1772654036.5772195,3.719344e-08,1.261778e-11,7.284878679575476e-12,1772654037.1568005
5,5.1000000000000005,0.0067868035500000005,3.767285712481503e-06,2.175043420215427e-06,1772654037.8602443,3.711843e-08,2.592518e-11,1.4967909651789503e-11,1772654038.430434
5,5.2,0.006763467966666666,3.7073042635887374e-06,2.140413114550805e-06,1772654039.1316385,3.702625e-08,9.596632e-12,5.540618068513777e-12,1772654039.704663
5,5.300000000000001,0.00674836739,2.3165506310890297e-06,1.3374611304506488e-06,1772654040.4035993,3.698599e-08,6.830603e-12,3.943650480777465e-12,1772654040.9778247
5,5.4,0.0067347255733333335,1.5805921612977355e-06,9.1255530980426e-07,1772654041.6816075,3.695252e-08,6.368339e-12,3.676762235940792e-12,1772654042.2514653
5,5.5,0.006719883780000001,2.781815689161758e-06,1.6060820369734656e-06,1772654042.9412324,3.691492e-08,1.991851e-11,1.1499957110356253e-11,1772654043.5262911
5,5.6000000000000005,0.006705815269999999,3.333455022435456e-06,1.9245711545346204e-06,1772654044.2083325,3.684728e-08,2.027263e-11,1.1704408387681684e-11,1772654044.7995372
5,5.7,0.006683952313333334,4.065763553301665e-06,2.347369681960086e-06,1772654045.5033064,3.675988e-08,6.636313e-12,3.831477096976613e-12,1772654046.073528
5,5.800000000000001,0.006665710853333333,2.2436959802423396e-06,1.295398478172596e-06,1772654046.7554655,3.671196e-08,1.175313e-11,6.785672769320667e-12,1772654047.34833
5,5.9,0.006643797066666666,4.549449736809684e-06,2.626626030211743e-06,1772654048.0415502,3.668983e-08,2.672969e-12,1.5432393716855249e-12,1772654048.6214428
5,6.0,0.006623303529999999,4.1618895165617755e-06,2.4028680327244228e-06,1772654049.322494,3.666819e-08,1.354713e-11,7.821439152246856e-12,1772654049.8952937
5,6.1000000000000005,0.006591679033333333,8.534865017305193e-06,4.927606615238273e-06,1772654050.5782113,3.660536e-08,1.800789e-11,1.0396860139037171e-11,1772654051.168986
5,6.2,0.006564005680000001,6.161170328441475e-06,3.5571533476488208e-06,1772654051.860676,3.654048e-08,1.013534e-11,5.851641277328382e-12,1772654052.4432986
5,6.300000000000001,0.006532049996666667,3.605261670450696e-06,2.0814987959337495e-06,1772654053.1400893,3.648874e-08,7.470858e-12,4.3133018773774694e-12,1772654053.716742
5,6.4,0.0064866404266666665,1.0387729174500003e-05,5.997358235166506e-06,1772654054.4109683,3.645262e-08,1.226376e-11,7.080485137276966e-12,1772654054.990463
5,6.5,0.006445234366666667,5.679434728546673e-06,3.279023169371331e-06,1772654055.6829839,3.643139e-08,1.180305e-12,6.814494094758613e-13,1772654056.2643974
5,6.6000000000000005,0.0063883626533333335,1.4909048491492884e-05,8.607743159924601e-06,1772654056.9482205,3.641079e-08,6.474261e-12,3.7379163311538956e-12,1772654057.5382323
5,6.7,0.006339060483333333,8.344381120052487e-06,4.817630685883135e-06,1772654058.24429,3.63653e-08,1.056697e-11,6.1008429740186994e-12,1772654058.812098
5,6.800000000000001,0.006275047453333334,1.607321074194435e-05,9.279872548603154e-06,1772654059.4994895,3.63149e-08,1.138098e-11,6.570811866641748e-12,1772654060.085285
5,6.9,0.006225923973333333,9.883839757996373e-06,5.706437544906332e-06,1772654060.768636,3.626408e-08,6.511923e-12,3.759660496992116e-12,1772654061.35936
5,7.0,0.006159262986666666,1.7875883633305758e-05,1.0320646227691506e-05,1772654062.0496013,3.622506e-08,1.703662e-12,9.836097143081362e-13,1772654062.6334436
5,7.1000000000000005,0.00610892875,1.3077461030001314e-05,7.5502756459880995e-06,1772654063.3218749,3.62053e-08,4.476251e-12,2.584364719810332e-12,1772654063.9076478
5,7.2,0.00605178592,6.578950857880233e-06,3.798359048782472e-06,1772654064.6017876,3.618263e-08,8.047551e-12,4.646255736167243e-12,1772654065.180945
5,7.300000000000001,0.00596609479,2.3994290453172128e-05,1.3853110052152996e-05,1772654065.8826518,3.615508e-08,6.585482e-12,3.802129805443436e-12,1772654066.4559157
5,7.4,0.005875241763333333,1.610470598172974e-05,9.298056333771444e-06,1772654067.1391392,3.61157e-08,7.052932e-12,4.072012188776126e-12,1772654067.7283003
5,7.5,0.0057145206333333335,4.780759603071481e-05,2.7601728437642083e-05,1772654068.4192476,3.606495e-08,1.04325e-11,6.0232066833207716e-12,1772654069.002992
5,7.6000000000000005,0.0055581927300000005,3.260141144159993e-05,1.8822433671769465e-05,1772654069.6919715,3.604447e-08,1.850123e-12,1.068169012083918e-12,1772654070.27675
5,7.7,0.00530973173,7.206054012351049e-05,4.160417223825861e-05,1772654070.9579916,3.602191e-08,3.241571e-12,1.8715218894472845e-12,1772654071.5506368
5,7.800000000000001,0.00510240106,5.1797137186206214e-05,2.9905091097708135e-05,1772654072.242054,3.600262e-08,6.761631e-12,3.9038294780109185e-12,1772654072.8240392
5,7.9,0.004775388693333333,0.00010189043794517537,5.882647177549586e-05,1772654073.5329285,3.59856e-08,5.863881e-12,3.385513273845932e-12,1772654074.0989392
5,8.0,0.0045089635,7.626534408700733e-05,4.403181693847312e-05,1772654074.7920525,3.594814e-08,1.897029e-11,1.0952502038105266e-11,1772654075.3717835
5,8.1,0.00419314063,3.636399269865007e-05,2.0994760973375208e-05,1772654076.0751588,3.590922e-08,1.229697e-11,7.099658939716753e-12,1772654076.6456187
5,8.200000000000001,0.003787797186666667,8.927066841142136e-05,5.154044443807195e-05,1772654077.32907,3.588732e-08,4.010044e-12,2.3151999828622435e-12,1772654077.919257
5,8.3,0.00347543715,4.642600607768883e-05,2.6804067106352846e-05,1772654078.6127477,3.586056e-08,1.183811e-12,6.834735995196401e-13,1772654079.1935437
5,8.4,0.0030571312033333335,0.00010362133750317031,5.9825807101244444e-05,1772654079.8842795,3.58518e-08,7.011828e-12,4.048280783311355e-12,1772654080.4672832
5,8.5,0.0027380010833333336,5.6987757522671186e-05,3.290189714622733e-05,1772654081.1619146,3.584177e-08,4.741456e-12,2.7374808979507665e-12,1772654081.7413256
5,8.6,0.0023091587766666667,0.00010966466970330755,6.331492657379601e-05,1772654082.4351509,3.581497e-08,4.211752e-12,2.4316561509599447e-12,1772654083.0147223
5,8.700000000000001,0.00194305884,0.00014462837211386804,8.350122957239908e-05,1772654084.621777,3.578948e-08,8.760063e-12,5.057624731168081e-12,1772654084.289462
5,8.8,0.0016770694266666664,7.588163803030453e-05,4.381028414334607e-05,1772654085.2329328,3.575705e-08,4.127979e-12,2.3832897868591223e-12,1772654085.7802627
5,8.9,0.0014255561333333334,3.569392677396473e-05,2.060789823138333e-05,1772654086.472904,3.575458e-08,5.132276e-12,2.963120930155456e-12,1772654087.0531285
5,9.0,0.0011459414633333334,6.367312124555667e-05,3.676169369126582e-05,1772654087.7443361,3.573318e-08,5.633857e-12,3.2527088555258576e-12,1772654088.3268912
5,9.1,0.0009588589390000001,2.9569337870529895e-05,1.707186517930943e-05,1772654089.021982,3.572386e-08,7.269937e-12,4.197300083941621e-12,1772654089.6018162
5,9.200000000000001,0.000778672192,3.6075734070744385e-05,2.0828334776957625e-05,1772654090.2899382,3.572593e-08,9.71208e-12,5.6072720023911806e-12,1772654090.875329
5,9.3,0.0006847976223333333,1.6220033062128604e-05,9.36464045468458e-06,1772654091.562609,3.571309e-08,5.004748e-12,2.8894926050262413e-12,1772654092.1493227
5,9.4,0.000597901281,2.8368866159183063e-05,1.637877251360881e-05,1772654092.9582448,3.569901e-08,1.881773e-12,1.0864421481037698e-12,1772654093.4223711
5,9.5,0.0005381102843333333,1.9547529238921995e-05,1.1285771268083695e-05,1772654094.2396386,3.568461e-08,3.007035e-12,1.7361124667126265e-12,1772654094.6966186
5,9.600000000000001,0.0004894637300000001,1.586513200494798e-05,9.159738233785663e-06,1772654095.40408,3.568308e-08,3.605731e-12,2.0817697634753786e-12,1772654095.9706893
5,9.700000000000001,0.0004367737436666666,8.934020029505064e-06,5.158058868980257e-06,1772654096.6723402,3.567681e-08,3.57581e-12,2.064494866070956e-12,1772654097.244164
5,9.8,0.00036592055933333333,1.8989134198770637e-05,1.0963381741338157e-05,1772654097.9301186,3.568412e-08,2.694994e-12,1.5559555113644264e-12,1772654098.518336
5,9.9,0.00030922068266666666,1.1359006328772315e-05,6.5581253616433596e-06,1772654099.223838,3.567867e-08,3.042486e-12,1.7565801111056678e-12,1772654099.7916043
5,10.0,0.00023586313833333337,1.9661337238464595e-05,1.1351478347255547e-05,1772654100.4974446,3.566842e-08,1.925764e-12,1.1118403637956904e-12,1772654101.0656705
