x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.4000000000000001,5,0.0010212625033333333,2.407828970024158e-07,1.390160704006027e-07,1772656046.6728995,1.264373e-08,2.085171e-12,1.203874038156401e-12,1772656046.4434283
1.5,5,0.0010626012166666664,5.152343527998387e-05,2.9747069228472952e-05,1772656047.2564566,1.264084e-08,1.316928e-12,7.603287353033555e-13,1772656047.8322825
1.6,5,0.0012574956866666666,2.6980122823367937e-05,1.5576981174840646e-05,1772656048.5263321,1.264145e-08,4.604007e-13,2.6581246808009217e-13,1772656049.1061091
1.7000000000000002,5,0.0015228426533333336,6.567903823179117e-05,3.791981040324035e-05,1772656049.8049178,1.264334e-08,1.850097e-12,1.068154000976919e-12,1772656050.3803587
1.8,5,0.0017404195133333333,3.847467648519679e-05,2.2213364825712133e-05,1772656051.0655053,1.264433e-08,2.51177e-12,1.4501710856424263e-12,1772656051.6534724
1.9000000000000001,5,0.0020327516333333334,7.18442076426622e-05,4.147927262220639e-05,1772656052.3397567,1.262862e-08,1.141458e-11,6.590210835686519e-12,1772656052.928156
2.0,5,0.0024365070566666667,2.3784232186518424e-06,1.3731832855354975e-06,1772656054.5529096,1.258339e-08,8.051055e-12,4.6482787715104834e-12,1772656054.2018483
2.1,5,0.0024687507933333335,4.87249583135654e-05,2.813136779859028e-05,1772656055.1520553,1.257265e-08,1.621257e-12,9.360331653755652e-13,1772656055.7179406
2.2,5,0.0026633531100000002,2.047821067906245e-05,1.1823100448078574e-05,1772656056.4050472,1.257728e-08,1.26734e-12,7.316990901547803e-13,1772656056.9902494
2.3000000000000003,5,0.00288802873,4.731484106368118e-05,2.731723622478069e-05,1772656057.6850848,1.258236e-08,2.733836e-12,1.5783809505202899e-12,1772656058.2640724
2.4000000000000004,5,0.0030447602166666665,1.926471372404709e-05,1.1122487654439666e-05,1772656058.9662201,1.257595e-08,6.439638e-13,3.7179267327837436e-13,1772656059.5387845
2.5,5,0.0032008247033333335,3.524282991214351e-05,2.0347457336780253e-05,1772656060.223478,1.257828e-08,2.120304e-12,1.2241580851638404e-12,1772656060.8121784
2.6,5,0.00330176584,1.4992269666580444e-05,8.655790927763682e-06,1772656061.4989457,1.258145e-08,9.767517e-13,5.639278569264246e-13,1772656062.089944
2.7,5,0.0033967563933333333,2.155236031748786e-05,1.2443261030973423e-05,1772656062.7864642,1.258391e-08,1.074809e-12,6.205412654774325e-13,1772656063.3649955
2.8000000000000003,5,0.00345005591,8.852204779085557e-06,5.110822812126739e-06,1772656064.0572858,1.258502e-08,9.621815e-13,5.555157480342779e-13,1772656064.6423125
2.9000000000000004,5,0.003495129673333333,1.0061583751034779e-05,5.809058087133894e-06,1772656065.3366015,1.25853e-08,1.522168e-12,8.788241045518344e-13,1772656065.9168983
3.0,5,0.0035173114899999997,4.357192318431722e-06,2.5156261579575246e-06,1772656066.60244,1.258678e-08,3.511534e-13,2.0273851001685235e-13,1772656067.1941116
3.1,5,0.003534181993333333,1.16256381529027e-06,6.712065317079558e-07,1772656067.885773,1.259011e-08,2.446073e-13,1.4122409050074756e-13,1772656068.4675965
3.2,5,0.00355052876,3.526936494249276e-06,2.0362777343695344e-06,1772656069.1661801,1.259048e-08,2.3966e-12,1.3836776551398573e-12,1772656069.7415447
3.3000000000000003,5,0.003563024516666667,1.717769970035433e-06,9.917549546058128e-07,1772656070.4466166,1.258913e-08,2.125049e-12,1.2268976121911452e-12,1772656071.015417
3.4000000000000004,5,0.0035822179533333332,4.845314580618681e-06,2.7974436774286144e-06,1772656071.7262855,1.258984e-08,2.233329e-12,1.2894130993389977e-12,1772656072.2886918
3.5,5,0.0035975804,2.593461713926085e-06,1.4973358186682134e-06,1772656072.9798248,1.259129e-08,2.142603e-12,1.2370324188164998e-12,1772656073.5630703
3.6,5,0.0036175517366666666,5.196417141174183e-06,3.0001528352785004e-06,1772656074.2533474,1.2592e-08,1.232969e-12,7.118549840524637e-13,1772656074.8359137
3.7,5,0.0036312520900000003,2.428813401491888e-06,1.402276071162712e-06,1772656075.5237603,1.25924e-08,2.280531e-12,1.3166651867452865e-12,1772656076.1097944
3.8000000000000003,5,0.003643201006666667,5.969114205828346e-07,3.4462696935586146e-07,1772656076.7883246,1.259367e-08,7.110878e-13,4.1054673274745877e-13,1772656077.3843772
3.9000000000000004,5,0.0036508198399999997,2.0399745308870063e-07,1.1777798445475937e-07,1772656078.0787678,1.259418e-08,2.093928e-12,1.2089298944636946e-12,1772656078.6583338
4.0,5,0.0036522647433333334,7.890467055180643e-07,4.5555632783404185e-07,1772656079.3462048,1.259326e-08,2.383388e-12,1.3760497033833238e-12,1772656079.9320168
4.1000000000000005,5,0.0036479131,1.9037737899935072e-06,1.0991443101289055e-06,1772656080.6280594,1.25938e-08,1.803897e-12,1.0414804185403583e-12,1772656081.2100894
4.2,5,0.00364302848,8.211435096660989e-07,4.740874263490363e-07,1772656081.8981588,1.259325e-08,7.047204e-13,4.0687051264342077e-13,1772656082.4832642
4.3,5,0.0036352894933333337,2.384327099796152e-06,1.376591892903428e-06,1772656083.1767807,1.258794e-08,4.626219e-13,2.6709487849801616e-13,1772656083.7578838
4.4,5,0.0036291941133333333,1.0661738054786166e-06,6.15555733596007e-07,1772656084.442875,1.259357e-08,1.956392e-12,1.1295234478404303e-12,1772656085.032658
4.5,5,0.0036238181,2.1512862711565015e-06,1.2420457077561525e-06,1772656085.724694,1.25925e-08,3.48158e-13,2.0100911502052175e-13,1772656086.3096316
4.6000000000000005,5,0.0036188364366666666,1.2452756902880277e-06,7.189602550030899e-07,1772656086.9959137,1.259084e-08,1.386078e-12,8.002525064178181e-13,1772656087.58268
4.7,5,0.00361466348,8.107857691564223e-07,4.681073820775782e-07,1772656088.2549977,1.259205e-08,1.787255e-13,1.0318721553605046e-13,1772656088.8565857
4.800000000000001,5,0.003611873806666667,1.0780890882588871e-07,6.224350253166666e-08,1772656089.5462706,1.259265e-08,1.449283e-12,8.367439301819484e-13,1772656090.1316445
4.9,5,0.00361267944,1.5281937987923458e-07,8.823031011066777e-08,1772656090.8287413,1.259248e-08,2.215919e-12,1.2793614311524064e-12,1772656091.4050634
5.0,5,0.00361531969,8.144427775273682e-07,4.702187568449725e-07,1772656092.1099885,1.259408e-08,1.90043e-12,1.0972137720760404e-12,1772656092.6783245
5.1000000000000005,5,0.0036183974166666666,6.854469966054719e-07,3.957430080053897e-07,1772656093.368135,1.259555e-08,2.20934e-12,1.2755630437314078e-12,1772656093.95176
5.2,5,0.003626145653333333,2.4693295548568277e-06,1.4256680832144883e-06,1772656094.6475403,1.259809e-08,3.052547e-12,1.7623888321639846e-12,1772656095.227467
5.300000000000001,5,0.0036331698933333334,1.1751403528751473e-06,6.784675990680581e-07,1772656095.9284682,1.259625e-08,1.079941e-12,6.235042270589137e-13,1772656096.5002
5.4,5,0.00364169911,3.5581481823368836e-06,2.0542978108887776e-06,1772656097.188965,1.259954e-08,1.731985e-12,9.99962005982394e-13,1772656097.773779
5.5,5,0.00364996492,1.9055600021516244e-06,1.1001755801992243e-06,1772656098.4771445,1.259768e-08,2.345873e-13,1.3543904080346753e-13,1772656099.0481215
5.6000000000000005,5,0.0036571200966666662,9.078930832917155e-07,5.241723160338713e-07,1772656099.7468207,1.260014e-08,6.729124e-13,3.8850615528103716e-13,1772656100.3215334
5.7,5,0.0036646295666666663,1.2628446435021974e-06,7.291036948706707e-07,1772656101.0105045,1.25976e-08,1.207319e-12,6.970459496477498e-13,1772656101.5953267
5.800000000000001,5,0.0036673191099999996,1.7010218713067727e-07,9.820854352964062e-08,1772656102.2892675,1.259871e-08,1.725076e-12,9.95973092972563e-13,1772656102.8729167
5.9,5,0.0036675856,1.1385849931385234e-06,6.573623522837947e-07,1772656103.5640438,1.259646e-08,2.340808e-12,1.3514661289212296e-12,1772656104.1473444
6.0,5,0.0036619600433333336,1.2664485935175393e-06,7.311844363821743e-07,1772656104.8306744,1.259935e-08,2.754393e-12,1.590249540004021e-12,1772656105.4208417
6.1000000000000005,5,0.003647849943333333,4.976441890724312e-06,2.873150065216212e-06,1772656106.117458,1.260018e-08,4.407767e-13,2.5448254639751494e-13,1772656106.695438
6.2,5,0.0036321624700000003,4.174753598980497e-06,2.4102951141717494e-06,1772656107.3913047,1.260157e-08,1.878028e-12,1.0842799713456545e-12,1772656107.9699287
6.300000000000001,5,0.00361318007,2.599152491884003e-06,1.5006213908541158e-06,1772656108.6636117,1.259687e-08,7.122628e-13,4.112251193137566e-13,1772656109.2426095
6.4,5,0.0035862368633333332,5.406876525945547e-06,3.1216616177297304e-06,1772656109.9372058,1.260169e-08,2.225256e-12,1.2847521506158299e-12,1772656110.5164132
6.5,5,0.0035666444666666666,3.2956283845355725e-06,1.9027319349605843e-06,1772656111.2107449,1.260154e-08,2.750863e-12,1.5882114935537815e-12,1772656111.7901871
6.6000000000000005,5,0.0035410521933333335,5.633966885018828e-06,3.252772297671058e-06,1772656112.4785662,1.260401e-08,1.778123e-12,1.026599792702265e-12,1772656113.0646372
6.7,5,0.0035226351233333332,3.676468189737996e-06,2.1226098990123284e-06,1772656113.7581472,1.260244e-08,2.389654e-12,1.379667380170066e-12,1772656114.3380325
6.800000000000001,5,0.0034971460599999998,7.12612017937297e-06,4.1142674038386085e-06,1772656115.0388916,1.260183e-08,2.070627e-12,1.1954770558413073e-12,1772656115.6120474
6.9,5,0.0034745560366666664,5.934278443081514e-06,3.4261572565593055e-06,1772656116.310617,1.259757e-08,1.461611e-12,8.438615043005182e-13,1772656116.8895717
7.0,5,0.0034327648766666664,1.4903126497851208e-05,8.604324095301441e-06,1772656117.5925078,1.259847e-08,1.279697e-12,7.388334074311565e-13,1772656118.1635373
7.1000000000000005,5,0.0033880746766666667,1.4755139408649736e-05,8.518883709514381e-06,1772656118.861257,1.259748e-08,1.537003e-12,8.873890957952624e-13,1772656119.4373431
7.2,5,0.003324095536666667,8.712353499050726e-06,5.030079637952115e-06,1772656120.1416082,1.259968e-08,9.334317e-13,5.3891704326513e-13,1772656120.711283
7.300000000000001,5,0.0032130678366666665,3.1274061341502914e-05,1.8056087734169577e-05,1772656121.395645,1.259933e-08,3.914756e-12,2.260185430411703e-12,1772656121.9851136
7.4,5,0.003098116733333333,1.89125274720087e-05,1.0919152827020416e-05,1772656122.6887121,1.260012e-08,1.715859e-12,9.90651655541442e-13,1772656123.2581673
7.5,5,0.0029234734300000002,4.9506419474218324e-05,2.858254461005448e-05,1772656123.9488487,1.260389e-08,1.047731e-12,6.049077748883158e-13,1772656124.5319579
7.6000000000000005,5,0.0027662166633333333,3.258899163050237e-05,1.8815263090489005e-05,1772656125.2165153,1.260181e-08,1.05137e-12,6.070087525178968e-13,1772656125.8060923
7.7,5,0.002528706396666667,6.809291143787115e-05,3.931346074856026e-05,1772656126.512079,1.260334e-08,1.764326e-12,1.0186340910382556e-12,1772656127.0802083
7.800000000000001,5,0.00233395312,4.7902376988864194e-05,2.765645024934368e-05,1772656127.7681377,1.25999e-08,2.349526e-12,1.3564994685680247e-12,1772656128.3539999
7.9,5,0.0021121472699999998,2.0884243828096787e-05,1.2057523795973461e-05,1772656129.04831,1.260265e-08,1.774392e-12,1.0244456988479184e-12,1772656129.6286287
8.0,5,0.0016394042033333334,1.002326020691638e-06,5.786931978620836e-07,1772656131.245366,1.260408e-08,1.654347e-12,9.5513768578305e-13,1772656130.9018226
8.1,5,0.0015934945966666666,5.917290989702993e-05,3.4163495457783705e-05,1772656131.8454993,1.260277e-08,1.271589e-12,7.341522514485671e-13,1772656132.404743
8.200000000000001,5,0.0013743101833333337,2.7695780550669125e-05,1.599016635634562e-05,1772656133.0992732,1.260527e-08,2.858776e-14,1.6505150931528416e-14,1772656133.679136
8.3,5,0.0011119461333333332,6.038018963740805e-05,3.4860518740878196e-05,1772656134.3801594,1.260198e-08,8.696144e-13,5.020721079311749e-13,1772656134.9527273
8.4,5,0.0009169113079999999,2.9456389476834827e-05,1.7006654393805047e-05,1772656135.6352682,1.260234e-08,1.476241e-12,8.523081387387623e-13,1772656136.2261612
8.5,5,0.000704213999,4.9448158293415334e-05,2.854890750163457e-05,1772656136.9182658,1.260216e-08,3.053089e-12,1.7627017560098855e-12,1772656137.5006177
8.6,5,0.0004484644173333333,3.5189738742077486e-07,2.031680513545104e-07,1772656139.009171,1.260522e-08,1.700222e-12,9.816236293821239e-13,1772656138.778408
8.700000000000001,5,0.00042980669566666666,2.350846104588459e-05,1.3572616313075302e-05,1772656139.6105173,1.260705e-08,2.014603e-12,1.1631315843602278e-12,1772656140.166395
8.8,5,0.00034338650999999996,9.03388766424603e-06,5.215717474781286e-06,1772656140.86103,1.260462e-08,3.216285e-12,1.8569230105405556e-12,1772656141.441114
8.9,5,0.0002644855933333333,1.3214343978077927e-05,7.629305052907602e-06,1772656142.142474,1.260458e-08,1.31949e-12,7.618079066930194e-13,1772656142.7180169
9.0,5,0.000223448548,4.685876698480731e-06,2.705392173257245e-06,1772656143.4228122,1.260738e-08,8.139713e-13,4.699465491676297e-13,1772656143.9936688
9.1,5,0.00017158196466666664,2.3641374950620818e-08,1.3649354191753806e-08,1772656145.619575,1.260727e-08,8.753272e-13,5.053703945490014e-13,1772656145.2660828
9.200000000000001,5,0.00016832814933333336,4.1331397664169155e-06,2.3862693567391533e-06,1772656146.2192745,1.260628e-08,3.293175e-12,1.901315472738546e-12,1772656146.7817264
9.3,5,0.00015121148099999997,1.8513473132431583e-06,1.068875869664428e-06,1772656147.4688454,1.260354e-08,1.153503e-12,6.659752675610409e-13,1772656148.0563478
9.4,5,0.00012942278566666665,4.86491010266961e-06,2.8087571573596295e-06,1772656148.7491114,1.260401e-08,1.273885e-12,7.354778476666265e-13,1772656149.3301647
9.5,5,0.00011166938299999999,2.669198413636702e-06,1.541062422633672e-06,1772656150.0199673,1.260477e-08,5.356805e-13,3.0927528087463335e-13,1772656150.6029084
9.600000000000001,5,8.804647723333334e-05,5.611054681783102e-06,3.2395439309651843e-06,1772656151.2858078,1.2609e-08,1.087716e-12,6.279931254018631e-13,1772656151.8767064
9.700000000000001,5,7.061646623333333e-05,2.849885844304522e-06,1.6453823593689197e-06,1772656152.5730145,1.261031e-08,1.385409e-12,7.998662590877303e-13,1772656153.150769
9.8,5,5.15712884e-05,4.4550642463792734e-06,2.572132541904151e-06,1772656153.840842,1.260852e-08,1.03312e-12,5.964721101051862e-13,1772656154.4243157
9.9,5,3.963923226666667e-05,1.832365861281888e-06,1.0579169232649785e-06,1772656155.1208315,1.26122e-08,1.256788e-12,7.256068901142914e-13,1772656155.6977568
10.0,5,3.1985043566666665e-05,4.3758343962618214e-07,2.5263891666109863e-07,1772656156.3968487,1.261018e-08,3.295573e-13,1.9026999586840627e-13,1772656156.9767737
