x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.0,5,0.0108014845,4.652688978064138e-05,2.686231233940935e-05,1772486796.1654227,3.644291e-07,3.300976e-11,1.905819382188494e-11,1772486796.7519755
2.1,5,0.011335447066666665,0.00013015495718743194,7.514499956852804e-05,1772486797.4482052,3.642963e-07,6.569062e-11,3.792649714023342e-11,1772486798.0259092
2.2,5,0.0117222117,6.29138482244301e-05,3.632332720812998e-05,1772486798.7145948,3.64085e-07,4.573913e-11,2.6407499017999288e-11,1772486799.3008664
2.3000000000000003,5,0.012234610166666667,0.00014550876914931594,8.400952703780867e-05,1772486799.9978235,3.640808e-07,4.15102e-11,2.3965925144115205e-11,1772486800.5771391
2.4000000000000004,5,0.012590816266666666,6.855240132007741e-05,3.957874735574195e-05,1772486801.2653835,3.641887e-07,8.651584e-11,4.99499435131666e-11,1772486801.8512986
2.5,5,0.013034521899999998,0.00013593222882233116,7.848050890211871e-05,1772486802.546357,3.641229e-07,3.589746e-11,2.0725408194223825e-11,1772486803.124976
2.6,5,0.013331014266666668,7.22327463831715e-05,4.1703595568630034e-05,1772486803.8274138,3.640294e-07,1.922e-11,1.1096672173824607e-11,1772486804.3985815
2.7,5,0.013688880933333333,0.00011395480901250129,6.579183965882002e-05,1772486805.0794659,3.639522e-07,9.071259e-11,5.2372938255388155e-11,1772486805.6731
2.8000000000000003,5,0.013901918766666667,6.61757117791382e-05,3.820656500950053e-05,1772486806.3679414,3.639305e-07,5.456454e-11,3.150285185720811e-11,1772486806.9466665
2.9000000000000004,5,0.0140968215,1.910606288921577e-05,1.1030890552242645e-05,1772486807.6344543,3.637053e-07,7.45238e-11,4.302633599103384e-11,1772486808.2267377
3.0,5,0.014277971433333333,4.7735075772038264e-05,2.7559858846773476e-05,1772486808.9175212,3.637531e-07,5.865233e-11,3.3862938514098763e-11,1772486809.5024672
3.1,5,0.014399022566666668,1.7341474070626897e-05,1.0012104722821355e-05,1772486810.1983905,3.6362e-07,5.627052e-11,3.248779986944022e-11,1772486810.7764804
3.2,5,0.014552563866666667,5.0839138468725376e-05,2.9351990280287257e-05,1772486811.4681125,3.635034e-07,1.544042e-10,8.914530643400882e-11,1772486812.049981
3.3000000000000003,5,0.014679316,3.277904250289639e-05,1.8924989012825416e-05,1772486812.735418,3.635751e-07,7.644246e-11,4.41340748585172e-11,1772486813.3235767
3.4000000000000004,5,0.0148871658,6.690259550336361e-05,3.862623152335163e-05,1772486814.0298655,3.635396e-07,5.200316e-11,3.002403842471118e-11,1772486814.5982862
3.5,5,0.015028413133333335,4.004592544602866e-05,2.3120525836212333e-05,1772486815.291357,3.633365e-07,1.25198e-10,7.228309900200277e-11,1772486815.8715508
3.6,5,0.015176162533333334,1.4482792471604634e-05,8.361644132098422e-06,1772486816.5534906,3.631739e-07,1.131286e-10,6.53148276630455e-11,1772486817.1452875
3.7,5,0.0153259576,3.4424728537588595e-05,1.987512628795657e-05,1772486817.8349211,3.630526e-07,1.012828e-10,5.847565184427903e-11,1772486818.4193997
3.8000000000000003,5,0.015418047533333333,1.0981521087212719e-05,6.340184155813815e-06,1772486819.1176639,3.630878e-07,4.184318e-11,2.415817123674997e-11,1772486819.6930366
3.9000000000000004,5,0.015501036833333334,1.4739709534979577e-05,8.509975267797354e-06,1772486820.3878922,3.630409e-07,6.197719e-11,3.5782547330116585e-11,1772486820.9675126
4.0,5,0.015524543366666666,4.134430252028961e-06,2.387014418954653e-06,1772486821.6554396,3.631066e-07,5.773501e-11,3.333332356516574e-11,1772486822.24053
4.1000000000000005,5,0.015545987366666666,6.5282089459683985e-06,3.769063192280978e-06,1772486822.9247541,3.631563e-07,3.342588e-11,1.929844081590013e-11,1772486823.5152042
4.2,5,0.015552681966666667,4.288874700379751e-06,2.476182962784825e-06,1772486824.204206,3.632033e-07,2.503506e-11,1.4453998630178433e-11,1772486824.7929268
4.3,5,0.0155675422,6.191799228011178e-06,3.574836951060371e-06,1772486825.4745426,3.630138e-07,4.752655e-11,2.743946643615421e-11,1772486826.0662026
4.4,5,0.0155758604,4.572334953463393e-06,2.6398388162072252e-06,1772486826.7549427,3.630626e-07,3.717158e-11,2.146102171920371e-11,1772486827.3400383
4.5,5,0.0155854571,1.5024464072527022e-06,8.674378376703338e-07,1772486828.0312989,3.629896e-07,5.768619e-11,3.33051373250239e-11,1772486828.6141222
4.6000000000000005,5,0.015590255433333334,3.5211314680876754e-06,2.0329262009524816e-06,1772486829.3228316,3.629534e-07,3.370946e-11,1.9462165805236922e-11,1772486829.8931172
4.7,5,0.015590736066666666,1.8970253070415256e-06,1.0952480716799573e-06,1772486830.5855873,3.630678e-07,4.09594e-11,2.364792061584556e-11,1772486831.1698813
4.800000000000001,5,0.015592054666666667,1.980561086044408e-06,1.1434774761742366e-06,1772486831.8526204,3.630253e-07,6.03369e-11,3.4835525457067534e-11,1772486832.4439447
4.9,5,0.015586586233333333,9.698787358335444e-07,5.599597492147909e-07,1772486833.1503162,3.631114e-07,6.553167e-11,3.7834727314945724e-11,1772486833.7238812
5.0,5,0.015574732833333334,1.8063252980077445e-06,1.0428823970488022e-06,1772486834.4218583,3.629545e-07,2.75911e-11,1.5929729012237884e-11,1772486834.9997764
5.1000000000000005,5,0.015558657166666668,5.090239570875358e-07,2.938851186484573e-07,1772486835.7033274,3.629714e-07,7.888857e-11,4.5546337125484636e-11,1772486836.273765
5.2,5,0.0155399582,3.182365929095546e-06,1.837339825823207e-06,1772486836.9731097,3.629491e-07,2.624597e-11,1.515311784464284e-11,1772486837.547391
5.300000000000001,5,0.015517423600000002,2.3583616785103596e-06,1.3616007499344538e-06,1772486838.2588298,3.630225e-07,5.962197e-11,3.4422760429115794e-11,1772486838.8258984
5.4,5,0.015494584066666666,1.995241005214711e-06,1.151952931458893e-06,1772486839.5411403,3.630431e-07,1.081708e-10,6.245244049845718e-11,1772486840.1032207
5.5,5,0.0154632461,4.311512637115148e-06,2.4892529816529045e-06,1772486840.796133,3.629589e-07,1.018254e-10,5.878892210034132e-11,1772486841.3770514
5.6000000000000005,5,0.015431655433333332,4.554161961936723e-06,2.6293466346573212e-06,1772486842.068179,3.629444e-07,4.421244e-11,2.552606413553018e-11,1772486842.6506026
5.7,5,0.015374840766666667,1.2788409523557535e-05,7.383391680933117e-06,1772486843.338748,3.628103e-07,8.303438e-12,4.793992164499368e-12,1772486843.9246178
5.800000000000001,5,0.015322183599999999,9.242737162767123e-06,5.336296788972557e-06,1772486844.6293843,3.631514e-07,3.010539e-11,1.738135502055867e-11,1772486845.1985183
5.9,5,0.015235036766666666,2.7686919683408953e-05,1.5985050532247708e-05,1772486845.8854551,3.629886e-07,8.137406e-11,4.698133544605276e-11,1772486846.4719958
6.0,5,0.015144430200000001,2.546563756528956e-05,1.4702592703405374e-05,1772486847.1460454,3.629705e-07,1.385176e-10,7.99731736475009e-11,1772486847.7464054
6.1000000000000005,5,0.015026082533333334,1.4477694220267183e-05,8.358700655316347e-06,1772486848.4302402,3.629127e-07,2.131538e-10,1.2306440380879167e-10,1772486849.0199084
6.2,5,0.014826561666666667,4.930253801190763e-05,2.846483359290663e-05,1772486849.7092998,3.624926e-07,1.108451e-10,6.399644832335099e-11,1772486850.2939212
6.300000000000001,5,0.014666250299999998,2.477413213912129e-05,1.4303351859461037e-05,1772486850.9774382,3.626339e-07,4.633616e-11,2.675219444921357e-11,1772486851.5680299
6.4,5,0.014444276566666666,5.632116743204866e-05,3.251704117796728e-05,1772486852.269675,3.627176e-07,9.075081e-11,5.239500458267658e-11,1772486852.841769
6.5,5,0.014285473233333332,2.8889359529110395e-05,1.6679279500847767e-05,1772486853.541005,3.627327e-07,8.647807e-11,4.9928136993499304e-11,1772486854.1195993
6.6000000000000005,5,0.014082984033333334,6.071318760820288e-05,3.5052775208956187e-05,1772486854.8207266,3.627318e-07,2.44815e-11,1.4134400615165823e-11,1772486855.3933835
6.7,5,0.0139229992,3.969799685299012e-05,2.291964916936276e-05,1772486856.076251,3.627621e-07,2.401431e-11,1.3864668342903123e-11,1772486856.668157
6.800000000000001,5,0.013678812833333333,8.794878693650185e-05,5.0777255812690385e-05,1772486857.3610842,3.629549e-07,3.188328e-11,1.8407820290648212e-11,1772486857.945386
6.9,5,0.0134686432,6.436824366611249e-05,3.7163022807893476e-05,1772486858.6330216,3.630378e-07,9.270427e-11,5.352283523952775e-11,1772486859.2190552
7.0,5,0.013229489333333335,3.3874178481977856e-05,1.9557266065147344e-05,1772486859.929623,3.631519e-07,8.231277e-11,4.752329991724375e-11,1772486860.493091
7.1000000000000005,5,0.012850121700000001,0.00010716555910182438,6.187206439529505e-05,1772486861.1901565,3.631212e-07,4.906012e-11,2.8324873488475346e-11,1772486861.7764661
7.2,5,0.012526569100000001,5.278506018265664e-05,3.047546870564741e-05,1772486862.471496,3.634137e-07,1.712139e-11,9.885039125400566e-12,1772486863.0525587
7.300000000000001,5,0.012055490466666667,0.00013907967505273893,8.02976878305045e-05,1772486863.7495883,3.632827e-07,6.715574e-11,3.877238456662852e-11,1772486864.3265324
7.4,5,0.0116717188,7.764501813012057e-05,4.482837211865848e-05,1772486865.022577,3.633728e-07,8.067298e-11,4.65765667193293e-11,1772486865.599995
7.5,5,0.011154224733333334,0.00015987109949156596,9.230162232709705e-05,1772486866.3003972,3.633566e-07,3.890177e-11,2.245994738145291e-11,1772486866.874339
7.6000000000000005,5,0.010755102966666666,0.00010397461981494433,6.002977473904711e-05,1772486867.561809,3.635563e-07,7.163115e-11,4.135626373486246e-11,1772486868.1487155
7.7,5,0.010188627103333334,0.0001817584393121526,0.00010493828386435756,1772486868.8545094,3.635035e-07,2.453663e-11,1.4166229935506247e-11,1772486869.4258442
7.800000000000001,5,0.009785278473333332,0.00012472807888752838,7.201178992121939e-05,1772486870.1135263,3.635248e-07,1.059967e-10,6.119722327821201e-11,1772486870.6997032
7.9,5,0.009348191923333334,5.356637452830838e-05,3.092656075343116e-05,1772486871.38298,3.634837e-07,4.936552e-11,2.8501196260685854e-11,1772486871.9734652
8.0,5,0.008811518253333333,0.0001366702790067654,7.890662237477726e-05,1772486872.6564844,3.634349e-07,5.386732e-11,3.110031170252371e-11,1772486873.247405
8.1,5,0.00839574473,7.343239483960326e-05,4.2396212927883826e-05,1772486873.9393795,3.635446e-07,7.560564e-11,4.365093660625394e-11,1772486874.521335
8.200000000000001,5,0.007834424596666667,0.0001569552149461818,9.061813559989364e-05,1772486875.2030618,3.634742e-07,1.068983e-10,6.171776228091337e-11,1772486875.7948325
8.3,5,0.007415317643333333,0.00010067688736194695,5.812582801959371e-05,1772486876.4906688,3.633272e-07,6.405201e-11,3.6980445215636605e-11,1772486877.0693629
8.4,5,0.0067944609,0.0001858742717188133,0.0001073145608122825,1772486877.7719092,3.633985e-07,4.267022e-11,2.4635663003380554e-11,1772486878.3471775
8.5,5,0.006343684776666667,0.00011742959106924877,6.779800601465845e-05,1772486879.0608156,3.633953e-07,7.941971e-11,4.5852990947462014e-11,1772486879.6251104
8.6,5,0.0053150461233333335,1.749324823514555e-05,1.009973157756223e-05,1772486881.127956,3.633024e-07,3.941287e-11,2.2755031104035725e-11,1772486880.8983786
8.700000000000001,5,0.005238523476666666,0.00013337935643804334,7.700660734384338e-05,1772486881.7269707,3.633746e-07,4.019143e-11,2.3204532929616e-11,1772486882.2954364
8.8,5,0.0047904707866666665,5.863784614928741e-05,3.385457625899095e-05,1772486882.995489,3.633229e-07,5.712522e-11,3.29812611445166e-11,1772486883.5690217
8.9,5,0.004258316663333333,0.00011551161771145859,6.669066358023976e-05,1772486884.268523,3.633548e-07,1.099389e-11,6.347325350941135e-12,1772486884.843139
9.0,5,0.003916457886666666,5.19763910726567e-05,3.000858337730361e-05,1772486885.526906,3.634466e-07,7.557707e-11,4.3634441709063196e-11,1772486886.1164696
9.1,5,0.003538461236666667,9.611306621541293e-05,5.549090465210899e-05,1772486886.817674,3.632467e-07,7.156529e-11,4.131823944613364e-11,1772486887.3903995
9.200000000000001,5,0.003278336293333333,5.680023649897964e-05,3.27936318327203e-05,1772486888.07676,3.63404e-07,4.221167e-11,2.4370919037443648e-11,1772486888.6647146
9.3,5,0.0029193898166666667,0.00011311605024715712,6.53075820598634e-05,1772486889.3480241,3.632622e-07,3.275914e-11,1.8913498297420637e-11,1772486889.9382796
9.4,5,0.00262396344,8.078549828183315e-05,4.664152917963442e-05,1772486890.6250703,3.632602e-07,1.115629e-10,6.44108703465753e-11,1772486891.212518
9.5,5,0.0023044497633333337,3.849812859154351e-05,2.2226904905624476e-05,1772486891.8960366,3.633644e-07,7.378656e-11,4.2600690278576476e-11,1772486892.4858177
9.600000000000001,5,0.0016027823266666665,2.0751119118468864e-06,1.198066420903399e-06,1772486894.103809,3.633991e-07,4.620916e-11,2.667887096502649e-11,1772486893.7600596
9.700000000000001,5,0.0015453926733333334,7.662540614508324e-05,4.423969886462822e-05,1772486894.71103,3.633766e-07,4.684332e-11,2.704500341173578e-11,1772486895.2714417
9.8,5,0.0012618867033333335,3.31163245451407e-05,1.9119718890707994e-05,1772486895.959864,3.633965e-07,3.418356e-11,1.9735887567859725e-11,1772486896.5450342
9.9,5,0.0009591302573333333,5.371968535577526e-05,3.101507480093885e-05,1772486897.2416694,3.633736e-07,9.789386e-13,5.651904642301155e-13,1772486897.8189538
10.0,5,0.0007971941543333333,1.6920206535308713e-05,9.768885797904551e-06,1772486898.5137799,3.633207e-07,1.187051e-10,6.853442143918146e-11,1772486899.0973015
