x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.5,5,0.005638809773333333,7.628589659722431e-06,4.404368293577941e-06,1772655299.4357574,2.710613e-08,2.078242e-12,1.1998735781411863e-12,1772655300.0054164
3.6,5,0.00566403543,3.393123044315722e-06,1.9590205030292046e-06,1772655300.6934433,2.711069e-08,5.563387e-12,3.2120229820560647e-12,1772655301.2791822
3.7,5,0.005691446916666666,5.672833084249448e-06,3.275211708259234e-06,1772655301.9717238,2.711451e-08,2.838623e-12,1.6388797531778632e-12,1772655302.552981
3.8000000000000003,5,0.005707026566666666,1.975640696505669e-06,1.1406366879495277e-06,1772655303.2433112,2.711396e-08,6.752667e-12,3.898654110197903e-12,1772655303.8268235
3.9000000000000004,5,0.0057186119433333335,8.888626604198383e-07,5.131850962660006e-07,1772655304.5103834,2.712263e-08,1.251421e-12,7.225082512195506e-13,1772655305.1010573
4.0,5,0.005719448383333332,9.799634217773888e-07,5.657821453591622e-07,1772655305.8059807,2.712683e-08,4.718342e-12,2.7241360238287174e-12,1772655306.3747182
4.1000000000000005,5,0.005715760656666667,5.686454896994006e-07,3.283076265514155e-07,1772655307.0636036,2.713728e-08,3.757432e-12,2.169354376661714e-12,1772655307.6484377
4.2,5,0.005708898156666667,1.944355135777001e-06,1.122573961041083e-06,1772655308.3468988,2.713617e-08,1.525782e-12,8.809106484246856e-13,1772655308.9223697
4.3,5,0.00570208033,1.2198282782697457e-06,7.042681848241555e-07,1772655309.6262052,2.714028e-08,5.112066e-12,2.9514526812151337e-12,1772655310.1965678
4.4,5,0.005695575203333333,1.469588881157473e-06,8.484675361343481e-07,1772655310.8837032,2.714914e-08,1.803811e-12,1.041430766417208e-12,1772655311.4701538
4.5,5,0.005692848686666666,9.319776219176104e-07,5.380775308928396e-07,1772655312.1651082,2.715507e-08,1.26529e-12,7.305155221029416e-13,1772655312.7437317
4.6000000000000005,5,0.0056891809833333334,7.539339158631471e-07,4.352839492747767e-07,1772655313.4440672,2.716484e-08,9.356856e-12,5.402183330368565e-12,1772655314.0174909
4.7,5,0.005688709623333333,6.97816066516501e-07,4.0288429384814767e-07,1772655314.7158954,2.717246e-08,4.862216e-12,2.807201716458106e-12,1772655315.2916498
4.800000000000001,5,0.00568805495,4.585098666330977e-07,2.647207949267184e-07,1772655315.9838345,2.717574e-08,5.434102e-12,3.137380252503884e-12,1772655316.5663497
4.9,5,0.0056916348466666674,5.782735551815248e-07,3.338663927492953e-07,1772655317.254634,2.717877e-08,4.432592e-12,2.5591581844077815e-12,1772655317.838691
5.0,5,0.005695264043333333,6.774196942983087e-08,3.9110844285748254e-08,1772655318.5350435,2.718427e-08,3.860984e-12,2.229140151736838e-12,1772655319.1132228
5.1000000000000005,5,0.00570022568,1.2972845828112516e-06,7.489876031016275e-07,1772655319.8158286,2.719693e-08,8.253713e-12,4.765283422363914e-12,1772655320.3868768
5.2,5,0.00570696649,3.362429063438145e-07,1.9412993249070344e-07,1772655321.0838518,2.719631e-08,6.05096e-12,3.4935233848556585e-12,1772655321.6606336
5.300000000000001,5,0.005714871846666667,1.7081794547671372e-06,9.862178680339948e-07,1772655322.3577106,2.719765e-08,4.904189e-12,2.8314348393068017e-12,1772655322.93418
5.4,5,0.005721729723333333,1.1831904120169302e-06,6.831153028805589e-07,1772655323.6216965,2.720721e-08,2.279793e-12,1.3162391022466245e-12,1772655324.2092874
5.5,5,0.00573140962,2.8598702526627635e-06,1.6511468602222497e-06,1772655324.9147382,2.720413e-08,5.994334e-12,3.4608303485125266e-12,1772655325.4819279
5.6000000000000005,5,0.005737107576666667,1.4427704078460653e-06,8.32983883348752e-07,1772655326.1775577,2.720164e-08,4.375013e-12,2.525914933258112e-12,1772655326.7562902
5.7,5,0.005740755253333334,2.1325754450638232e-07,1.2312430072747844e-07,1772655327.4600391,2.720039e-08,1.709823e-12,9.871667693166135e-13,1772655328.0294604
5.800000000000001,5,0.0057411573,5.502845213764857e-07,3.177069165475984e-07,1772655328.7204018,2.72067e-08,2.2959e-12,1.3255384830324619e-12,1772655329.303696
5.9,5,0.00573642826,1.304333030811703e-06,7.530570264520571e-07,1772655329.9964464,2.720475e-08,3.892778e-12,2.247496426195453e-12,1772655330.57717
6.0,5,0.0057203325766666665,4.760430393576761e-06,2.748435769190019e-06,1772655331.2727861,2.721058e-08,4.443936e-12,2.565707645861469e-12,1772655331.8517313
6.1000000000000005,5,0.0057001794699999995,4.300388263424493e-06,2.4828303215080385e-06,1772655332.5486546,2.721065e-08,2.037045e-12,1.1760884791013812e-12,1772655333.1255949
6.2,5,0.005662239320000001,9.693779922104786e-06,5.5967064474921875e-06,1772655333.8160522,2.720864e-08,1.390513e-12,8.028130548616741e-13,1772655334.399287
6.300000000000001,5,0.0056306440966666675,6.7631348898387595e-06,3.904697749214158e-06,1772655335.0890331,2.721935e-08,2.502982e-13,1.445097331476788e-13,1772655335.6724846
6.4,5,0.0055856766200000005,1.1727110127498002e-05,6.770650188927358e-06,1772655336.3669298,2.722435e-08,4.039138e-12,2.3319974115940465e-12,1772655336.946328
6.5,5,0.0055517492233333335,7.74598305097679e-06,4.472145399619728e-06,1772655337.64659,2.721755e-08,5.136505e-12,2.965562544443859e-12,1772655338.2209625
6.6000000000000005,5,0.00551563599,3.2327648040956847e-06,1.8664376298713913e-06,1772655338.918093,2.721728e-08,3.623555e-12,2.0920604546734143e-12,1772655339.4981318
6.7,5,0.005474551876666667,9.212863704532224e-06,5.319049339819013e-06,1772655340.1812928,2.721997e-08,5.58235e-13,3.2229712752107077e-13,1772655340.7724922
6.800000000000001,5,0.005436878216666666,5.765345945193027e-06,3.3286240334285115e-06,1772655341.4632118,2.723362e-08,4.885799e-13,2.820817367856404e-13,1772655342.0459962
6.9,5,0.00537627718,1.8134131628155373e-05,1.0469745777035612e-05,1772655342.749174,2.723326e-08,3.837848e-12,2.215782575908867e-12,1772655343.3203876
7.0,5,0.00531354269,1.4296176413267393e-05,8.253901300582308e-06,1772655344.025559,2.724451e-08,2.527341e-12,1.4591610066839782e-12,1772655344.5936809
7.1000000000000005,5,0.005193608376666666,4.011285766099615e-05,2.315916916854127e-05,1772655345.2862103,2.724573e-08,3.1267e-12,1.805201086675203e-12,1772655345.8678837
7.2,5,0.005073934390000001,3.1167400385827433e-05,1.7994507002698316e-05,1772655346.5576162,2.725215e-08,1.867838e-12,1.0783967721026122e-12,1772655347.1413317
7.300000000000001,5,0.0048660768966666676,7.002366819305703e-05,4.042818368090651e-05,1772655347.838463,2.726254e-08,5.927566e-12,3.4222818257392734e-12,1772655348.4150293
7.4,5,0.0046801116233333336,5.2822773189015204e-05,3.0497242320020477e-05,1772655349.1022928,2.726149e-08,9.812889e-12,5.665474105677918e-12,1772655349.689042
7.5,5,0.004471089586666667,2.816253877679541e-05,1.6259649343846106e-05,1772655350.3848052,2.726656e-08,6.004731e-12,3.466833059261291e-12,1772655350.962588
7.6000000000000005,5,0.00416167172,7.6539231955138e-05,4.418994617286614e-05,1772655351.6560688,2.726339e-08,5.167482e-12,2.9834471237325458e-12,1772655352.236826
7.7,5,0.0039000109966666665,4.229811752261189e-05,2.4420829537894403e-05,1772655352.9235766,2.726512e-08,3.917001e-12,2.2614815817660336e-12,1772655353.5102136
7.800000000000001,5,0.0035328541666666668,9.95677790399433e-05,5.748548403132445e-05,1772655354.2073925,2.726535e-08,1.332869e-12,7.695322759445073e-13,1772655354.78543
7.9,5,0.0032351325866666666,5.6571567964636433e-05,3.266160999286205e-05,1772655355.4986796,2.726698e-08,3.504444e-12,2.0232916867599687e-12,1772655356.0581021
8.0,5,0.0028453718666666666,0.00010902457383613302,6.294536705257563e-05,1772655356.7469804,2.726608e-08,4.161264e-12,2.4025068905690992e-12,1772655357.332315
8.1,5,0.0025453073333333337,7.009708308658141e-05,4.0470569789445346e-05,1772655358.0209012,2.727243e-08,2.53406e-12,1.463040223142663e-12,1772655358.6068585
8.200000000000001,5,0.0021268554366666668,0.00014114050747986458,8.14875099870602e-05,1772655360.2128987,2.727963e-08,2.004034e-12,1.1570295693651626e-12,1772655359.8795466
8.3,5,0.0018627071066666667,8.369303193257345e-05,4.8320194515567226e-05,1772655360.8291686,2.728333e-08,2.772026e-12,1.6004299573006416e-12,1772655361.3749485
8.4,5,0.0015804531133333333,3.587357386511348e-05,2.0711617527817193e-05,1772655362.087121,2.728747e-08,5.259705e-13,3.0366920976080206e-13,1772655362.656561
8.5,5,0.0012666213100000002,6.973787087453556e-05,4.026317852212447e-05,1772655363.3609686,2.728572e-08,2.329585e-12,1.3449865268501144e-12,1772655363.9308264
8.6,5,0.001044227589,3.390319532276959e-05,1.9574018945989488e-05,1772655364.6363747,2.729012e-08,3.567191e-12,2.0595186841008105e-12,1772655365.204252
8.700000000000001,5,0.0008012299996666667,5.2409827683072036e-05,3.025882812100354e-05,1772655365.899353,2.729412e-08,7.221982e-12,4.169613251782632e-12,1772655366.4782135
8.8,5,0.0006541020426666667,2.6070496423584236e-05,1.5051808128063535e-05,1772655367.183145,2.729888e-08,1.141594e-12,6.590996032052617e-13,1772655367.7560658
8.9,5,0.00043809380333333336,3.807089423074852e-07,2.1980241032412428e-07,1772655369.2663548,2.730278e-08,1.719714e-12,9.92877340829168e-13,1772655369.0305512
9.0,5,0.0004256225136666667,1.593649794906149e-05,9.20094138083057e-06,1772655369.866929,2.730027e-08,5.52333e-12,3.1888960623231356e-12,1772655370.426717
9.1,5,0.0003671024643333333,6.096085524597384e-06,3.519576618629281e-06,1772655371.1283586,2.730276e-08,6.512775e-12,3.7601523994214656e-12,1772655371.7009494
9.200000000000001,5,0.0003125108493333333,1.0395658025179074e-05,6.001935959240432e-06,1772655372.3924265,2.728763e-08,1.172665e-11,6.7703845341925255e-12,1772655372.9744356
9.3,5,0.0002783739706666666,5.409647047418743e-06,3.123261179048076e-06,1772655373.6799712,2.730612e-08,6.131142e-12,3.539816484139821e-12,1772655374.2485929
9.4,5,0.00023607955466666667,1.0595655283964444e-05,6.117404430437353e-06,1772655374.9466841,2.729991e-08,5.125504e-12,2.959211114132504e-12,1772655375.5224268
9.5,5,0.00019628190033333333,1.7469351505032602e-05,1.0085934793998767e-05,1772655377.1247306,2.729722e-08,6.197503e-12,3.5781300253535133e-12,1772655376.7963228
9.600000000000001,5,0.0001642394513333333,8.830203491256784e-06,5.098120362676277e-06,1772655377.7275674,2.729826e-08,2.80095e-12,1.6171292364866825e-12,1772655378.287546
9.700000000000001,5,0.00013312011033333334,3.931105275437795e-06,2.269624688986769e-06,1772655378.9809594,2.730454e-08,5.686052e-12,3.2828436528262102e-12,1772655379.5643644
9.8,5,9.942052706666666e-05,6.912055605706945e-06,3.990677164608566e-06,1772655380.2663467,2.730351e-08,1.769337e-12,1.021527193237165e-12,1772655380.838273
9.9,5,7.792689129999999e-05,2.5203301103032988e-06,1.4551132676303289e-06,1772655381.527412,2.73074e-08,4.889987e-12,2.8232353107837708e-12,1772655382.112594
10.0,5,6.186852706666666e-05,2.617082788249819e-06,1.5109734522875694e-06,1772655382.8040984,2.730531e-08,1.699835e-13,9.814001948279475e-14,1772655383.3907154
