x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
3.0,5,0.012474121400000001,3.136319384799106e-05,1.8107548410784054e-05,1772221106.934972,4.163864e-08,8.995778e-12,5.193714849870114e-12,1772221107.5143433
3.1,5,0.0125476942,1.9895226417912212e-05,1.148651432797017e-05,1772221108.2005951,4.165454e-08,4.654443e-12,2.6872439189777693e-12,1772221108.7909346
3.2,5,0.012623853300000001,5.885943510318817e-06,3.3982510701175e-06,1772221109.4842856,4.159525e-08,3.202578e-12,1.8490092704007732e-12,1772221110.0651755
3.3000000000000003,5,0.012731841766666667,2.733432987049211e-05,1.578148270884665e-05,1772221110.7607868,4.164804e-08,2.386849e-11,1.3780479126649892e-11,1772221111.3400168
3.4000000000000004,5,0.012817454333333334,1.1350464531561153e-05,6.553193752724131e-06,1772221112.0346694,4.164028e-08,9.822831e-12,5.671214122054202e-12,1772221112.6129866
3.5,5,0.012917970333333334,2.4887833179866805e-05,1.4368997185942601e-05,1772221113.3150878,4.16174e-08,1.415386e-11,8.171734881072276e-12,1772221113.88677
3.6,5,0.012988063333333334,1.014187417207571e-05,5.855413783335224e-06,1772221114.5681875,4.161911e-08,1.070648e-11,6.1813891100733446e-12,1772221115.1609352
3.7,5,0.013051632733333332,1.3500754927369252e-05,7.794664491579804e-06,1772221115.8647292,4.160923e-08,1.165405e-11,6.728468904649358e-12,1772221116.4345229
3.8000000000000003,5,0.013080809533333335,5.1686117790195525e-06,2.9840994019536094e-06,1772221117.1220102,4.162009e-08,1.550785e-11,8.953461372052338e-12,1772221117.708131
3.9000000000000004,5,0.013101281466666665,1.4451941538153315e-06,8.343832337365551e-07,1772221118.3919642,4.164643e-08,1.399753e-11,8.081477713489863e-12,1772221118.98182
4.0,5,0.013104101966666665,3.311703986704617e-06,1.9120131882002674e-06,1772221119.684476,4.1642e-08,5.177432e-12,2.9891917589109828e-12,1772221120.2559252
4.1000000000000005,5,0.013099359066666665,2.419019230092237e-06,1.3966214036686344e-06,1772221120.9410758,4.163815e-08,3.320184e-12,1.9169091261590885e-12,1772221121.5302818
4.2,5,0.013089545166666666,2.655167819345698e-06,1.5329618552428706e-06,1772221122.2272544,4.163103e-08,3.121248e-12,1.8020533730075811e-12,1772221122.8038132
4.3,5,0.013083848733333334,1.7785233581691788e-06,1.0268309395990126e-06,1772221123.5072808,4.163722e-08,8.959198e-12,5.172595377023157e-12,1772221124.078108
4.4,5,0.013080650866666666,9.24026999365323e-07,5.334872368220514e-07,1772221124.774734,4.165297e-08,1.546555e-11,8.929039455665617e-12,1772221125.3507528
4.5,5,0.013083814866666666,1.6533645823661636e-06,9.545704866976979e-07,1772221126.0446372,4.16308e-08,3.397435e-12,1.9615100118042565e-12,1772221126.624678
4.6000000000000005,5,0.013085346033333334,2.892322287635896e-06,1.6698830513497388e-06,1772221127.3132305,4.163391e-08,1.764371e-11,1.0186600718003692e-11,1772221127.8981898
4.7,5,0.013083312666666666,1.1836769332132885e-06,6.833961960242428e-07,1772221128.5919766,4.163491e-08,8.181014e-12,4.723310635144097e-12,1772221129.1730509
4.800000000000001,5,0.013087330033333332,2.8532709105302284e-07,1.647336728265556e-07,1772221129.867967,4.16411e-08,1.101821e-11,6.361366509487827e-12,1772221130.4463882
4.9,5,0.013092823133333334,2.656633960903175e-06,1.53380833246575e-06,1772221131.1491823,4.164837e-08,1.428308e-11,8.24634008285696e-12,1772221131.720843
5.0,5,0.0130968682,8.548112813166099e-07,4.935255233744736e-07,1772221132.412402,4.164611e-08,1.199819e-11,6.927158226288276e-12,1772221132.9938629
5.1000000000000005,5,0.0130994854,3.5553524897911917e-06,2.0526837170449507e-06,1772221133.707804,4.164711e-08,6.023484e-12,3.477660108859404e-12,1772221134.2684622
5.2,5,0.013104587200000002,9.63392436479815e-07,5.562148825368706e-07,1772221134.9516451,4.164071e-08,3.548296e-12,2.0486096507644723e-12,1772221135.5416229
5.300000000000001,5,0.013112418633333333,4.835106076970455e-06,2.7915497950992877e-06,1772221136.2351134,4.16503e-08,4.066835e-12,2.3479882819997916e-12,1772221136.8199651
5.4,5,0.013115525599999999,1.802949967876581e-06,1.0409336492889713e-06,1772221137.5016162,4.16524e-08,5.508494e-12,3.180330493729439e-12,1772221138.0931814
5.5,5,0.0131183353,6.984752011825573e-07,4.032648454250275e-07,1772221138.785311,4.164314e-08,2.535319e-12,1.4637671071315729e-12,1772221139.3674495
5.6000000000000005,5,0.013114627533333333,1.7160528630811061e-06,9.907635824435047e-07,1772221140.053438,4.162515e-08,9.955473e-12,5.7477950164600514e-12,1772221140.6417787
5.7,5,0.013098410166666666,3.0332179802243625e-06,1.7512292173933488e-06,1772221141.3467538,4.163813e-08,9.789725e-12,5.65210036404241e-12,1772221141.9153113
5.800000000000001,5,0.013063721833333333,1.2791675913742318e-05,7.3852775321855795e-06,1772221142.6074238,4.162597e-08,5.829238e-12,3.365512128470396e-12,1772221143.1891863
5.9,5,0.013012799166666667,1.1222377504888291e-05,6.479242673394856e-06,1772221143.8801415,4.162393e-08,8.112594e-12,4.683808329726143e-12,1772221144.462768
6.0,5,0.012921008,2.96225458132828e-05,1.7102584799380846e-05,1772221145.158072,4.163922e-08,1.463749e-11,8.450958791760455e-12,1772221145.7377312
6.1000000000000005,5,0.012835453966666667,2.3101678253658764e-05,1.3337760158482011e-05,1772221146.427008,4.164225e-08,6.505376e-12,3.755880584779731e-12,1772221147.0107687
6.2,5,0.012730235133333332,1.1895842624024604e-05,6.86806794121803e-06,1772221147.7163885,4.163508e-08,3.357367e-12,1.9383767412183665e-12,1772221148.2843091
6.300000000000001,5,0.0125905652,3.0144437553884202e-05,1.740389913630491e-05,1772221148.986356,4.162955e-08,1.335794e-12,7.71221025481887e-13,1772221149.558343
6.4,5,0.012482068366666668,1.3962182826557676e-05,8.061070013387845e-06,1772221150.2479541,4.16199e-08,4.791987e-12,2.7666549844031874e-12,1772221150.83198
6.5,5,0.0123527884,3.124322815662077e-05,1.80382861865779e-05,1772221151.528554,4.162781e-08,1.054901e-11,6.090473763184055e-12,1772221152.1062837
6.6000000000000005,5,0.012256149633333333,1.8821439503100666e-05,1.0866563163651427e-05,1772221152.8161123,4.16319e-08,5.229981e-12,3.0195309382066282e-12,1772221153.3800824
6.7,5,0.012110718533333334,4.426359113088586e-05,2.5555596254716484e-05,1772221154.073465,4.161816e-08,6.594792e-13,3.8075049364495907e-13,1772221154.6544573
6.800000000000001,5,0.011979813466666664,3.715484500127661e-05,2.145135976318587e-05,1772221155.3479044,4.161661e-08,6.958518e-12,4.0175022404608565e-12,1772221155.9275408
6.9,5,0.011803791466666666,2.0725504857595378e-05,1.1965875808623588e-05,1772221156.6275263,4.162029e-08,4.623976e-12,2.6696537883263694e-12,1772221157.205812
7.0,5,0.0115212629,7.449879961234272e-05,4.301190201049006e-05,1772221157.8944027,4.161516e-08,6.170077e-12,3.5622956168707187e-12,1772221158.4788144
7.1000000000000005,5,0.011233877466666667,4.559391417768667e-05,2.6323658623896095e-05,1772221159.162961,4.16076e-08,3.384577e-11,1.9540864420430162e-11,1772221159.7534108
7.2,5,0.010775243733333334,0.0001251553931463418,7.225849992357388e-05,1772221160.452559,4.16134e-08,6.244655e-12,3.6053532452463425e-12,1772221161.0274434
7.300000000000001,5,0.010377825700000001,7.998638120296929e-05,4.618015871903834e-05,1772221161.7296999,4.162511e-08,9.559926e-13,5.519425849532902e-13,1772221162.300732
7.4,5,0.009762321833333332,0.0001764348131571114,0.0001018646868706796,1772221162.994151,4.16231e-08,7.796101e-12,4.501081010979511e-12,1772221163.5750277
7.5,5,0.009277958743333333,0.00011733807790286701,6.774517086341356e-05,1772221164.2662208,4.162952e-08,3.285488e-12,1.8968773812192855e-12,1772221164.8480241
7.6000000000000005,5,0.008563926036666667,0.00021902899299044567,0.00012645644806336646,1772221165.5390806,4.164792e-08,1.665595e-11,9.616317216108947e-12,1772221166.1225002
7.7,5,0.008011749746666666,0.00015458447195043903,8.924938649312213e-05,1772221166.8153317,4.162309e-08,2.999728e-12,1.7318937682956577e-12,1772221167.3962357
7.800000000000001,5,0.007424951333333333,7.631634763400111e-05,4.40612638500596e-05,1772221168.0834463,4.161888e-08,1.334357e-11,7.703913731450616e-12,1772221168.6739063
7.9,5,0.006650802819999999,0.00017869318737435443,0.00010316855983293577,1772221169.3779159,4.163729e-08,8.226528e-12,4.7495881552959935e-12,1772221169.9521146
8.0,5,0.005895450323333333,0.0003234241168614967,0.0001867290009324021,1772221170.7504327,4.164139e-08,8.862747e-12,5.116909366209549e-12,1772221171.2251842
8.1,5,0.00519389181,0.00024753681896206735,0.00014291544906209325,1772221172.046915,4.161496e-08,8.833397e-12,5.099964135808833e-12,1772221172.500586
8.200000000000001,5,0.0046214515,0.00017610607780365242,0.00010167489142586791,1772221173.2087116,4.161584e-08,3.764026e-12,2.1731614243367506e-12,1772221173.778044
8.3,5,0.00406349253,9.22872909111396e-05,5.3282092250327754e-05,1772221174.4655304,4.166071e-08,1.093112e-11,6.311085074544102e-12,1772221175.0513177
8.4,5,0.0033550037399999997,0.00017024773495490848,9.829257560514048e-05,1772221175.7298427,4.168822e-08,6.02247e-12,3.4770746756864457e-12,1772221176.3260007
8.5,5,0.0028754143633333332,8.952753520818799e-05,5.168874655233103e-05,1772221177.017432,4.170048e-08,8.418126e-12,4.860207312172188e-12,1772221177.6036217
8.6,5,0.00232360931,0.00013637250087827275,7.873470009213325e-05,1772221178.2962234,4.168936e-08,5.816915e-12,3.358397441103172e-12,1772221178.8772564
8.700000000000001,5,0.0019184243433333333,0.00014861493532716938,8.580287291674007e-05,1772221180.4749918,4.168282e-08,1.198104e-11,6.917256669171674e-12,1772221180.1504204
8.8,5,0.001653121083333333,6.776595646607283e-05,3.9124693207579616e-05,1772221181.0890844,4.167354e-08,1.56714e-11,9.047887008578301e-12,1772221181.6343205
8.9,5,0.0014358916066666665,2.652536738942721e-05,1.531442800263952e-05,1772221182.3281696,4.168749e-08,9.910444e-12,5.721797511188712e-12,1772221182.9077713
9.0,5,0.0012380533533333333,4.1011158337010615e-05,2.3677803305651443e-05,1772221183.5956905,4.168281e-08,7.685338e-12,4.43713196311326e-12,1772221184.1859827
9.1,5,0.0011163185766666667,2.2281868555331934e-05,1.286444280846875e-05,1772221184.8767269,4.167913e-08,3.586651e-12,2.0707539203392404e-12,1772221185.4593992
9.200000000000001,5,0.0009680700083333334,3.8888561869126716e-05,2.2452321663537726e-05,1772221186.1482885,4.168009e-08,1.142673e-11,6.597225641457173e-12,1772221186.7341216
9.3,5,0.000859656615,2.715677912802295e-05,1.5678973739887263e-05,1772221187.4365733,4.168361e-08,3.589483e-12,2.0723889763015857e-12,1772221188.012228
9.4,5,0.0007398340483333333,1.1764071937664706e-05,6.791990099976841e-06,1772221188.7153163,4.168117e-08,1.143527e-11,6.602156212756052e-12,1772221189.289707
9.5,5,0.0005747012120000001,5.670172683716592e-05,3.273675725295437e-05,1772221190.0970805,4.170046e-08,7.17561e-12,4.142840365099771e-12,1772221190.5680676
9.600000000000001,5,0.00045487425333333334,3.798318017483045e-05,2.192959929861642e-05,1772221191.3899083,4.169829e-08,1.983327e-11,1.145074377341053e-11,1772221191.8417125
9.700000000000001,5,0.0003660802766666667,2.345952744774526e-05,1.3544364487017141e-05,1772221192.5300648,4.170475e-08,1.234886e-11,7.129617645185003e-12,1772221193.1149182
9.8,5,0.0002920461313333334,1.042787563450166e-05,6.020536804655473e-06,1772221193.8109634,4.169626e-08,1.633191e-12,9.429232634880742e-13,1772221194.388391
9.9,5,0.00022149740733333335,1.320571711582982e-05,7.624324331666396e-06,1772221195.0783598,4.169252e-08,6.901244e-12,3.98443508114329e-12,1772221195.6625056
10.0,5,0.00016551846633333333,2.507823736938295e-08,1.447892709601458e-08,1772221197.29807,4.167979e-08,6.53813e-12,3.774791115496768e-12,1772221196.9404979
