x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,1.9000000000000001,0.013608562733333334,0.00025798037472751474,0.00014894503879457117,1772218538.3271723,2.160847e-07,2.92277e-11,1.6874620462793627e-11,1772218538.9087076
5,2.0,0.014480235733333333,0.0001253204658485948,7.235380469265552e-05,1772218539.6005113,2.162876e-07,3.885855e-11,2.2434994302818532e-11,1772218540.1816063
5,2.1,0.015584991900000003,0.0002633974635589472,0.00015207259648962284,1772218540.8755252,2.160717e-07,3.122141e-11,1.8025689467979678e-11,1772218541.4562297
5,2.2,0.016328665066666668,0.00014965491589291561,8.640330597632564e-05,1772218542.1487737,2.159305e-07,7.492496e-11,4.3257945825021946e-11,1772218542.7300851
5,2.3000000000000003,0.017411639933333334,0.000320192821997957,0.00018486341197310644,1772218543.4179976,2.155873e-07,1.342815e-10,7.752746017218673e-11,1772218544.003594
5,2.4000000000000004,0.0181884826,0.0001907369265009269,0.00011012201585971201,1772218544.6972888,2.150697e-07,1.326771e-10,7.66011594002989e-11,1772218545.2781081
5,2.5,0.0192082162,0.00031932649106765283,0.000184363235577288,1772218545.967377,2.149469e-07,4.097614e-11,2.3657585459351793e-11,1772218546.5523307
5,2.6,0.0198725,0.00017979057191004258,0.00010380213509001987,1772218547.25707,2.151199e-07,6.597605e-11,3.809129022756821e-11,1772218547.825213
5,2.7,0.020462203633333332,7.602519135709113e-05,4.3893164695209376e-05,1772218548.527505,2.150613e-07,4.103326e-11,2.3690563706727906e-11,1772218549.098358
5,2.8000000000000003,0.021217801033333334,0.00019186999701875117,0.00011077619442818869,1772218549.8003922,2.148178e-07,6.307754e-11,3.641783469881939e-11,1772218550.3728063
5,2.9000000000000004,0.021738841133333336,8.720461885918467e-05,5.0347610172928986e-05,1772218551.0696113,2.145744e-07,6.635784e-11,3.831171678684212e-11,1772218551.6471746
5,3.0,0.022663518966666667,2.109433059921315e-05,1.2178817449830673e-05,1772218553.2678597,2.142899e-07,6.139826e-11,3.544830193877464e-11,1772218552.9202332
5,3.1,0.022688472633333335,9.415650519804202e-05,5.436128362204396e-05,1772218553.8633535,2.142238e-07,6.705259e-11,3.871283088636161e-11,1772218554.4273715
5,3.2,0.022958439233333332,3.620234312898688e-05,2.090143255081577e-05,1772218555.1209807,2.142124e-07,4.096642e-11,2.3651973614735272e-11,1772218555.7015457
5,3.3000000000000003,0.02327178586666667,7.741122487367192e-05,4.4693391519113144e-05,1772218556.3833344,2.143681e-07,4.649563e-12,2.6844264496641244e-12,1772218556.975259
5,3.4000000000000004,0.0234727181,3.5835011242172745e-05,2.06893533870817e-05,1772218557.667855,2.142516e-07,2.759599e-11,1.593255225505422e-11,1772218558.2487464
5,3.5,0.023728069,8.411407387839334e-05,4.8563283196326465e-05,1772218558.9333773,2.142971e-07,4.516847e-11,2.6078028313383538e-11,1772218559.523515
5,3.6,0.023926432099999995,4.937380432462825e-05,2.850597921774003e-05,1772218560.2206821,2.141302e-07,5.607997e-11,3.237778577564614e-11,1772218560.7977264
5,3.7,0.02420440113333333,9.854936758269332e-05,5.689750390233537e-05,1772218561.4895263,2.139491e-07,3.740824e-11,2.1597657433910127e-11,1772218562.071651
5,3.8000000000000003,0.024421817533333334,6.634577357331951e-05,3.830475023214998e-05,1772218562.7515037,2.13771e-07,1.536735e-11,8.872343659231197e-12,1772218563.3452306
5,3.9000000000000004,0.0246393323,2.478582229797166e-05,1.4310101175820167e-05,1772218564.037554,2.137363e-07,2.274863e-11,1.3133927654195197e-11,1772218564.618642
5,4.0,0.024861444366666666,5.112240929646736e-05,2.951553676893766e-05,1772218565.3217824,2.137695e-07,3.56581e-11,2.0587213633790594e-11,1772218565.8924341
5,4.1000000000000005,0.024990601066666663,1.7341922757935945e-05,1.0012363772560016e-05,1772218566.5745995,2.137804e-07,1.730026e-11,9.988309768050515e-12,1772218567.1665459
5,4.2,0.02509535726666667,2.0769035450775166e-05,1.1991008208313922e-05,1772218567.8600655,2.137116e-07,6.471199e-11,3.736148484629637e-11,1772218568.4403799
5,4.3,0.025135578133333333,6.119747067394671e-06,3.5332376167327364e-06,1772218569.1301908,2.139293e-07,2.723463e-11,1.5723920961779858e-11,1772218569.7140708
5,4.4,0.025147956633333333,7.545740269992661e-07,4.3565351761152625e-07,1772218570.4081914,2.138817e-07,1.299684e-11,7.503729072614497e-12,1772218570.987593
5,4.5,0.025131742866666668,3.802063191069937e-06,2.195122206840196e-06,1772218571.6921647,2.138005e-07,5.695187e-11,3.2881177475352575e-11,1772218572.260993
5,4.6000000000000005,0.02511523413333333,2.7855310521018365e-06,1.608227102767057e-06,1772218572.9588227,2.136221e-07,1.317602e-11,7.607178693847893e-12,1772218573.5350077
5,4.7,0.0250943247,1.3439838491099196e-06,7.759494370701215e-07,1772218574.2303295,2.135478e-07,3.51612e-11,2.030032828503027e-11,1772218574.8106778
5,4.800000000000001,0.0250787133,3.434748919498768e-06,1.9830532132713903e-06,1772218575.5112886,2.134733e-07,3.91595e-11,2.2608747866331152e-11,1772218576.0830355
5,4.9,0.025037435266666668,7.69674828713716e-06,4.443719695463431e-06,1772218576.7778842,2.13442e-07,4.045836e-11,2.335864503697079e-11,1772218577.3569117
5,5.0,0.02500462673333333,6.347489667751556e-06,3.664724868354729e-06,1772218578.045968,2.133804e-07,2.563066e-11,1.4797868450507775e-11,1772218578.629986
5,5.1000000000000005,0.024956514133333333,1.0078351237291838e-05,5.8187387998380405e-06,1772218579.3286562,2.134536e-07,2.776129e-11,1.6027988254551266e-11,1772218579.9045253
5,5.2,0.024916907899999997,8.056604206488641e-06,4.651482607370488e-06,1772218580.6002424,2.135763e-07,5.20965e-11,3.0077928298837343e-11,1772218581.1792827
5,5.300000000000001,0.024874412900000004,6.57646925941249e-06,3.7969262972391e-06,1772218581.87807,2.136345e-07,6.018938e-11,3.475035474535668e-11,1772218582.4518077
5,5.4,0.024807787900000003,1.4428074469127465e-05,8.33005267863871e-06,1772218583.1352458,2.134841e-07,9.052081e-11,5.226221402076297e-11,1772218583.7254918
5,5.5,0.024743805733333336,1.0400439292751744e-05,6.004696425360581e-06,1772218584.4041405,2.135209e-07,1.040868e-10,6.009454199908675e-11,1772218585.000166
5,5.6000000000000005,0.024653468566666666,2.1184575748145102e-05,1.2230920510859594e-05,1772218585.6854749,2.134636e-07,1.522109e-11,8.78790040885952e-12,1772218586.2742157
5,5.7,0.024580119533333333,1.0483588194357923e-05,6.05270246608573e-06,1772218586.9599974,2.134324e-07,2.08832e-11,1.2056921141540794e-11,1772218587.5473251
5,5.800000000000001,0.024488798999999995,2.4225265010864916e-05,1.3986463275212883e-05,1772218588.2521088,2.133564e-07,8.294711e-11,4.78895362870015e-11,1772218588.8220184
5,5.9,0.024403932033333336,1.9256255361194792e-05,1.1117604216369988e-05,1772218589.5110853,2.134075e-07,6.973238e-11,4.026000836423328e-11,1772218590.095632
5,6.0,0.024300749266666668,1.2885164461590155e-05,7.439253170451676e-06,1772218590.7870686,2.132912e-07,7.702385e-11,4.446974053152136e-11,1772218591.3691041
5,6.1000000000000005,0.024123590600000005,3.9479617420723515e-05,2.2793567745358163e-05,1772218592.068618,2.132421e-07,1.650079e-11,9.526735548341484e-12,1772218592.6433885
5,6.2,0.023959695466666667,2.4701174964945265e-05,1.4261230015311195e-05,1772218593.3306165,2.131659e-07,2.471882e-11,1.4271417381049906e-11,1772218593.9170403
5,6.300000000000001,0.023695199033333336,7.03354722637333e-05,4.060820384504588e-05,1772218594.609984,2.131195e-07,4.737089e-11,2.7349596093252152e-11,1772218595.1909363
5,6.4,0.023454488433333337,4.538433197160623e-05,2.6202656280798197e-05,1772218595.878064,2.130287e-07,4.139922e-11,2.3901850811240543e-11,1772218596.4650774
5,6.5,0.023094946833333335,9.835526278714719e-05,5.6785437446375814e-05,1772218597.160345,2.129619e-07,2.798196e-11,1.615539213845334e-11,1772218597.7419991
5,6.6000000000000005,0.0228080658,5.995304488697815e-05,3.461390660423455e-05,1772218598.4298825,2.128431e-07,5.012471e-11,2.893951481155193e-11,1772218599.0155346
5,6.7,0.02243742413333333,0.00010097563220923883,5.829830843759669e-05,1772218599.7095387,2.126937e-07,3.119423e-11,1.8009997087663098e-11,1772218600.2905982
5,6.800000000000001,0.022171157566666665,6.709655317333445e-05,3.873821303632068e-05,1772218600.9858618,2.127527e-07,2.6764e-11,1.5452202604591144e-11,1772218601.5639138
5,6.9,0.021885985166666667,3.201961603708254e-05,1.848653393835806e-05,1772218602.2573109,2.126455e-07,3.180851e-11,1.8364651811020904e-11,1772218602.8386672
5,7.0,0.021511004266666665,8.793218866392912e-05,5.076767279555244e-05,1772218603.5412323,2.125502e-07,2.219057e-11,1.2811731562971234e-11,1772218604.1124406
5,7.1000000000000005,0.021202672966666666,5.0616340492066736e-05,2.9223357808488487e-05,1772218604.8164933,2.125853e-07,5.85308e-11,3.379277313588415e-11,1772218605.38623
5,7.2,0.020760366333333335,0.00013171359539805355,7.604487975899968e-05,1772218606.0806918,2.125916e-07,9.892737e-11,5.7115743699721706e-11,1772218606.6605349
5,7.300000000000001,0.0203608866,9.154178107771283e-05,5.2851671947315294e-05,1772218607.3441632,2.125682e-07,7.392497e-11,4.2680601329335013e-11,1772218607.9330626
5,7.4,0.019277406533333333,7.907142564093434e-06,4.5651908879000915e-06,1772218609.558053,2.125069e-07,5.879963e-11,3.3947982208750396e-11,1772218609.206755
5,7.5,0.019154671733333333,0.0001748443913559957,0.00010094645641568039,1772218610.1559505,2.12508e-07,1.217542e-10,7.029482014496753e-11,1772218610.7182193
5,7.6000000000000005,0.01853926493333333,8.970678631219726e-05,5.179223722548333e-05,1772218611.4205692,2.127841e-07,1.104652e-10,6.377711295608585e-11,1772218611.9914155
5,7.7,0.017756172833333334,0.0002146073275126354,0.00012390359830948623,1772218612.6883135,2.127575e-07,8.895139e-11,5.135610896129139e-11,1772218613.2655551
5,7.800000000000001,0.017139339633333334,0.00013016330832674037,7.514982110105581e-05,1772218613.9640057,2.126729e-07,6.103463e-11,3.5238360060389215e-11,1772218614.5398557
5,7.9,0.0162278071,0.0002877875621799634,0.00016615422649402805,1772218615.2382283,2.126848e-07,4.797642e-11,2.7699199001754545e-11,1772218615.813926
5,8.0,0.015463603433333334,0.00018405637299473142,0.00010626499649457435,1772218616.5043612,2.127024e-07,8.618743e-11,4.976033591126203e-11,1772218617.0870788
5,8.1,0.014513788800000002,0.0003252193453524862,0.00018776547658493179,1772218617.7799575,2.127268e-07,1.052461e-10,6.076386416615828e-11,1772218618.361167
5,8.200000000000001,0.013774376400000002,0.00021376692297093132,0.0001234183905211052,1772218619.0519168,2.127208e-07,2.731278e-11,1.5769040885317027e-11,1772218619.6351004
5,8.3,0.013041261166666667,0.00010266017943955822,5.9270882234484225e-05,1772218620.312845,2.126353e-07,2.797013e-11,1.6148562084768827e-11,1772218620.9098527
5,8.4,0.012084303666666666,0.00025570717412530487,0.00014763260581496327,1772218621.598828,2.126438e-07,1.266032e-11,7.309439160026803e-12,1772218622.183506
5,8.5,0.011304860833333333,0.00014490465465591122,8.36607413724201e-05,1772218622.8651562,2.126227e-07,2.982709e-11,1.7220678440643197e-11,1772218623.4572852
5,8.6,0.010305673139999999,0.00026401845475126527,0.00015243112592167203,1772218624.1518943,2.126146e-07,4.815602e-11,2.7802891110101005e-11,1772218624.7304268
5,8.700000000000001,0.009624569666666668,0.00016270575960028233,9.393821410392554e-05,1772218625.4283638,2.126027e-07,2.416143e-11,1.39496081145063e-11,1772218626.0043845
5,8.8,0.008685896766666666,0.00028530168030126813,0.00016471900192218972,1772218626.6868575,2.125657e-07,2.588669e-11,1.4945687439928395e-11,1772218627.2793107
5,8.9,0.007998146436666667,0.00019486152250421958,0.0001125033524725115,1772218627.971933,2.125423e-07,5.96499e-11,3.4438885822134264e-11,1772218628.5519757
5,9.0,0.007252523130000001,8.86471006318641e-05,5.1180427412686584e-05,1772218629.2592504,2.126065e-07,2.983415e-11,1.7224754533543674e-11,1772218629.8265164
5,9.1,0.006405786163333333,0.00017844364392807126,0.00010302448585704968,1772218630.518855,2.124642e-07,3.724261e-11,2.150203090882425e-11,1772218631.1009989
5,9.200000000000001,0.005340806303333334,1.518394304483822e-05,8.766453604297294e-06,1772218632.611569,2.12438e-07,3.869973e-12,2.2343299533065836e-12,1772218632.373748
5,9.3,0.005269484056666667,0.000119554484069914,6.902481356059168e-05,1772218633.2113225,2.123491e-07,7.875042e-11,4.546657618579609e-11,1772218633.7706459
5,9.4,0.0048491755866666665,5.228435572706132e-05,3.0186386853425008e-05,1772218634.4717357,2.123478e-07,4.331633e-11,2.5008694785806662e-11,1772218635.0435739
5,9.5,0.004330407573333334,0.00013517974220568358,7.804606055143563e-05,1772218635.7421596,2.123199e-07,2.192013e-11,1.2655592956171593e-11,1772218636.3181443
5,9.600000000000001,0.003910642863333333,7.547356531339993e-05,4.357468325039226e-05,1772218637.0126374,2.122498e-07,1.172845e-10,6.771423764677066e-11,1772218637.5920684
5,9.700000000000001,0.00333856609,0.00016123526635019358,9.308922443014527e-05,1772218638.2841668,2.122839e-07,9.138591e-11,5.2761679738638916e-11,1772218638.8665497
5,9.8,0.0028821182,9.948096859159453e-05,5.7435363995601816e-05,1772218639.5435336,2.120688e-07,4.730879e-11,2.7313742641535478e-11,1772218640.1390517
5,9.9,0.0022788744333333334,0.00017023371360777635,9.828448037659935e-05,1772218640.841451,2.120099e-07,4.67576e-12,2.699551294666085e-12,1772218641.4136686
5,10.0,0.0014685499066666666,1.4758973284148492e-06,8.521097198565628e-07,1772218643.0290358,2.120183e-07,2.377171e-11,1.372460316759772e-11,1772218642.6919286
