x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.5,5,0.011521042666666667,3.30778505045632e-05,1.9097505893023765e-05,1772221456.4787292,4.188092e-08,9.229265e-12,5.328518632172392e-12,1772221457.073071
2.6,5,0.011858183166666668,6.765067400365594e-05,3.9058134846870376e-05,1772221457.77344,4.187645e-08,2.326516e-11,1.3432146388739714e-11,1772221458.3469908
2.7,5,0.012055749233333335,2.501508326874444e-05,1.4442465059010506e-05,1772221459.0413601,4.186057e-08,3.152765e-12,1.8202497214416304e-12,1772221459.6210597
2.8000000000000003,5,0.012249521233333333,4.460657712343439e-05,2.575361930984265e-05,1772221460.308368,4.186421e-08,1.783209e-12,1.0295361961713635e-12,1772221460.8950038
2.9000000000000004,5,0.0123643784,1.6991904029272788e-05,9.810280365344931e-06,1772221461.5888186,4.184778e-08,7.271726e-12,4.198332963573201e-12,1772221462.1696477
3.0,5,0.012464809666666667,3.037095118808246e-05,1.7534676843984395e-05,1772221462.8505995,4.184622e-08,1.612088e-11,9.307394407573654e-12,1772221463.4470224
3.1,5,0.012539157266666668,1.744652496904629e-05,1.0072755887302404e-05,1772221464.1164393,4.185302e-08,9.326345e-12,5.3845677963053205e-12,1772221464.7205985
3.2,5,0.0126169862,7.883342963912368e-06,4.551450182328948e-06,1772221465.412929,4.187196e-08,6.966937e-12,4.0223629523771635e-12,1772221465.9943871
3.3000000000000003,5,0.012725091733333332,2.4411706886838358e-05,1.4094105542494369e-05,1772221466.6998246,4.186493e-08,1.180249e-11,6.814170778607867e-12,1772221467.2685418
3.4000000000000004,5,0.012815003566666669,1.0907469341796348e-05,6.297430360663712e-06,1772221467.971428,4.187701e-08,8.836949e-12,5.102014883964994e-12,1772221468.5432444
3.5,5,0.0129163637,2.3615178200047536e-05,1.3634229490758428e-05,1772221469.2391982,4.188246e-08,5.998772e-12,3.4633926290071898e-12,1772221469.8197546
3.6,5,0.0129859222,8.608648093632522e-06,4.970205294217495e-06,1772221470.510616,4.186725e-08,7.865115e-12,4.540926262457364e-12,1772221471.093932
3.7,5,0.0130518114,1.350144715971806e-05,7.79506415211273e-06,1772221471.7907665,4.187317e-08,1.525133e-11,8.805359480999816e-12,1772221472.3672483
3.8000000000000003,5,0.0130827273,4.396292902738416e-06,2.538200890832466e-06,1772221473.06446,4.188652e-08,1.488396e-11,8.593258312607622e-12,1772221473.6424866
3.9000000000000004,5,0.013103846266666669,1.0890064503427129e-06,6.287381672546041e-07,1772221474.3291752,4.18594e-08,8.047029e-12,4.645954359326725e-12,1772221474.9148486
4.0,5,0.013101323100000001,1.2698378269157526e-06,7.331412111969792e-07,1772221475.6114554,4.187721e-08,2.007686e-11,1.159138052548243e-11,1772221476.1890354
4.1000000000000005,5,0.013097844866666666,2.446467277978727e-06,1.4124685415046291e-06,1772221476.8804767,4.186579e-08,1.320512e-11,7.623979586681311e-12,1772221477.4634228
4.2,5,0.0130912211,2.1637033669154133e-06,1.2492147213351135e-06,1772221478.151389,4.189661e-08,9.777268e-12,5.6449083117391145e-12,1772221478.7373674
4.3,5,0.013089611400000001,2.2926953148351493e-06,1.3236882571898673e-06,1772221479.421372,4.189251e-08,6.455008e-12,3.726800606421188e-12,1772221480.0146556
4.4,5,0.013083859533333332,2.5459318521035747e-06,1.4698944401504414e-06,1772221480.711023,4.186847e-08,1.065307e-11,6.150552832195927e-12,1772221481.2881124
4.5,5,0.013083049299999998,1.2037881790416584e-06,6.95007429216991e-07,1772221481.978584,4.187512e-08,1.939431e-11,1.1197310099247051e-11,1772221482.5618193
4.6000000000000005,5,0.013089093833333334,6.434290757774371e-07,3.7148395010453543e-07,1772221483.2539623,4.189233e-08,1.359657e-11,7.84998334955559e-12,1772221483.8369148
4.7,5,0.013091099433333331,9.679980107879059e-07,5.588739121034197e-07,1772221484.5347633,4.188863e-08,2.06093e-11,1.1898784902809755e-11,1772221485.1152053
4.800000000000001,5,0.013090625,7.331748813668387e-07,4.232987151202163e-07,1772221485.7974954,4.189588e-08,1.108543e-11,6.400175994582754e-12,1772221486.3891296
4.9,5,0.013096078000000002,1.3617315153876244e-06,7.86196056973042e-07,1772221487.0725145,4.18924e-08,1.817425e-11,1.0492908129819557e-11,1772221487.665718
5.0,5,0.013100263266666667,5.031035170706622e-07,2.904669510109943e-07,1772221488.3588145,4.189667e-08,2.226802e-11,1.285644734131997e-11,1772221488.9399843
5.1000000000000005,5,0.013101789833333334,1.6298264822433773e-06,9.409807582555948e-07,1772221489.6334982,4.189787e-08,1.072155e-11,6.190089778630032e-12,1772221490.2139013
5.2,5,0.013108767833333333,1.3134547989512095e-06,7.583234817428866e-07,1772221490.9220173,4.188696e-08,2.297034e-11,1.3261931982377227e-11,1772221491.4873362
5.300000000000001,5,0.013116861133333333,4.051661886463934e-06,2.3392280808152995e-06,1772221492.184159,4.190788e-08,9.471869e-12,5.468586116878872e-12,1772221492.761762
5.4,5,0.013122529833333334,1.0502594166314667e-06,6.063675569111167e-07,1772221493.45791,4.192099e-08,5.637348e-12,3.2547243853155988e-12,1772221494.0354207
5.5,5,0.013127112500000001,2.159280372408616e-06,1.24666110426599e-06,1772221494.7181904,4.191828e-08,1.259879e-11,7.273914797963565e-12,1772221495.3090587
5.6000000000000005,5,0.013124711033333333,3.156778892408139e-06,1.8225671433039678e-06,1772221496.0097196,4.191378e-08,1.18448e-11,6.83859846849728e-12,1772221496.5830283
5.7,5,0.013113498433333334,4.351986913532287e-06,2.5126208160375947e-06,1772221497.2699451,4.192123e-08,4.433711e-12,2.5598042393590053e-12,1772221497.856888
5.800000000000001,5,0.013077254266666666,1.2957887410719757e-05,7.4812397847079145e-06,1772221498.549393,4.191413e-08,6.111135e-12,3.5282654373041436e-12,1772221499.134371
5.9,5,0.013027077166666666,1.1680268425092263e-05,6.743606119434104e-06,1772221499.817851,4.189522e-08,5.024266e-12,2.9007613275802843e-12,1772221500.4084795
6.0,5,0.012933069366666668,2.8423042322539457e-05,1.6410051136106282e-05,1772221501.1126318,4.189336e-08,9.995263e-12,5.770767783671107e-12,1772221501.6826856
6.1000000000000005,5,0.0128440679,2.113526939076005e-05,1.2202453472150573e-05,1772221502.3821688,4.188923e-08,2.266114e-12,1.3083415279143796e-12,1772221502.9571187
6.2,5,0.012709468966666667,3.97352215427183e-05,2.2941140853997827e-05,1772221503.655029,4.189172e-08,5.825308e-12,3.3632431419124806e-12,1772221504.233668
6.300000000000001,5,0.012606948933333332,2.6554641750842e-05,1.5331329563082705e-05,1772221504.9196088,4.189965e-08,4.822912e-12,2.7845095414778764e-12,1772221505.5077078
6.4,5,0.012497986899999999,1.179023462390215e-05,6.807095133918753e-06,1772221506.1996155,4.190828e-08,3.566677e-12,2.059221926062447e-12,1772221506.7861676
6.5,5,0.012372562566666667,2.717427215907615e-05,1.568907334607477e-05,1772221507.4921155,4.19158e-08,6.373536e-12,3.679762725289771e-12,1772221508.064598
6.6000000000000005,5,0.012271963400000002,1.4361480270037171e-05,8.29160449986746e-06,1772221508.7679348,4.189721e-08,9.047169e-12,5.223385457554037e-12,1772221509.341847
6.7,5,0.012130708366666666,3.853982421706429e-05,2.2250977886242927e-05,1772221510.0284424,4.18938e-08,4.513875e-12,2.6060869463383224e-12,1772221510.6209433
6.800000000000001,5,0.012002340333333333,2.7911947127151366e-05,1.6114970187467445e-05,1772221511.3108203,4.189259e-08,4.776956e-12,2.757976832506998e-12,1772221511.8978496
6.9,5,0.0117702477,7.348415004788445e-05,4.242609381131694e-05,1772221512.595368,4.190134e-08,1.20945e-11,6.9827628307139295e-12,1772221513.171426
7.0,5,0.011549788166666667,5.84441082183838e-05,3.374272161243151e-05,1772221513.8598838,4.190879e-08,7.333488e-12,4.23399127089889e-12,1772221514.4450493
7.1000000000000005,5,0.011156596933333332,0.00012942434962634475,7.472318309646239e-05,1772221515.1401453,4.190306e-08,6.648591e-12,3.8385658035817234e-12,1772221515.723367
7.2,5,0.010816959433333334,9.553750309825392e-05,5.515860313148161e-05,1772221516.4353163,4.190137e-08,8.821853e-12,5.093299204301308e-12,1772221516.9969547
7.300000000000001,5,0.010416751699999999,5.110503435872682e-05,2.9505505343956005e-05,1772221517.693582,4.189408e-08,3.69694e-12,2.1344293041778952e-12,1772221518.2716577
7.4,5,0.009824299983333333,0.0001429396625552967,8.252625265417482e-05,1772221518.959144,4.189614e-08,4.291564e-12,2.4777356306445074e-12,1772221519.548593
7.5,5,0.009334519296666668,7.617161050317152e-05,4.3977699828613404e-05,1772221520.2352867,4.188662e-08,3.258569e-12,1.88133568932297e-12,1772221520.8225234
7.6000000000000005,5,0.008634618259999999,0.00018573000344712767,0.00010723126748678929,1772221521.5241776,4.188935e-08,3.796389e-12,2.1918462110985343e-12,1772221522.096403
7.7,5,0.008072999286666667,0.0001067237856197511,6.16170063564992e-05,1772221522.7889984,4.1888e-08,4.884562e-12,2.820103185573417e-12,1772221523.369958
7.800000000000001,5,0.007307367673333333,0.00022181185224173826,0.0001280631326012171,1772221524.0666826,4.18878e-08,3.513748e-12,2.0286633536645093e-12,1772221524.6441166
7.9,5,0.00671027628,0.00013882497901042935,8.015063900191553e-05,1772221525.3356323,4.188681e-08,1.156681e-11,6.678100867165256e-12,1772221525.9182425
8.0,5,0.00609951996,5.76122507713425e-05,3.326244849145482e-05,1772221526.6104925,4.188155e-08,6.067845e-12,3.503271944150925e-12,1772221527.1923265
8.1,5,0.004774501423333333,8.443538508036191e-06,4.874879230527667e-06,1772221528.6912787,4.187854e-08,1.856915e-12,1.072090375112254e-12,1772221528.465235
8.200000000000001,5,0.00465689774,0.00016340931272252783,9.434441068844319e-05,1772221529.3046758,4.187617e-08,1.013873e-11,5.853598494740935e-12,1772221529.853967
8.3,5,0.00409501228,8.032472289674728e-05,4.637550038701914e-05,1772221530.5374026,4.187958e-08,2.165397e-12,1.2501925408524081e-12,1772221531.1280878
8.4,5,0.0033879252566666666,0.00015983813882941388,9.228259247993087e-05,1772221531.8251219,4.187856e-08,8.278603e-12,4.7796536705640435e-12,1772221532.4020643
8.5,5,0.0029014487366666665,8.009827296716061e-05,4.624475945921431e-05,1772221533.089904,4.188027e-08,1.058918e-11,6.113665923497402e-12,1772221533.6805933
8.6,5,0.0023470850633333334,0.00013066597243663867,7.544003436021756e-05,1772221534.37704,4.187681e-08,6.721564e-12,3.880696784775298e-12,1772221534.9537537
8.700000000000001,5,0.0019288484833333331,0.00015053496918670427,8.691140498239573e-05,1772221536.5526233,4.186358e-08,1.055665e-11,6.0948847192406636e-12,1772221536.2271907
8.8,5,0.0016622299333333335,6.661497687738712e-05,3.8460174832220154e-05,1772221537.1641111,4.187511e-08,7.998058e-12,4.61768093929424e-12,1772221537.7140002
8.9,5,0.0014429053733333334,2.556185878026384e-05,1.4758146047772527e-05,1772221538.4143093,4.186316e-08,1.152247e-11,6.652501156229388e-12,1772221538.9879332
9.0,5,0.00124345438,4.0867481078454004e-05,2.3594851201747357e-05,1772221539.6918552,4.185991e-08,1.188609e-11,6.86243726111212e-12,1772221540.2617574
9.1,5,0.00112008011,2.20690901795445e-05,1.2741595155930144e-05,1772221540.9637346,4.186887e-08,3.435759e-12,1.9836363835206798e-12,1772221541.5370448
9.200000000000001,5,0.0009734967873333333,3.8609727735414386e-05,2.229133670137966e-05,1772221542.2276735,4.187388e-08,2.946899e-12,1.701392930924639e-12,1772221542.8136268
9.3,5,0.0008647008719999999,2.6340939281488883e-05,1.5207948384875195e-05,1772221543.5157812,4.18725e-08,9.588058e-12,5.535667867305745e-12,1772221544.0884416
9.4,5,0.0007185240289999999,4.781115278939938e-05,2.760378193322606e-05,1772221544.7967145,4.187477e-08,1.158305e-11,6.687477035536895e-12,1772221545.366591
9.5,5,0.0005787097056666667,5.6992893160210294e-05,3.2904862207943e-05,1772221546.1681008,4.187714e-08,1.20485e-11,6.956204718331206e-12,1772221546.6433618
9.600000000000001,5,0.0004586275993333333,3.8117368521684815e-05,2.2007072976794896e-05,1772221547.4656007,4.186887e-08,5.772875e-12,3.332970935248061e-12,1772221547.917024
9.700000000000001,5,0.000368662498,2.325616315824128e-05,1.3426952059728461e-05,1772221548.6059294,4.187471e-08,1.025049e-11,5.9181231608255676e-12,1772221549.1910431
9.8,5,0.00029408950866666666,1.02746082372042e-05,5.932047831567791e-06,1772221549.8822682,4.188201e-08,1.865511e-12,1.077053278026208e-12,1772221550.4644573
9.9,5,0.00022276076733333336,1.3185227924324639e-05,7.612494891435401e-06,1772221551.154645,4.188118e-08,4.544254e-12,2.6236262701660337e-12,1772221551.7390227
10.0,5,0.0001661139083333333,3.0962637617335384e-08,1.7876287163189417e-08,1772221553.3744278,4.188311e-08,1.63054e-11,9.413927079244525e-12,1772221553.017051
