x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,1.3,0.004440551076666666,0.00014070034703788904,8.123338323739901e-05,1772219692.113405,9.000966e-08,2.109033e-11,1.2176507702798042e-11,1772219692.6938171
5,1.4000000000000001,0.005026359013333334,7.683135329382595e-05,4.435860250639366e-05,1772219693.3855407,9.000932e-08,1.326584e-11,7.659036295026506e-12,1772219693.9673598
5,1.5,0.0058802018633333335,0.00021367509995848106,0.00012336537648014923,1772219694.6525137,9.001228e-08,2.128722e-11,1.2290182197298786e-11,1772219695.2413733
5,1.6,0.006593408910000001,0.00010925565710294123,6.307878303887257e-05,1772219695.9372487,9.000439e-08,1.04176e-11,6.0146041643098456e-12,1772219696.5152755
5,1.7000000000000002,0.00813372047,1.509316523331272e-05,8.7140430103766e-06,1772219698.0223944,8.999193e-08,2.412319e-11,1.3927530240212489e-11,1772219697.7892675
5,1.8,0.0082803962,0.00021638231551088615,0.00012492838810808466,1772219698.6252384,9.000277e-08,4.200904e-11,2.4253930552397757e-11,1772219699.1906762
5,1.9000000000000001,0.009063174053333333,0.00010620420514031123,6.131702642682893e-05,1772219699.8780074,9.002436e-08,1.006776e-11,5.812623946136547e-12,1772219700.4638703
5,2.0,0.010091520026666667,0.00026597035624133366,0.00015355805677239466,1772219701.1638582,8.999696e-08,1.183409e-11,6.832415047114259e-12,1772219701.7375066
5,2.1,0.010876839566666666,0.0001310303988259302,7.565043603417483e-05,1772219702.424316,9.002753e-08,1.080698e-11,6.239412812126902e-12,1772219703.011724
5,2.2,0.011810577000000001,0.0002723638193755183,0.0001572493244339701,1772219703.701806,8.998219e-08,9.711059e-12,5.606682527766338e-12,1772219704.2847364
5,2.3000000000000003,0.012533476233333334,0.00016992736076683527,9.8107607481415e-05,1772219704.9833682,8.999593e-08,7.94845e-12,4.589039747140281e-12,1772219705.559833
5,2.4000000000000004,0.013488571399999998,0.000283127200014799,0.0001634635651434492,1772219706.2516677,9.000352e-08,1.9358e-11,1.1176346510972777e-11,1772219706.8332207
5,2.5,0.014141265233333334,0.00018786715495153062,0.00010846515248315535,1772219707.516445,8.99927e-08,9.592386e-12,5.538166639270798e-12,1772219708.107612
5,2.6,0.0147807978,6.759723597978435e-05,3.902728238940315e-05,1772219708.7982388,8.996308e-08,3.492897e-12,2.0166250232016363e-12,1772219709.3803794
5,2.7,0.015439212700000001,0.00016381960938520159,9.458129557708548e-05,1772219710.0680044,8.995646e-08,7.57929e-12,4.375905121766239e-12,1772219710.6552691
5,2.8000000000000003,0.015916463766666666,7.699209057357027e-05,4.4451404218122846e-05,1772219711.3520176,8.996317e-08,3.15326e-12,1.8205355098248794e-12,1772219711.92807
5,2.9000000000000004,0.016454255733333333,0.00013871060511461304,8.008460520237773e-05,1772219712.6265457,8.994225e-08,2.06653e-11,1.1931116517884373e-11,1772219713.2022288
5,3.0,0.016780508666666666,6.824849445027296e-05,3.9403286642651776e-05,1772219713.9018798,8.996727e-08,2.467402e-11,1.4245552088990212e-11,1772219714.476268
5,3.1,0.0171316068,8.402888806039726e-05,4.8514101141375294e-05,1772219715.1661174,8.999164e-08,2.11922e-11,1.2235322374720388e-11,1772219715.7501738
5,3.2,0.017293608,4.049646796014053e-05,2.338064667801619e-05,1772219716.4497135,8.998073e-08,2.538742e-11,1.465743377103009e-11,1772219717.0239444
5,3.3000000000000003,0.017436335666666667,1.266229542706359e-05,7.3105796733737315e-06,1772219717.7055557,8.997034e-08,1.389665e-11,8.023234618334014e-12,1772219718.2980895
5,3.4000000000000004,0.0175868501,3.8398279407026074e-05,2.216925695206497e-05,1772219718.988405,8.997188e-08,1.965015e-11,1.1345019392116525e-11,1772219719.5711386
5,3.5,0.01769816893333333,1.9098634632931983e-05,1.102660184647759e-05,1772219720.261304,8.994621e-08,1.10157e-11,6.359917360312161e-12,1772219720.8457534
5,3.6,0.0178527839,4.4563663090983245e-05,2.5728842881654967e-05,1772219721.5408576,8.997642e-08,3.255927e-11,1.8798103299117708e-11,1772219722.1189334
5,3.7,0.017976812633333332,2.8400986996972686e-05,1.639731748795324e-05,1772219722.8212895,9.001676e-08,1.704207e-11,9.839243702048446e-12,1772219723.3930097
5,3.8000000000000003,0.018152585,5.219179856318379e-05,3.0132948949944884e-05,1772219724.0776315,8.998111e-08,2.130486e-11,1.2300366656047292e-11,1772219724.666534
5,3.9000000000000004,0.018270891133333335,3.0063383851383188e-05,1.7357102759347133e-05,1772219725.360832,8.999486e-08,3.579765e-11,2.0667782863856008e-11,1772219725.9401295
5,4.0,0.018379990233333334,7.925651807614535e-06,4.575877204629496e-06,1772219726.6422575,8.998075e-08,2.113433e-11,1.2201911114642385e-11,1772219727.2149584
5,4.1000000000000005,0.018473757733333332,1.7289002964569504e-05,9.981810515614441e-06,1772219727.8972037,8.999367e-08,4.053236e-12,2.3401368956890824e-12,1772219728.4883363
5,4.2,0.018518779133333333,3.361003394160189e-06,1.9404762143656313e-06,1772219729.1780596,8.997348e-08,6.486949e-12,3.745241751369374e-12,1772219729.7635365
5,4.3,0.01854409103333333,4.996705969158104e-06,2.884849536354841e-06,1772219730.4484572,8.997374e-08,7.137098e-12,4.12060545153274e-12,1772219731.0397694
5,4.4,0.018549961533333336,1.1541630888030258e-06,6.66356370009157e-07,1772219731.7359173,8.996907e-08,2.65558e-11,1.5331998278545863e-11,1772219732.3144963
5,4.5,0.018547352066666665,8.509275814605742e-07,4.912832682171398e-07,1772219733.002917,8.997227e-08,9.823546e-12,5.671626927496671e-12,1772219733.5882392
5,4.6000000000000005,0.018532099,3.797170463207959e-06,2.192297389092011e-06,1772219734.2785718,8.994173e-08,1.514209e-11,8.74228973759354e-12,1772219734.8613148
5,4.7,0.018514375099999997,5.806449639839085e-06,3.352355262597102e-06,1772219735.553919,8.996438e-08,1.836501e-11,1.060304346717017e-11,1772219736.1358144
5,4.800000000000001,0.01848997356666667,6.317364352499407e-06,3.647332009484479e-06,1772219736.8180516,8.996246e-08,1.850952e-11,1.0686476354570763e-11,1772219737.4091685
5,4.9,0.018463672733333332,4.821893089049054e-06,2.783921272966068e-06,1772219738.1074672,8.995423e-08,1.456631e-11,8.409862999599538e-12,1772219738.6844807
5,5.0,0.0184216289,8.05324533712969e-06,4.649543363241925e-06,1772219739.3677878,8.990281e-08,2.789967e-11,1.6107881984801728e-11,1772219739.957563
5,5.1000000000000005,0.01838488873333333,5.88717175862543e-06,3.3989601996079546e-06,1772219740.6510744,8.989663e-08,1.482232e-11,8.557670442014773e-12,1772219741.2313435
5,5.2,0.01834434836666667,7.271839125620353e-06,4.198398276680564e-06,1772219741.928067,8.994162e-08,6.354598e-12,3.668828865891858e-12,1772219742.5044355
5,5.300000000000001,0.018317808766666666,6.267247554460516e-06,3.618397062645803e-06,1772219743.187985,8.992491e-08,7.106802e-12,4.103114047777371e-12,1772219743.7793646
5,5.4,0.01827329413333333,7.581346695819742e-06,4.377092555651408e-06,1772219744.4822981,8.99549e-08,1.893424e-11,1.093168856090098e-11,1772219745.05156
5,5.5,0.018240227833333334,9.030435685810637e-06,5.213724474102374e-06,1772219745.7428043,8.991995e-08,5.419606e-11,3.129010983001711e-11,1772219746.3266764
5,5.6000000000000005,0.0181993594,5.914755430840832e-06,3.4148856401867552e-06,1772219747.0002701,8.993512e-08,9.756832e-12,5.633109581637955e-12,1772219747.600424
5,5.7,0.018144430133333334,1.041596782839737e-05,6.013661829595704e-06,1772219748.3000782,9.000134e-08,1.174038e-12,6.778311553388499e-13,1772219748.8728175
5,5.800000000000001,0.0180974632,8.800429730796302e-06,5.080930474059631e-06,1772219749.5636492,8.997577e-08,1.396254e-11,8.061276227570918e-12,1772219750.1486092
5,5.9,0.0180218109,2.0314143571413278e-05,1.1728376259312163e-05,1772219750.8525314,8.998693e-08,7.978975e-12,4.606663364107295e-12,1772219751.4219916
5,6.0,0.017950491733333334,1.509904103010789e-05,8.717435403237995e-06,1772219752.107607,8.998587e-08,3.253072e-11,1.8781619948932344e-11,1772219752.6964314
5,6.1000000000000005,0.0178424709,3.226538574892032e-05,1.862842914764626e-05,1772219753.3835628,8.998624e-08,2.680495e-11,1.5475845098114458e-11,1772219753.9695785
5,6.2,0.017746683966666666,2.559990470168834e-05,1.4780111870748531e-05,1772219754.654811,9.001426e-08,2.255419e-11,1.3021667667853967e-11,1772219755.243202
5,6.300000000000001,0.017630757766666668,1.6049751293260746e-05,9.266328229590636e-06,1772219755.9294095,9.001362e-08,8.203585e-12,4.736342008069976e-12,1772219756.5170226
5,6.4,0.017454281399999997,4.517705342737631e-05,2.608298395748982e-05,1772219757.2225804,8.997582e-08,9.980544e-12,5.762269765058904e-12,1772219757.7906196
5,6.5,0.017291610099999997,2.7875951822793363e-05,1.609418828880679e-05,1772219758.4923327,8.998457e-08,1.135759e-11,6.557307643845402e-12,1772219759.064617
5,6.6000000000000005,0.017060506366666665,5.950292114338187e-05,3.43540275397006e-05,1772219759.7520585,8.998526e-08,2.234462e-12,1.2900672371939896e-12,1772219760.3377612
5,6.7,0.016884258000000003,3.555348573374962e-05,2.0526814559009863e-05,1772219761.0298798,8.996457e-08,9.122672e-12,5.266977134928662e-12,1772219761.6111073
5,6.800000000000001,0.016653255933333333,6.74011678796119e-05,3.8914082418989094e-05,1772219762.3136058,8.994981e-08,2.438916e-11,1.4081088091308853e-11,1772219762.8859859
5,6.9,0.016471425066666667,4.5912453941266375e-05,2.6507567642146438e-05,1772219763.569327,9.000033e-08,1.397629e-11,8.069214793772275e-12,1772219764.159964
5,7.0,0.016280666066666668,2.1420039605525417e-05,1.2366865632302546e-05,1772219764.8566153,9.000782e-08,1.746287e-11,1.008219269532344e-11,1772219765.4342794
5,7.1000000000000005,0.016022730066666668,6.19794199625612e-05,3.5783834799601576e-05,1772219766.1186135,9.000052e-08,5.879355e-12,3.3944471919113723e-12,1772219766.7075074
5,7.2,0.015804196033333332,3.814533000655345e-05,2.2023216547610744e-05,1772219767.4003913,9.001347e-08,5.716325e-12,3.3003217775253877e-12,1772219767.981345
5,7.300000000000001,0.015448031533333332,0.0001081932714283818,6.246541438368248e-05,1772219768.6677132,8.997754e-08,1.334581e-11,7.7052069960536e-12,1772219769.2561576
5,7.4,0.0151161977,7.857722717136332e-05,4.536658325956099e-05,1772219769.9477942,8.994897e-08,9.716199e-12,5.609650108149973e-12,1772219770.5292306
5,7.5,0.0145649749,0.00017370394185431339,0.00010028801758888694,1772219771.199902,8.997026e-08,1.090504e-11,6.296027779523637e-12,1772219771.803036
5,7.6000000000000005,0.014112005233333334,0.00012065059948311723,6.965765608946746e-05,1772219772.4955912,8.992972e-08,1.223207e-11,7.0621889072463465e-12,1772219773.0769181
5,7.7,0.013612319733333334,5.703468647307677e-05,3.2928991588376785e-05,1772219773.7600543,8.995389e-08,1.151314e-11,6.647114478217849e-12,1772219774.350249
5,7.800000000000001,0.012915725966666666,0.00017013102502091995,9.822519309333509e-05,1772219775.0567799,8.995144e-08,1.795218e-11,1.0364695955540617e-11,1772219775.6242626
5,7.9,0.012338590500000001,9.367038397668715e-05,5.408062140403593e-05,1772219776.3235786,9.001742e-08,4.961466e-12,2.8645037306751762e-12,1772219776.8979075
5,8.0,0.011469469966666666,0.00023133092588042712,0.00013355897232894998,1772219777.5926733,9.000433e-08,1.065656e-11,6.152567784635399e-12,1772219778.1719065
5,8.1,0.010805223066666666,0.00012640408339897739,7.297943157706751e-05,1772219778.865097,8.998254e-08,1.873272e-11,1.0815340934653887e-11,1772219779.446066
5,8.200000000000001,0.009933890493333333,0.00025217950043068186,0.00014559590245775953,1772219780.1350753,8.998691e-08,6.768062e-12,3.907542417592077e-12,1772219780.7196822
5,8.3,0.009276704856666667,0.00016155285057354316,9.327258176698654e-05,1772219781.4067194,9.001302e-08,2.13354e-11,1.2317998933268342e-11,1772219781.9942293
5,8.4,0.008409557533333334,0.0003086475688727048,0.00017819775697337968,1772219782.694282,9.002311e-08,1.971233e-11,1.1380919031854736e-11,1772219783.2676337
5,8.5,0.00766955516,0.0002026688173001256,0.00011701089622457061,1772219783.9668543,9.007105e-08,1.145938e-11,6.616076127746214e-12,1772219784.541281
5,8.6,0.006963939226666667,9.125441399549036e-05,5.268576048503791e-05,1772219785.2356513,9.000512e-08,1.585073e-11,9.151423232352077e-12,1772219785.814971
5,8.700000000000001,0.00603772357,0.0003307961861385818,0.00019098526711401178,1772219786.6184392,9.007385e-08,1.015817e-11,5.864822183973981e-12,1772219787.0893338
5,8.8,0.00533462312,0.0002500887413304554,0.0001443888021284331,1772219787.898112,9.008137e-08,9.739301e-12,5.622988054068792e-12,1772219788.3627641
5,8.9,0.004770319226666667,0.0001824600560832509,0.00010534336249601913,1772219789.0510793,9.005547e-08,2.679058e-11,1.5467548574746204e-11,1772219789.6366343
5,9.0,0.004205548583333333,9.425569016474602e-05,5.4418548089270075e-05,1772219790.3253546,9.004933e-08,2.667893e-11,1.5403087417191183e-11,1772219790.9106765
5,9.1,0.0035765754533333334,0.0001403227572138999,8.101538165087561e-05,1772219791.6043727,9.003056e-08,1.130192e-11,6.5251665543596164e-12,1772219792.1840518
5,9.200000000000001,0.0032048805933333336,6.965238002917365e-05,4.0213820359541524e-05,1772219792.8772197,9.007341e-08,1.96957e-11,1.1371317696878112e-11,1772219793.4592485
5,9.3,0.0028176322700000003,9.416409485716351e-05,5.436566551378081e-05,1772219794.1409574,9.006321e-08,7.168916e-12,4.138975582397815e-12,1772219794.7323716
5,9.4,0.002584271846666667,5.7512093730644314e-05,3.320462279704649e-05,1772219795.4228187,9.006447e-08,2.589329e-11,1.4949497951705046e-11,1772219796.0049706
5,9.5,0.0023618359733333337,3.0106591418077935e-05,1.7382048659609373e-05,1772219796.6918354,9.003907e-08,9.61132e-12,5.5490981892676345e-12,1772219797.2796807
5,9.600000000000001,0.0020299000866666667,0.00011990733379562659,6.922853144471532e-05,1772219798.873365,9.005056e-08,2.073617e-11,1.1972033331461843e-11,1772219798.5533292
5,9.700000000000001,0.0017992538066666664,7.532935383425567e-05,4.3491422714088086e-05,1772219799.4805317,9.003877e-08,7.43399e-12,4.292016127652987e-12,1772219800.0326262
5,9.8,0.00154562566,4.266411891045063e-05,2.4632140537686876e-05,1772219800.724672,8.999599e-08,1.595231e-11,9.21007047269636e-12,1772219801.305873
5,9.9,0.0012124022333333334,8.510949315327339e-05,4.9137988782635e-05,1772219801.9895372,9.002787e-08,2.155876e-11,1.2446955889394537e-11,1772219802.58019
5,10.0,0.0009594313243333333,4.8426833803910844e-05,2.7959245532689196e-05,1772219803.285578,9.002998e-08,8.356678e-12,4.824730292831024e-12,1772219803.8577187
