x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,4.800000000000001,0.026464329566666667,8.92646193454672e-06,5.1536952008214964e-06,1772218140.13566,2.504425e-07,4.036591e-11,2.330526900458421e-11,1772218140.7212784
5,4.9,0.02644810356666667,1.1647520293845792e-05,6.724698977043497e-06,1772218141.4183366,2.505775e-07,1.507713e-11,8.704785064106981e-12,1772218141.99511
5,5.0,0.0264206914,1.325105264824881e-05,7.650498813512354e-06,1772218142.698196,2.506015e-07,4.034202e-11,2.329147610665327e-11,1772218143.269623
5,5.1000000000000005,0.026382953599999998,1.2936269787952022e-05,7.4687588443837235e-06,1772218143.9625292,2.50569e-07,2.118053e-11,1.2228584697078946e-11,1772218144.5426252
5,5.2,0.026343851400000003,8.34461115491075e-06,4.817763496570476e-06,1772218145.2263818,2.506225e-07,5.321795e-11,3.0725397758220044e-11,1772218145.817498
5,5.300000000000001,0.02628915,1.666689151161627e-05,9.622634300785943e-06,1772218146.522193,2.506067e-07,6.086633e-11,3.5141192010084596e-11,1772218147.090751
5,5.4,0.026245204533333334,1.4396356004751106e-05,8.311740014692737e-06,1772218147.7794983,2.507404e-07,7.228081e-11,4.1731345110744196e-11,1772218148.3653
5,5.5,0.026171880133333335,2.1317707411810793e-05,1.2307784112714643e-05,1772218149.0611415,2.507109e-07,2.806069e-11,1.620084692514664e-11,1772218149.6390862
5,5.6000000000000005,0.026107578333333336,1.604593703679748e-05,9.264126067594811e-06,1772218150.328244,2.507688e-07,3.926399e-11,2.2669075195958774e-11,1772218150.9134824
5,5.7,0.0260201422,2.3909330884126563e-05,1.3804058622094306e-05,1772218151.5958536,2.508508e-07,4.073042e-11,2.351571895120652e-11,1772218152.1858351
5,5.800000000000001,0.025955803600000004,1.9988598614877532e-05,1.1540422791022925e-05,1772218152.8888886,2.508152e-07,3.829973e-11,2.2112359425389986e-11,1772218153.4601798
5,5.9,0.025859738133333334,4.100061430225506e-05,2.367171570434698e-05,1772218154.1477737,2.50911e-07,2.956477e-11,1.7069227918029373e-11,1772218154.7338095
5,6.0,0.0257534823,3.4396750951313666e-05,1.9858973420989463e-05,1772218155.4398587,2.50951e-07,4.454903e-11,2.5720394462636715e-11,1772218156.0084143
5,6.1000000000000005,0.025619912600000003,2.2696332214846504e-05,1.3103733513858805e-05,1772218156.69614,2.509989e-07,9.699901e-11,5.6002404534627205e-11,1772218157.281475
5,6.2,0.025421352833333338,5.887381907720522e-05,3.399081529244576e-05,1772218157.9658856,2.510473e-07,5.419e-11,3.1286611087385826e-11,1772218158.5558076
5,6.300000000000001,0.025223702666666663,4.308424067531981e-05,2.4874697951726517e-05,1772218159.2472415,2.510732e-07,5.699567e-11,3.290646541714308e-11,1772218159.8299484
5,6.4,0.024903533699999997,9.721315172314237e-05,5.6126039316128184e-05,1772218160.532732,2.510433e-07,5.940704e-12,3.429867053575887e-12,1772218161.1032662
5,6.5,0.024622479333333332,6.642834803487323e-05,3.835242461975621e-05,1772218161.812328,2.510916e-07,5.319e-11,3.070926081819619e-11,1772218162.3768437
5,6.6000000000000005,0.024208937,0.00011650045904375938,6.726157138962945e-05,1772218163.0804107,2.511057e-07,4.104961e-11,2.3700003383629154e-11,1772218163.6499896
5,6.7,0.023898257866666665,7.951820511071042e-05,4.590985712614454e-05,1772218164.3539732,2.511398e-07,5.753124e-11,3.321567690081297e-11,1772218164.9236968
5,6.800000000000001,0.02359255713333333,3.6646071091029935e-05,2.1157619009148295e-05,1772218165.6201518,2.511524e-07,1.807569e-11,1.0436004487288228e-11,1772218166.197533
5,6.9,0.023225726066666664,8.518735626692919e-05,4.9182943072264125e-05,1772218166.8980389,2.512865e-07,7.066858e-11,4.08005236862486e-11,1772218167.4720864
5,7.0,0.022935046733333336,4.967704696351795e-05,2.8681056436932773e-05,1772218168.1704664,2.512343e-07,3.032811e-11,1.7509942472512583e-11,1772218168.746146
5,7.1000000000000005,0.0225228197,0.00011327516306078169,6.539944588564106e-05,1772218169.4419312,2.511952e-07,3.578225e-11,2.0658891669710487e-11,1772218170.019615
5,7.2,0.022176369533333334,7.934600058336667e-05,4.5810434795926954e-05,1772218170.712248,2.513355e-07,3.990684e-11,2.3040224816507325e-11,1772218171.294097
5,7.300000000000001,0.021632650266666664,0.00017571432326653297,0.00010144871183840573,1772218171.993868,2.513734e-07,7.729101e-11,4.462398542943806e-11,1772218172.5675504
5,7.4,0.0211632142,0.00013610272576072848,7.85789453553984e-05,1772218173.2578757,2.514416e-07,4.141553e-11,2.3911267394131024e-11,1772218173.8426151
5,7.5,0.0206082474,7.145250972013904e-05,4.125312572119663e-05,1772218174.5282538,2.514605e-07,6.53189e-11,3.771188449817025e-11,1772218175.115472
5,7.6000000000000005,0.019244971766666664,1.0274654300861376e-05,5.932074426432662e-06,1772218176.7433157,2.515055e-07,4.204347e-11,2.4273808722165954e-11,1772218176.3902774
5,7.7,0.019118549266666666,0.0001883032357215408,0.00010871692383310914,1772218177.3401773,2.516107e-07,6.682022e-11,3.857867200431002e-11,1772218177.9053657
5,7.800000000000001,0.018454277733333333,9.180227877870073e-05,5.300207036510393e-05,1772218178.591563,2.516793e-07,1.20313e-10,6.946274293701145e-11,1772218179.1776452
5,7.9,0.017579420733333333,0.00023290741649314038,0.00013446915960857488,1772218179.866961,2.516696e-07,2.326949e-11,1.3434646315405306e-11,1772218180.4530263
5,8.0,0.016871179966666667,0.00014475481574442497,8.357423183653845e-05,1772218181.160654,2.517058e-07,6.385671e-11,3.686768870806387e-11,1772218181.7260187
5,8.1,0.015828391166666667,0.00027740079453551596,0.0001601574233984962,1772218182.4253714,2.517746e-07,6.604139e-12,3.812901429415706e-12,1772218183.0003269
5,8.200000000000001,0.015111554933333333,0.00016424740358277258,9.482828267221085e-05,1772218183.6848679,2.517737e-07,4.397582e-11,2.5389451514834527e-11,1772218184.2739701
5,8.3,0.014143153733333332,0.0003042164936921764,0.00017563947452510213,1772218184.962694,2.517955e-07,2.185423e-11,1.2617545573431995e-11,1772218185.5479798
5,8.4,0.0134168733,0.0002068213756009923,0.00011940837687740161,1772218186.2532418,2.518523e-07,5.327245e-11,3.075686334789088e-11,1772218186.8222184
5,8.5,0.012672631733333333,9.951835798371906e-05,5.745695077120975e-05,1772218187.5212507,2.518647e-07,2.891885e-11,1.669630583215441e-11,1772218188.095271
5,8.6,0.011664096866666668,0.00023787006673706433,0.00013733434706279834,1772218188.7890842,2.51963e-07,6.78638e-11,3.9181183198230924e-11,1772218189.368999
5,8.700000000000001,0.010923918900000001,0.00012440344799894633,7.182436419030928e-05,1772218190.0577793,2.519929e-07,5.6956e-11,3.2883561931964325e-11,1772218190.6428738
5,8.8,0.009969720293333333,0.0002642060429905047,0.00015253943004209374,1772218191.3290827,2.521188e-07,3.60247e-11,2.0798870242475514e-11,1772218191.916636
5,8.9,0.009269310913333334,0.00015366624308352274,8.871924680963033e-05,1772218192.605182,2.521604e-07,5.342496e-11,3.0844915037444993e-11,1772218193.1910589
5,9.0,0.008290895593333333,0.00029918753952959794,0.00017273600648559518,1772218193.8810558,2.521168e-07,4.988178e-12,2.8799259110657693e-12,1772218194.4652865
5,9.1,0.007557275113333334,0.00016773671099108023,9.684283524368263e-05,1772218195.161927,2.521288e-07,6.643268e-11,3.8354925680988273e-11,1772218195.738627
5,9.200000000000001,0.006909083900000001,6.428104432437012e-05,3.711267824446536e-05,1772218196.426868,2.521392e-07,6.224257e-11,3.593576454455412e-11,1772218197.0160255
5,9.3,0.006228095943333334,0.00014301341183795005,8.256883182236728e-05,1772218197.7132201,2.522326e-07,2.793792e-11,1.612996563259823e-11,1772218198.2901728
5,9.4,0.00530016736,7.078260896759841e-06,4.086635834138697e-06,1772218199.796793,2.523271e-07,4.377029e-11,2.5270788714007987e-11,1772218199.5637279
5,9.5,0.005206784993333333,0.0001341205659340901,7.743454484591187e-05,1772218200.4015343,2.523076e-07,9.588358e-12,5.535841072386502e-12,1772218200.9600928
5,9.600000000000001,0.004715114226666667,6.692461983540009e-05,3.863894727738161e-05,1772218201.6515486,2.522587e-07,2.403722e-11,1.3877895437570257e-11,1772218202.233978
5,9.700000000000001,0.004090213916666666,0.0001596418449477709,9.216926215452403e-05,1772218202.9325619,2.523805e-07,2.299805e-11,1.3277930358336474e-11,1772218203.5085227
5,9.8,0.0035942315633333334,8.998717123888015e-05,5.195411753838041e-05,1772218204.1981068,2.524417e-07,3.068382e-11,1.7715311736766022e-11,1772218204.7857847
5,9.9,0.00294266224,0.00017138467044617748,9.894898561707587e-05,1772218205.483881,2.525116e-07,4.816087e-11,2.7805691258906575e-11,1772218206.0609155
5,10.0,0.002451589153333333,0.0001055794905708744,6.0956347301997894e-05,1772218206.7644851,2.525426e-07,9.06703e-12,5.234852211250413e-12,1772218207.3377054
