x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.4000000000000004,5,0.015412238666666666,6.971790353499962e-05,4.0251650373268395e-05,1772219846.4580207,9.004161e-08,2.212729e-11,1.2775196837936916e-11,1772219847.0408096
2.5,5,0.015935992966666663,0.00013668181014849377,7.89132798825582e-05,1772219847.7344038,9.007664e-08,1.954126e-11,1.1282151721304468e-11,1772219848.3152797
2.6,5,0.016270046533333336,6.340440482092397e-05,3.660655019116846e-05,1772219849.0079272,9.004386e-08,3.885256e-11,2.2431535974706085e-11,1772219849.5884097
2.7,5,0.016628094966666663,9.90481324126924e-05,5.718546591119766e-05,1772219850.273096,9.00599e-08,1.237413e-11,7.144207286487424e-12,1772219850.8630857
2.8000000000000003,5,0.016838373966666667,4.939225758829892e-05,2.851663321448772e-05,1772219851.5568376,9.0031e-08,2.696865e-11,1.5570357337180803e-11,1772219852.1376083
2.9000000000000004,5,0.017017020766666665,1.3029098970466615e-05,7.522353797897177e-06,1772219852.8380742,9.002055e-08,1.932341e-11,1.1156375965161508e-11,1772219853.4141061
3.0,5,0.017172901966666668,3.72921005140359e-05,2.1530604270425207e-05,1772219854.1045113,9.002073e-08,2.481007e-11,1.432410059311346e-11,1772219854.689373
3.1,5,0.017295841566666668,1.592350202276224e-05,9.19343817928333e-06,1772219855.3750312,9.004252e-08,3.687637e-12,2.1290582146236243e-12,1772219855.9616294
3.2,5,0.017450005266666666,4.285491884753506e-05,2.4742298932723936e-05,1772219856.6599324,9.003949e-08,8.108088e-12,4.6812067894131744e-12,1772219857.2369442
3.3000000000000003,5,0.017571989799999996,2.4927317449872125e-05,1.4391793439858928e-05,1772219857.925697,9.000667e-08,1.969463e-11,1.137069993209008e-11,1772219858.5131364
3.4000000000000004,5,0.017745488566666665,4.6870327662343916e-05,2.7060596292860224e-05,1772219859.2170856,8.998623e-08,1.933036e-11,1.1160388549532375e-11,1772219859.7869463
3.5,5,0.017864031933333333,2.6034480334656332e-05,1.5031014229425852e-05,1772219860.50097,9.003616e-08,1.057673e-11,6.106477912645991e-12,1772219861.061403
3.6,5,0.018003093433333336,3.822743621400104e-05,2.207062058858275e-05,1772219861.7521603,9.002702e-08,6.341911e-12,3.661504023026649e-12,1772219862.335147
3.7,5,0.0180820299,1.6467484865839627e-05,9.507506820168597e-06,1772219863.023538,9.004795e-08,1.92021e-11,1.1086337604006113e-11,1772219863.61391
3.8000000000000003,5,0.0181397319,4.027862433102982e-06,2.3254874600107877e-06,1772219864.3038297,9.004521e-08,1.124692e-11,6.493412289554187e-12,1772219864.887203
3.9000000000000004,5,0.01818454376666667,4.721601076142378e-06,2.7260176523168288e-06,1772219865.5878966,9.007422e-08,1.358533e-11,7.8434939325299e-12,1772219866.1606772
4.0,5,0.018198843366666665,1.1737728069028365e-06,6.776780460328153e-07,1772219866.867135,9.009823e-08,1.086926e-11,6.275370186892032e-12,1772219867.434879
4.1000000000000005,5,0.018206493,1.1984709953373764e-06,6.91937551773993e-07,1772219868.1275625,9.010677e-08,1.707859e-11,9.860328533879253e-12,1772219868.7091908
4.2,5,0.018207318666666666,3.041768820206865e-07,1.7561660471590438e-07,1772219869.4089558,9.009976e-08,2.225488e-11,1.2848860958782819e-11,1772219869.983583
4.3,5,0.018214698766666666,2.193127231958542e-06,1.2662025977383631e-06,1772219870.6778138,9.007309e-08,2.844942e-11,1.6425280295288723e-11,1772219871.2605844
4.4,5,0.018215957266666666,1.8770959349191822e-06,1.083741843320342e-06,1772219871.9543378,9.007929e-08,1.942683e-11,1.1216085530001098e-11,1772219872.5347457
4.5,5,0.018216810633333334,5.035776625529468e-07,2.907406990328264e-07,1772219873.2278755,9.008559e-08,1.257111e-11,7.257933742512396e-12,1772219873.8123415
4.6000000000000005,5,0.018222898333333334,1.6844662247202982e-06,9.725270282830968e-07,1772219874.4950836,9.007383e-08,2.73363e-11,1.5782620163648368e-11,1772219875.0858526
4.7,5,0.018221467266666666,1.5581359233346676e-07,8.995901947712964e-08,1772219875.7882166,9.005697e-08,7.441202e-12,4.296179977794382e-12,1772219876.3601506
4.800000000000001,5,0.018220844933333338,7.865545555700184e-07,4.541174843906766e-07,1772219877.046529,9.004096e-08,2.954515e-11,1.7057900305747875e-11,1772219877.633396
4.9,5,0.018214894366666668,1.1271868503306102e-06,6.507816314653843e-07,1772219878.3280504,9.001914e-08,2.299821e-11,1.3278022734379543e-11,1772219878.9072318
5.0,5,0.018209174833333334,9.042894239249884e-07,5.220917423284236e-07,1772219879.6048708,9.004278e-08,1.115202e-11,6.43862174900809e-12,1772219880.1814024
5.1000000000000005,5,0.018205534833333332,6.362263555975548e-07,3.6732545766978286e-07,1772219880.8640907,9.008459e-08,1.02093e-11,5.8943421032376464e-12,1772219881.4550743
5.2,5,0.018198718566666664,1.5227541283986536e-06,8.791625059405766e-07,1772219882.1450453,9.005227e-08,1.810035e-11,1.0450241944926443e-11,1772219882.7300968
5.300000000000001,5,0.018186079566666666,4.460548571150328e-07,2.5752989182870425e-07,1772219883.4378238,9.003713e-08,4.201297e-12,2.425619953895567e-12,1772219884.0074666
5.4,5,0.018173569966666667,1.3043923779116719e-06,7.530912905161999e-07,1772219884.7057297,9.001577e-08,1.47146e-11,8.495478271017668e-12,1772219885.2807255
5.5,5,0.018154066866666665,2.792270800310827e-07,1.6121182982097879e-07,1772219885.958421,9.003465e-08,3.635416e-11,2.0989084062162728e-11,1772219886.5545835
5.6000000000000005,5,0.01813159086666667,3.7648893302312982e-06,2.17365986827819e-06,1772219887.2510798,9.005198e-08,4.949378e-12,2.857524720621212e-12,1772219887.8299437
5.7,5,0.018080481800000003,1.7083718006921577e-05,9.86328919005583e-06,1772219888.518465,9.002456e-08,3.077855e-11,1.7770004127766356e-11,1772219889.1023467
5.800000000000001,5,0.018014928366666665,1.8364857771540577e-05,1.0602955578028143e-05,1772219889.7859123,9.00211e-08,1.29671e-11,7.486558675608796e-12,1772219890.3766959
5.9,5,0.0178799104,4.51967489512247e-05,2.609435517348552e-05,1772219891.0661929,8.998872e-08,1.424544e-11,8.224608618724663e-12,1772219891.6503015
6.0,5,0.0177441777,3.9641597649269757e-05,2.2887087073912733e-05,1772219892.3407943,9.000242e-08,1.134678e-11,6.551066487435463e-12,1772219892.9238243
6.1000000000000005,5,0.017572296366666667,2.271934790471617e-05,1.311702162860064e-05,1772219893.6218235,8.997846e-08,1.717263e-11,9.914622553193844e-12,1772219894.2030423
6.2,5,0.017320660566666667,6.0510277089230895e-05,3.49356247662063e-05,1772219894.8848686,8.996223e-08,2.009459e-11,1.1601616945755161e-11,1772219895.4758348
6.300000000000001,5,0.017112642900000002,3.294794889731471e-05,1.902250716511068e-05,1772219896.1682694,8.999424e-08,2.508368e-11,1.4482069400266433e-11,1772219896.7499046
6.4,5,0.016851784699999997,6.316140483702581e-05,3.6466254085051785e-05,1772219897.4434137,8.998577e-08,3.814975e-12,2.202576843201693e-12,1772219898.0236807
6.5,5,0.016667469233333333,3.470567981875894e-05,2.0037333585769435e-05,1772219898.7190278,8.999496e-08,2.061923e-11,1.1904517990982808e-11,1772219899.3012502
6.6000000000000005,5,0.0164273803,6.683010928182129e-05,3.858438158383163e-05,1772219900.0004694,8.999938e-08,1.102816e-11,6.367111144666264e-12,1772219900.5760596
6.7,5,0.016241988066666668,4.838840847712278e-05,2.7937060659924407e-05,1772219901.2660284,9.000387e-08,7.991515e-12,4.613903336482933e-12,1772219901.8483665
6.800000000000001,5,0.0160263454,2.6270249666494575e-05,1.516713571662932e-05,1772219902.5425613,9.000873e-08,4.100086e-12,2.3671857558006163e-12,1772219903.1228054
6.9,5,0.0156748036,8.853575404219494e-05,5.111614142916775e-05,1772219903.8294024,8.999004e-08,9.016341e-12,5.20558690345546e-12,1772219904.4011645
7.0,5,0.015353829633333335,5.122433196579796e-05,2.9574381849512207e-05,1772219905.0900984,9.001472e-08,1.159698e-11,6.695519524786707e-12,1772219905.6796281
7.1000000000000005,5,0.014828442500000002,0.00014589724907765277,8.423381602900871e-05,1772219906.3663867,9.001546e-08,2.096025e-11,1.2101405979781854e-11,1772219906.9525266
7.2,5,0.0143647424,8.804684739580396e-05,5.083387104526532e-05,1772219907.6406927,9.000316e-08,1.7187e-11,9.922919076562099e-12,1772219908.2260764
7.300000000000001,5,0.0136783908,0.0002076429645527626,0.00011988272147986942,1772219908.9161634,9.000648e-08,8.420357e-12,4.861495380622749e-12,1772219909.5015597
7.4,5,0.0131043592,0.00013214260404293044,7.629256801560403e-05,1772219910.1953006,8.999823e-08,2.03364e-11,1.1741226014347906e-11,1772219910.7778862
7.5,5,0.012297001166666668,0.0002476887275141031,0.00014300315350550328,1772219911.4691322,8.997966e-08,1.937735e-11,1.1187518238681595e-11,1772219912.0517504
7.6000000000000005,5,0.011671011766666664,0.00017405647501691986,0.00010049155270521605,1772219912.7400403,8.999599e-08,9.402243e-12,5.428387527036275e-12,1772219913.3253975
7.7,5,0.010988883900000001,7.93717476199182e-05,4.5825299854410815e-05,1772219914.0164099,8.999411e-08,1.253899e-11,7.239389251866026e-12,1772219914.601194
7.800000000000001,5,0.010111868746666667,0.00021490705575757268,0.0001240766464923845,1772219915.2871156,9.000598e-08,1.452452e-11,8.385735531850103e-12,1772219915.8783696
7.9,5,0.009406046413333332,0.00010509248687496348,6.0675175587067385e-05,1772219916.5716686,9.001374e-08,9.556005e-12,5.51716205912741e-12,1772219917.1511693
8.0,5,0.00851431271,0.00022784384391741157,0.00013154570461891666,1772219917.8494253,9.001479e-08,2.005125e-11,1.1576594585088484e-11,1772219918.4293742
8.1,5,0.00783543048,0.0001305025706575046,7.534569429904845e-05,1772219919.1310353,9.000393e-08,1.148077e-11,6.62842565000418e-12,1772219919.7038243
8.200000000000001,5,0.006927217533333333,0.000246415052342771,0.00014226779680247457,1772219920.3961773,8.999833e-08,9.214294e-12,5.319875121292354e-12,1772219920.9782648
8.3,5,0.006261524246666666,0.00016008939587525356,9.242765580298222e-05,1772219921.67954,8.998634e-08,4.600984e-12,2.6563793509371614e-12,1772219922.24982
8.4,5,0.00483615147,1.3757415766334752e-05,7.942847696046971e-06,1772219923.758074,9.000064e-08,2.385819e-11,1.377453241887724e-11,1772219923.52555
8.5,5,0.004725337886666667,0.0001673289025442001,9.660738692709859e-05,1772219924.3570096,8.998233e-08,1.386177e-11,8.00309664094468e-12,1772219924.9221938
8.6,5,0.004113717403333334,7.472835905560225e-05,4.314443821685097e-05,1772219925.6059213,8.997644e-08,4.092087e-12,2.3625675309973683e-12,1772219926.1948447
8.700000000000001,5,0.0034248656833333335,0.00014220549427160703,8.21023803979561e-05,1772219926.8917449,8.997673e-08,2.732152e-11,1.5774086926669745e-11,1772219927.4699397
8.8,5,0.0029877606499999995,6.663341607689197e-05,3.847082070901792e-05,1772219928.162153,8.997097e-08,1.398263e-11,8.072875194478938e-12,1772219928.7428527
8.9,5,0.0025226248799999997,9.89807828942338e-05,5.7146581648585786e-05,1772219929.432767,8.995261e-08,2.077059e-11,1.199190572772735e-11,1772219930.0163176
9.0,5,0.0022546900900000002,4.906592138212709e-05,2.832822291800809e-05,1772219930.6947224,9.002638e-08,4.595528e-12,2.6532293278684624e-12,1772219931.2907445
9.1,5,0.00188581541,0.00010814205673819258,6.243584556851527e-05,1772219932.90066,8.999078e-08,1.624983e-11,9.381843724785658e-12,1772219932.5638976
9.200000000000001,5,0.0017683124599999999,5.2958259550323274e-05,3.057546540719322e-05,1772219933.502982,8.999253e-08,1.147152e-11,6.623085160014177e-12,1772219934.058933
9.3,5,0.0015716293566666666,2.924939879240407e-05,1.6887148266429207e-05,1772219934.7616823,8.998094e-08,1.778388e-11,1.0267527905236002e-11,1772219935.3332417
9.4,5,0.0013042288333333333,6.342327893987943e-05,3.6617447168828115e-05,1772219936.0175264,9.001364e-08,1.655092e-11,9.555678117335962e-12,1772219936.6076803
9.5,5,0.0011038950066666667,3.406206319568278e-05,1.9665741355181497e-05,1772219937.3027508,9.000141e-08,1.859333e-11,1.0734864080631545e-11,1772219937.8846498
9.600000000000001,5,0.0008608694646666668,5.7432986477170135e-05,3.315895020295832e-05,1772219938.5661886,9.002881e-08,2.557531e-11,1.4765912113108128e-11,1772219939.158674
9.700000000000001,5,0.0006982968893333334,2.9095887097888563e-05,1.679851824827692e-05,1772219939.8631501,9.00318e-08,1.801424e-11,1.0400526313246525e-11,1772219940.432974
9.8,5,0.00045349909166666666,1.4696368935972245e-07,8.48495256129363e-08,1772219941.9408634,8.997934e-08,1.59492e-11,9.208274913359181e-12,1772219941.7067726
9.9,5,0.00043845476366666665,1.8791020965861415e-05,1.084900101298799e-05,1772219942.5353847,8.99965e-08,2.908184e-11,1.6790408152529627e-11,1772219943.1033733
10.0,5,0.0003717504236666667,5.523314095443205e-06,3.188886879822989e-06,1772219943.803281,8.997979e-08,3.009303e-11,1.7374218971231485e-11,1772219944.3805492
