x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.7000000000000002,5,0.016087570266666667,0.00011537232186231757,6.66102410842412e-05,1772217806.1872172,3.135458e-07,1.03766e-10,5.990932803273071e-11,1772217806.7546556
1.8,5,0.017000667866666666,0.0002725952859045361,0.00015738296169680692,1772217807.4441216,3.136417e-07,4.773995e-11,2.7562672983599275e-11,1772217808.0292246
1.9000000000000001,5,0.017693638566666666,0.00014675738402359463,8.473041517158764e-05,1772217808.7111614,3.137047e-07,4.972647e-11,2.870959084034985e-11,1772217809.3022501
2.0,5,0.018618859133333332,0.0002923918909034052,0.0001688125369219447,1772217809.9859893,3.135966e-07,1.027676e-10,5.933290152397179e-11,1772217810.576187
2.1,5,0.01930785876666667,0.00018600837504894487,0.0001073919854060332,1772217811.2519176,3.136241e-07,3.306592e-11,1.909061781300263e-11,1772217811.8506286
2.2,5,0.020014365033333332,7.748098988880383e-05,4.473367036937957e-05,1772217812.5396912,3.136953e-07,3.148129e-11,1.8175731255936674e-11,1772217813.1250093
2.3000000000000003,5,0.0209165273,0.00021732611419037298,0.0001254732905297472,1772217813.817155,3.138074e-07,7.34718e-11,4.2418963507846345e-11,1772217814.3981895
2.4000000000000004,5,0.021590926933333334,9.261491555861157e-05,5.3471246428738855e-05,1772217815.1049907,3.137085e-07,8.781748e-11,5.070144571755458e-11,1772217815.6716442
2.5,5,0.022900246833333332,2.1619721619289887e-05,1.2482152096701788e-05,1772217817.2946348,3.135565e-07,3.627483e-11,2.0943282865307912e-11,1772217816.9457507
2.6,5,0.022981979266666664,0.0001638892751008098,9.462151709674517e-05,1772217817.8971422,3.136029e-07,1.154135e-10,6.663401529311687e-11,1772217818.4570746
2.7,5,0.023517093833333332,6.76494568044386e-05,3.905743209657459e-05,1772217819.14635,3.138046e-07,1.8801e-11,1.0854762411034156e-11,1772217819.7313445
2.8000000000000003,5,0.02414479506666667,0.00014639523280693214,8.452132706916021e-05,1772217820.4330962,3.13961e-07,9.803317e-11,5.659947708901235e-11,1772217821.004873
2.9000000000000004,5,0.024562836433333332,5.754956305888662e-05,3.322625572379354e-05,1772217821.6961482,3.13816e-07,6.698311e-11,3.8672716589658315e-11,1772217822.2791643
3.0,5,0.024985622633333333,0.00010802831246302498,6.237017528062849e-05,1772217822.9717505,3.137919e-07,1.618296e-10,9.343236312284947e-11,1772217823.552642
3.1,5,0.0252672056,5.800290689445405e-05,3.348799390929385e-05,1772217824.240258,3.138345e-07,1.025253e-10,5.919300955374713e-11,1772217824.8264983
3.2,5,0.025637539966666664,0.00010971623582072494,6.334469828556801e-05,1772217825.5277379,3.138587e-07,8.649586e-11,4.993840805478819e-11,1772217826.1004484
3.3000000000000003,5,0.025924236566666665,8.105993621768722e-05,4.6799975995775616e-05,1772217826.8088367,3.138336e-07,2.10555e-11,1.2156398592922166e-11,1772217827.3745477
3.4000000000000004,5,0.026259611266666667,3.664877631884697e-05,2.115918087315668e-05,1772217828.0761716,3.137809e-07,5.665785e-11,3.271142494920544e-11,1772217828.6513057
3.5,5,0.026670498366666667,8.955298296734058e-05,5.170343882292806e-05,1772217829.333717,3.138812e-07,3.385814e-11,1.9548006243260036e-11,1772217829.925575
3.6,5,0.026977403766666668,3.906450824378688e-05,2.255390435031071e-05,1772217830.6156685,3.138186e-07,8.841311e-11,5.104533285839199e-11,1772217831.199437
3.7,5,0.027322034666666665,7.105724197979668e-05,4.1024917784907994e-05,1772217831.8941317,3.137574e-07,1.998871e-11,1.1540487099253364e-11,1772217832.472624
3.8000000000000003,5,0.02754020093333333,3.139795310550525e-05,1.8127616677466702e-05,1772217833.1744766,3.137574e-07,2.414558e-11,1.3940457112739644e-11,1772217833.746984
3.9000000000000004,5,0.0277511515,3.735201157135485e-05,2.156519393549574e-05,1772217834.4448922,3.135806e-07,2.895745e-11,1.671859155254513e-11,1772217835.0207775
4.0,5,0.027860726333333335,1.609006524957544e-05,9.289603503121025e-06,1772217835.712605,3.137515e-07,2.880169e-11,1.6628663474616153e-11,1772217836.2952657
4.1000000000000005,5,0.027964413066666666,2.828169746135426e-05,1.6328445642452438e-05,1772217837.00512,3.138476e-07,4.332504e-11,2.5013723506651305e-11,1772217837.5737615
4.2,5,0.0280429618,1.4026300781270486e-05,8.098088531801174e-06,1772217838.2556493,3.138338e-07,1.039541e-11,6.001792761836528e-12,1772217838.846329
4.3,5,0.02811134463333333,7.527368904795257e-06,4.345928463473161e-06,1772217839.535035,3.138032e-07,4.131655e-11,2.3854121264486633e-11,1772217840.121001
4.4,5,0.028197182766666665,1.4287517861484129e-05,8.248902283379449e-06,1772217840.8117468,3.137787e-07,6.609537e-11,3.816017966168792e-11,1772217841.394251
4.5,5,0.028258423699999997,7.4773618676647595e-06,4.317056887124492e-06,1772217842.0954156,3.137259e-07,2.75958e-11,1.5932442558503074e-11,1772217842.669877
4.6000000000000005,5,0.028323192566666665,1.3173344623729565e-05,7.605634064637974e-06,1772217843.3754132,3.139118e-07,5.833101e-11,3.367742432560275e-11,1772217843.9460645
4.7,5,0.028369780933333335,4.308500817634194e-06,2.487514106864825e-06,1772217844.6459532,3.138586e-07,9.226977e-11,5.3271976547564864e-11,1772217845.2203789
4.800000000000001,5,0.028405047933333333,4.293988058773281e-06,2.479135161629793e-06,1772217845.9184299,3.137638e-07,9.254766e-11,5.3432416413869966e-11,1772217846.4942095
4.9,5,0.028425109200000003,2.780968424846756e-06,1.6055928686931242e-06,1772217847.181707,3.137618e-07,4.172312e-11,2.4088854563431058e-11,1772217847.7729418
5.0,5,0.028440634566666668,4.6681374111059884e-07,2.6951503909162053e-07,1772217848.4657884,3.137998e-07,8.86417e-11,5.1177309356426053e-11,1772217849.050788
5.1000000000000005,5,0.028445342533333334,1.6370641818682928e-06,9.451594460823533e-07,1772217849.745748,3.137766e-07,1.248002e-11,7.205342906491914e-12,1772217850.3282762
5.2,5,0.028441888366666668,2.7081411759521776e-06,1.5635460369394996e-06,1772217851.0078506,3.137212e-07,9.762951e-11,5.6366423879351267e-11,1772217851.6010706
5.300000000000001,5,0.028419565333333337,7.461065534417916e-06,4.307648194737623e-06,1772217852.305127,3.138106e-07,1.86021e-11,1.0739927442492338e-11,1772217852.8803754
5.4,5,0.028395754866666668,6.448834214715257e-06,3.7232361698251228e-06,1772217853.5760956,3.139625e-07,6.632186e-11,3.8290943724156675e-11,1772217854.1540813
5.5,5,0.02834694156666667,1.3690182480968325e-05,7.904030540642161e-06,1772217854.8482015,3.138486e-07,6.376404e-11,3.681418565861807e-11,1772217855.431378
5.6000000000000005,5,0.028292817933333336,1.4380583560327478e-05,8.302633789658977e-06,1772217856.1253695,3.139555e-07,8.514799e-11,4.9160214947455564e-11,1772217856.707163
5.7,5,0.028202025966666665,2.8417100011710355e-05,1.640662034134949e-05,1772217857.393271,3.140807e-07,9.047275e-12,5.223446656682572e-12,1772217857.9834087
5.800000000000001,5,0.028107890466666664,2.964430537718131e-05,1.71151476894551e-05,1772217858.672731,3.140213e-07,1.957731e-11,1.1302965198508753e-11,1772217859.2603471
5.9,5,0.027974173266666666,1.8472880585755425e-05,1.0665322578893707e-05,1772217859.9581075,3.141778e-07,1.951563e-11,1.1267354233905136e-11,1772217860.5345263
6.0,5,0.0277479432,6.180145938314594e-05,3.5681089211171036e-05,1772217861.2323978,3.141785e-07,9.305553e-11,5.37256352950833e-11,1772217861.8090508
6.1000000000000005,5,0.027493145466666664,4.4617649068826115e-05,2.5760011700495015e-05,1772217862.5187283,3.140639e-07,4.667465e-11,2.694762174183157e-11,1772217863.0869114
6.2,5,0.027085171633333332,0.00010555917251363009,6.094461666617848e-05,1772217863.7901206,3.140247e-07,3.036872e-11,1.753338866694437e-11,1772217864.363974
6.300000000000001,5,0.026719668166666665,6.781578874393655e-05,3.915346388661856e-05,1772217865.0536726,3.140761e-07,7.692461e-11,4.4412444290806983e-11,1772217865.6382062
6.4,5,0.026212236200000003,0.00012597046335600465,7.272908092853117e-05,1772217866.3231318,3.142002e-07,6.226004e-11,3.594585085375687e-11,1772217866.9129188
6.5,5,0.0258305559,7.904369326809133e-05,4.563589758607474e-05,1772217867.6157446,3.143882e-07,6.772822e-11,3.9102906048734196e-11,1772217868.1905613
6.6000000000000005,5,0.025329835566666667,0.00013205639202846413,7.624279348584451e-05,1772217868.9003267,3.143758e-07,1.682257e-10,9.712515317961323e-11,1772217869.467593
6.7,5,0.024953527066666665,9.475325079610203e-05,5.470581485372163e-05,1772217870.1568139,3.143027e-07,7.848274e-11,4.5312031065739416e-11,1772217870.7416198
6.800000000000001,5,0.024543414333333333,5.447651652815441e-05,3.145203148204304e-05,1772217871.4464877,3.143277e-07,1.044361e-10,6.029621044811468e-11,1772217872.0199692
6.9,5,0.0239507097,0.00014091900395165512,8.135962486542202e-05,1772217872.7139015,3.143778e-07,4.133736e-11,2.386613592358847e-11,1772217873.2932482
7.0,5,0.023445982066666666,8.612582013389243e-05,4.972476543848009e-05,1772217873.9974742,3.145819e-07,4.017734e-11,2.319639806432312e-11,1772217874.5680525
7.1000000000000005,5,0.0226827075,0.00020612847554333778,0.00011900833084259327,1772217875.256351,3.145448e-07,5.549167e-11,3.203813061228188e-11,1772217875.8405406
7.2,5,0.0220458484,0.00013241656860093717,7.645074152691763e-05,1772217876.5354009,3.144962e-07,4.889721e-11,2.823081735612166e-11,1772217877.115954
7.300000000000001,5,0.021134339266666663,0.00027002176284027295,0.0001558971374628889,1772217877.8019207,3.14514e-07,1.024387e-10,5.914301102043532e-11,1772217878.393351
7.4,5,0.0204169278,0.00018116582197541135,0.00010459613608546356,1772217879.0840526,3.145056e-07,7.707821e-11,4.4501125292154504e-11,1772217879.6664116
7.5,5,0.0188349162,1.0772744110021482e-05,6.219646711831859e-06,1772217881.287805,3.145188e-07,5.883018e-11,3.396562025947414e-11,1772217880.9409237
7.6000000000000005,5,0.018680523033333334,0.0002210290669019239,0.00012761119127455758,1772217881.8765147,3.144925e-07,8.92981e-11,5.1556282073122126e-11,1772217882.448842
7.7,5,0.017893453666666666,0.00010216352981073473,5.898414143759006e-05,1772217883.1392453,3.145328e-07,5.111237e-11,2.950974057841976e-11,1772217883.7258468
7.800000000000001,5,0.016907376366666668,0.0002521027387282728,0.00014555158406821022,1772217884.4234555,3.14698e-07,5.553817e-11,3.2064977399799197e-11,1772217885.00011
7.9,5,0.016129624833333335,0.00013316607692587837,7.688347036008229e-05,1772217885.681931,3.145269e-07,4.884219e-11,2.819905154431085e-11,1772217886.2730653
8.0,5,0.015149210066666668,0.00027043294460594476,0.00015613453336598538,1772217886.9680688,3.146925e-07,9.829063e-11,5.6748121689317915e-11,1772217887.5471132
8.1,5,0.014420634433333334,0.00016402086557675788,9.469749089345659e-05,1772217888.2326272,3.148172e-07,1.073754e-10,6.199321609434374e-11,1772217888.8212109
8.200000000000001,5,0.013440364466666667,0.00029287101450356707,0.00016908915906147326,1772217889.5197144,3.148924e-07,1.19023e-10,6.871796108975683e-11,1772217890.0961835
8.3,5,0.012707515733333332,0.00021312073233940027,0.00012304531218604292,1772217890.7846825,3.148698e-07,7.048875e-11,4.069669878734023e-11,1772217891.3693995
8.4,5,0.011899076266666664,9.700418640018684e-05,5.600539313066851e-05,1772217892.049426,3.14909e-07,4.812593e-12,2.7785518640501086e-12,1772217892.6474621
8.5,5,0.010872652699999999,0.00024007306276074882,0.00013860624741009626,1772217893.3343859,3.150048e-07,5.801115e-11,3.349275306849976e-11,1772217893.9247725
8.6,5,0.010057540249999998,0.00012519985973043888,7.228417271787227e-05,1772217894.618508,3.149071e-07,5.507628e-11,3.17983050839632e-11,1772217895.202417
8.700000000000001,5,0.008981423270000002,0.00025860792942958435,0.00014930735767074228,1772217895.902356,3.150506e-07,1.887147e-10,1.0895448284503948e-10,1772217896.4775884
8.8,5,0.00821968426,0.00013888452317615532,8.01850168420261e-05,1772217897.1807306,3.15056e-07,7.112982e-11,4.106682072440963e-11,1772217897.7507424
8.9,5,0.007266155706666667,0.00023776122298871914,0.00013727150609539165,1772217898.4388585,3.150149e-07,3.17223e-11,1.8314878444314067e-11,1772217899.0254154
9.0,5,0.006647075043333333,0.0001244130801313548,7.182992530454817e-05,1772217899.7265334,3.149549e-07,9.794942e-11,5.655112400396772e-11,1772217900.298023
9.1,5,0.0059051440833333335,0.00024599383340110525,0.00014202460593311608,1772217901.0983384,3.150626e-07,3.751195e-11,2.1657534430327787e-11,1772217901.5716858
9.200000000000001,5,0.0053691682200000005,0.0001963568848450226,0.00011336670032251015,1772217902.3927398,3.151054e-07,2.961304e-11,1.7097096615523154e-11,1772217902.8451347
9.3,5,0.004908542753333334,0.00016415038541928498,9.4772269209405e-05,1772217903.5366275,3.151812e-07,1.356846e-10,7.833754033488671e-11,1772217904.1203058
9.4,5,0.004394070926666667,9.714361959034225e-05,5.6085894920538705e-05,1772217904.8069067,3.151615e-07,6.727095e-11,3.883890109114185e-11,1772217905.3972797
9.5,5,0.0036921920166666667,0.00018540410283462638,0.0001070431086804326,1772217906.0880654,3.151456e-07,2.423661e-11,1.3993013307743977e-11,1772217906.671295
9.600000000000001,5,0.00316235774,0.00011325091344338407,6.53854453625088e-05,1772217907.3665657,3.152194e-07,1.098936e-10,6.344709954221707e-11,1772217907.9464097
9.700000000000001,5,0.0024956554866666664,0.00016880730955250818,9.746094561131709e-05,1772217908.648773,3.153824e-07,3.222647e-11,1.86059611295314e-11,1772217909.2230284
9.8,5,0.00199213813,0.00020356648067922518,0.00011752916241813541,1772217910.8230422,3.152741e-07,8.526462e-11,4.9227551309351153e-11,1772217910.4965935
9.9,5,0.00163726639,8.173394896172864e-05,4.718911743498517e-05,1772217911.4322205,3.153492e-07,1.218139e-10,7.032928795603815e-11,1772217911.984557
10.0,5,0.0013821183433333332,2.5853875446836932e-05,1.492674194882636e-05,1772217912.6985044,3.153738e-07,3.072521e-11,1.7739208264407782e-11,1772217913.2619412
