x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,4.1000000000000005,0.034113817500000004,5.8123672403133145e-05,3.3557717908238544e-05,1772665282.4924378,5.365158e-07,2.517854e-10,1.453683684680176e-10,1772665283.0649881
5,4.2,0.034595865633333334,7.327234236464625e-05,4.2303806588382935e-05,1772665283.7562668,5.366646e-07,1.431554e-10,8.265080872594856e-11,1772665284.337992
5,4.3,0.0349767592,4.707895212222444e-05,2.7181045680931785e-05,1772665285.0447345,5.368595e-07,2.358557e-10,1.3617135188490765e-10,1772665285.6112082
5,4.4,0.035381856600000004,4.4402519800646054e-05,2.5635806759600688e-05,1772665286.3030288,5.366093e-07,3.649883e-10,2.107260932560639e-10,1772665286.885429
5,4.5,0.035689819133333335,4.155260637427663e-05,2.3990408475719174e-05,1772665287.5826933,5.364029e-07,7.742521e-11,4.4701465835563303e-11,1772665288.1636498
5,4.6000000000000005,0.03602650913333333,4.704777142616861e-05,2.7163043497670432e-05,1772665288.8517547,5.363275e-07,1.400824e-10,8.087661134872885e-11,1772665289.4378235
5,4.7,0.03645234386666667,5.566271802743922e-05,3.213688523696827e-05,1772665290.1322982,5.36327e-07,6.966552e-11,4.022140672523526e-11,1772665290.710831
5,4.800000000000001,0.03688400523333333,6.21927696497654e-05,3.5907012298940444e-05,1772665291.4036427,5.363156e-07,8.785676e-11,5.0724124036128344e-11,1772665291.9848745
5,4.9,0.037466261333333334,6.615839042199297e-05,3.819656451929e-05,1772665292.6837156,5.364177e-07,4.859434e-11,2.80559552800922e-11,1772665293.2584379
5,5.0,0.03806838196666667,8.682133534630497e-05,5.0126321333591945e-05,1772665293.9537265,5.363295e-07,8.714554e-11,5.0313500977675303e-11,1772665294.532515
5,5.1000000000000005,0.038923136899999995,9.670332559807221e-05,5.5831691065579024e-05,1772665295.2329528,5.364868e-07,6.823619e-11,3.939618266497445e-11,1772665295.8061364
5,5.2,0.039886852,0.00013885986164900114,8.0170778502685e-05,1772665296.4848547,5.364325e-07,1.054167e-10,6.086236012208203e-11,1772665297.080119
5,5.300000000000001,0.0411246271,0.00020012899186001753,0.00011554452732302955,1772665297.778673,5.364113e-07,3.552927e-11,2.0512833598610895e-11,1772665298.3537815
5,5.4,0.043101608166666666,0.0002694942776069817,0.00015559259372145462,1772665299.0392828,5.366483e-07,1.016093e-10,5.866415670716944e-11,1772665299.6280777
5,5.5,0.045566746666666665,0.0004062805780082649,0.00023456620107958852,1772665300.3224435,5.368119e-07,8.912536e-11,5.145655058762231e-11,1772665300.9019916
5,5.6000000000000005,0.049786311566666665,0.0005869743395354766,0.00033888979293821025,1772665301.5779328,5.373574e-07,1.39605e-10,8.060098433021771e-11,1772665302.1782868
5,5.7,0.05489137476666667,0.0007890155009671426,0.0004555383118781672,1772665302.8590128,5.375604e-07,1.666486e-10,9.621461407007428e-11,1772665303.450362
5,5.800000000000001,0.06185171156666667,0.0007603840275505955,0.00043900792299382817,1772665304.1516201,5.376203e-07,1.85722e-10,1.0722664669443568e-10,1772665304.7246885
5,5.9,0.06612830106666667,0.0003548662863372631,0.0002048821459431417,1772665305.4127386,5.381618e-07,2.241445e-10,1.2940988741237408e-10,1772665305.9985163
5,6.0,0.06716369346666666,4.2925110371775074e-05,2.4782824028138738e-05,1772665306.693629,5.382759e-07,1.120414e-10,6.468713245038255e-11,1772665307.2734575
5,6.1000000000000005,0.06655583223333333,0.000101417774115858,5.855357918640328e-05,1772665307.9717367,5.389568e-07,2.100956e-10,1.2129875121555595e-10,1772665308.5512266
5,6.2,0.06586714816666667,8.311466682330482e-05,4.79862752640411e-05,1772665309.239825,5.389333e-07,1.609429e-10,9.292042663915904e-11,1772665309.8277605
5,6.300000000000001,0.06530731353333334,5.131273808521666e-05,2.9625423146356603e-05,1772665310.522777,5.385542e-07,1.468547e-10,8.478660057676174e-11,1772665311.1023557
5,6.4,0.06499973203333333,3.029631151546746e-05,1.7491583608907897e-05,1772665311.8046076,5.377552e-07,2.803258e-10,1.6184617609079722e-10,1772665312.3769798
5,6.5,0.0647632378,2.2251695032213912e-05,1.284702211677416e-05,1772665313.062708,5.37199e-07,2.266882e-10,1.3087849329211172e-10,1772665313.649533
5,6.6000000000000005,0.06462015373333334,1.6515994991991485e-05,9.535514154560796e-06,1772665314.3434777,5.368531e-07,2.43469e-10,1.40566892689329e-10,1772665314.9289408
5,6.7,0.06448266279999999,1.4784601803904054e-05,8.535893831345433e-06,1772665315.62347,5.365903e-07,4.502725e-11,2.599649490836858e-11,1772665316.2083187
5,6.800000000000001,0.06438190166666667,1.2584822253367269e-05,7.265850515685186e-06,1772665316.906695,5.365765e-07,8.746126e-11,5.049578200466385e-11,1772665317.4837213
5,6.9,0.06427193349999999,1.1020390915325439e-05,6.3626256615380486e-06,1772665318.169669,5.365764e-07,6.841847e-11,3.950142207204234e-11,1772665318.7615051
5,7.0,0.0641814488,1.075171611604242e-05,6.2075061938475295e-06,1772665319.4664986,5.367883e-07,1.042406e-10,6.018333847048811e-11,1772665320.0395875
5,7.1000000000000005,0.06410176916666667,1.1563770668006646e-05,6.676346108020736e-06,1772665320.7469819,5.368458e-07,4.677772e-11,2.7007129234076942e-11,1772665321.3137233
5,7.2,0.06400554396666668,1.1592623000952988e-05,6.6930040102140554e-06,1772665322.0031898,5.367653e-07,1.35156e-10,7.803235298259307e-11,1772665322.5873559
5,7.300000000000001,0.06392661423333333,1.0827556083849598e-05,6.251292419676336e-06,1772665323.2817135,5.366994e-07,5.667837e-11,3.272327217672921e-11,1772665323.8652396
5,7.4,0.06383610496666665,1.084416102343969e-05,6.2608792860185535e-06,1772665324.5490391,5.367591e-07,5.302794e-11,3.061569543357133e-11,1772665325.1395483
5,7.5,0.06376496860000001,1.0988001031124478e-05,6.343925353175603e-06,1772665325.8447952,5.366941e-07,8.274029e-11,4.7770128704327706e-11,1772665326.4177678
5,7.6000000000000005,0.06367014466666666,1.1590446105974604e-05,6.6917471793122875e-06,1772665327.1245427,5.367445e-07,1.320903e-10,7.626237026233843e-11,1772665327.6954427
5,7.7,0.0635922721,9.632896424235757e-06,5.561555343608298e-06,1772665328.3902175,5.370994e-07,3.115021e-11,1.7984582128813374e-11,1772665328.9679742
5,7.800000000000001,0.06350097616666667,1.36635456589988e-05,7.8886517643077e-06,1772665329.6643262,5.375828e-07,8.355492e-11,4.8240455554117646e-11,1772665330.2469313
5,7.9,0.06342112443333334,1.3788393113130104e-05,7.960732475558048e-06,1772665330.943479,5.382794e-07,4.011867e-10,2.3162524924029767e-10,1772665331.5247462
5,8.0,0.0633442721,1.1199694407439145e-05,6.466146580976537e-06,1772665332.2143052,5.389413e-07,1.178541e-10,6.804309636010108e-11,1772665332.8037968
5,8.1,0.06325559443333334,1.2305649680892988e-05,7.104670155816799e-06,1772665333.4903896,5.390054e-07,1.312956e-10,7.580355000341343e-11,1772665334.0806894
5,8.200000000000001,0.0631789879,1.013407322090342e-05,5.850909902075968e-06,1772665334.7813818,5.388229e-07,1.633007e-10,9.428170310385433e-11,1772665335.3588834
5,8.3,0.06309097403333334,1.2657264592406393e-05,7.3076751196301506e-06,1772665336.0664709,5.388827e-07,1.699351e-10,9.811207572976598e-11,1772665336.6367884
5,8.4,0.06301769880000001,1.0198555485950663e-05,5.8881387551589505e-06,1772665337.3612237,5.381474e-07,8.242387e-11,4.758744353215072e-11,1772665337.9385805
5,8.5,0.06293735536666667,1.0696541523730202e-05,6.175651128123643e-06,1772665338.6247342,5.379628e-07,2.599777e-10,1.5009819507829978e-10,1772665339.2139354
5,8.6,0.062870841,9.477419605569164e-06,5.4717907604983936e-06,1772665339.9015749,5.376964e-07,1.083222e-10,6.253985132921248e-11,1772665340.4900544
5,8.700000000000001,0.06279529166666667,1.1177113396677844e-05,6.453109428334926e-06,1772665341.1860003,5.372962e-07,9.304905e-11,5.372189406533895e-11,1772665341.7643027
5,8.8,0.0627343949,8.885091386134324e-06,5.129809903559077e-06,1772665342.450919,5.370998e-07,1.896108e-10,1.094718464212603e-10,1772665343.0430787
5,8.9,0.06265439569999999,9.075849812550967e-06,5.239944332400916e-06,1772665343.7334905,5.370636e-07,3.541533e-11,2.044705030893943e-11,1772665344.3207326
5,9.0,0.0625979119,9.149173023106027e-06,5.282277507752727e-06,1772665345.013304,5.369154e-07,1.35872e-10,7.844573577533284e-11,1772665345.599599
5,9.1,0.06253168026666665,1.2849304276969455e-05,7.418549283207725e-06,1772665346.297459,5.37102e-07,2.885211e-11,1.6657773475188693e-11,1772665346.8761075
5,9.200000000000001,0.06247314363333333,6.7720583977262025e-06,3.909849738895089e-06,1772665347.6114469,5.372062e-07,7.268371e-11,4.19639595342007e-11,1772665348.20552
5,9.3,0.06240619903333333,7.417917432960867e-06,4.282736626746374e-06,1772665348.894172,5.371107e-07,8.18058e-11,4.723060065127269e-11,1772665349.4807606
5,9.4,0.06235106743333333,9.02503884990208e-06,5.2106086094377965e-06,1772665350.1754358,5.371485e-07,7.488984e-11,4.3237669283568005e-11,1772665350.758925
5,9.5,0.06228209453333333,5.9305051619180005e-06,3.423978751663823e-06,1772665351.46619,5.370156e-07,3.006804e-11,1.7359790988004434e-11,1772665352.0332234
5,9.600000000000001,0.062229335366666666,1.0493845628219598e-05,6.0586245982869625e-06,1772665352.7245097,5.367915e-07,9.726925e-12,5.615842767137301e-12,1772665353.3102088
5,9.700000000000001,0.06217440046666667,8.329303809377527e-06,4.808925796506291e-06,1772665354.0046632,5.367486e-07,1.582376e-11,9.135852095592032e-12,1772665354.5893004
5,9.8,0.06211279073333333,7.123413828744612e-06,4.112704891574805e-06,1772665355.2756085,5.37047e-07,8.173212e-11,4.7188061483438794e-11,1772665355.8676023
5,9.9,0.0620601791,6.9100298354408195e-06,3.989507585600103e-06,1772665356.5608664,5.372615e-07,1.068302e-10,6.167844472758156e-11,1772665357.1453857
5,10.0,0.06200181456666667,6.729880608317961e-06,3.885498380826417e-06,1772665357.836551,5.375348e-07,1.637432e-10,9.453718059797074e-11,1772665358.4225855
