x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
5,2.4000000000000004,0.013728082666666667,7.729214904720586e-05,4.462464305864898e-05,1772219313.954873,1.096975e-07,1.720738e-11,9.934685475048184e-12,1772219314.5206935
5,2.5,0.0146594294,0.00021757206920946124,0.00012561529272622635,1772219315.213418,1.097491e-07,1.236559e-11,7.139276715188545e-12,1772219315.793744
5,2.6,0.015350949099999999,9.46176248989584e-05,5.462751120549667e-05,1772219316.4820008,1.097735e-07,3.916752e-11,2.2613378215490054e-11,1772219317.0672398
5,2.7,0.0161261004,0.00018570893438477044,0.00010721910325796577,1772219317.762418,1.097802e-07,3.470156e-12,2.003495500729995e-12,1772219318.3410146
5,2.8000000000000003,0.016622689666666666,0.00010010645896678589,5.779649103209406e-05,1772219319.0300207,1.097769e-07,6.827938e-11,3.9421118423100754e-11,1772219319.6149633
5,2.9000000000000004,0.017257958466666667,0.00016828116794112376,9.715717761035243e-05,1772219320.3142023,1.097708e-07,5.248786e-11,3.030388010018739e-11,1772219320.8885427
5,3.0,0.017647167666666668,8.919526923334498e-05,5.149691270231287e-05,1772219321.5857832,1.097065e-07,2.676546e-11,1.5453045535984162e-11,1772219322.1622522
5,3.1,0.017985939533333335,2.586120047810742e-05,1.4930971057602198e-05,1772219322.8518276,1.097633e-07,2.045421e-11,1.1809243649561137e-11,1772219323.4372985
5,3.2,0.018311137266666666,5.7146493446366183e-05,3.29935433745027e-05,1772219324.1389213,1.098158e-07,1.497735e-11,8.647177054247242e-12,1772219324.7100987
5,3.3000000000000003,0.018491252133333334,1.9779904221933672e-05,1.1419933027078421e-05,1772219325.405638,1.09745e-07,3.981385e-11,2.2986537014975385e-11,1772219325.9850223
5,3.4000000000000004,0.018686784799999998,4.4714672223108706e-05,2.5816028044737693e-05,1772219326.6696272,1.09671e-07,2.618009e-11,1.511508200890863e-11,1772219327.2590387
5,3.5,0.018818281433333334,2.6303421555675962e-05,1.5186287515777723e-05,1772219327.9594889,1.097411e-07,1.089121e-11,6.2880430253007444e-12,1772219328.5317044
5,3.6,0.0190135122,6.0167369010176225e-05,3.473764669445679e-05,1772219329.220772,1.09836e-07,2.777156e-11,1.6033917641815846e-11,1772219329.8056636
5,3.7,0.019164005033333334,3.1393014626435794e-05,1.8124765445246566e-05,1772219330.5133078,1.098588e-07,2.427083e-11,1.4012770233955646e-11,1772219331.0804784
5,3.8000000000000003,0.019363542833333334,6.587231961111479e-05,3.8031401459622194e-05,1772219331.7731884,1.098235e-07,2.232072e-11,1.2886873700506264e-11,1772219332.3539171
5,3.9000000000000004,0.01950848096666667,3.43642265046408e-05,1.984019542294764e-05,1772219333.0429254,1.097504e-07,3.58642e-11,2.0706205524270577e-11,1772219333.6282458
5,4.0,0.0196479661,1.3764314640645289e-05,7.946830762987265e-06,1772219334.322521,1.097409e-07,1.869367e-11,1.0792795406642033e-11,1772219334.9015388
5,4.1000000000000005,0.0197865285,2.709750783264038e-05,1.5644753441542915e-05,1772219335.5924902,1.097237e-07,2.063411e-11,1.1913108962988348e-11,1772219336.1748195
5,4.2,0.019866145800000002,7.950285645602002e-06,4.590099557622734e-06,1772219336.853531,1.097782e-07,1.471646e-11,8.496552142518361e-12,1772219337.4483225
5,4.3,0.019922182666666666,1.073085979479457e-05,6.195464791160778e-06,1772219338.135881,1.09786e-07,2.350975e-11,1.3573360491080805e-11,1772219338.7220669
5,4.4,0.019941409966666667,3.9207383678186145e-06,2.2636393520821713e-06,1772219339.4232807,1.098018e-07,2.061802e-11,1.1903819397157089e-11,1772219339.9964795
5,4.5,0.01994523943333333,2.7944640110209625e-06,1.613384549003674e-06,1772219340.6795976,1.098347e-07,7.322333e-12,4.22755092864608e-12,1772219341.2699888
5,4.6000000000000005,0.0199374465,6.991648923298654e-06,4.036630387945836e-06,1772219341.963089,1.097874e-07,2.144618e-11,1.2381957796089169e-11,1772219342.5440226
5,4.7,0.019920970333333333,4.729916409643605e-06,2.7308185123521637e-06,1772219343.2345147,1.097892e-07,9.630319e-12,5.560067267031968e-12,1772219343.8179164
5,4.800000000000001,0.019896564166666665,8.630691564540382e-06,4.982932098080022e-06,1772219344.5164363,1.098043e-07,2.458518e-11,1.4194260291075403e-11,1772219345.0929384
5,4.9,0.019869181966666667,1.337560356802234e-05,7.722408320571417e-06,1772219345.7853389,1.098105e-07,1.469662e-11,8.485097513177638e-12,1772219346.3655977
5,5.0,0.019836610100000002,1.0548865858786337e-05,6.090390543215545e-06,1772219347.0637972,1.09834e-07,2.405755e-11,1.3889632968542882e-11,1772219347.6404555
5,5.1000000000000005,0.0198016322,1.059782931390486e-05,6.1186596072086785e-06,1772219348.343752,1.098084e-07,2.862554e-11,1.65269632246984e-11,1772219348.9128213
5,5.2,0.019754582066666665,1.0313932412141789e-05,5.9547516545536685e-06,1772219349.6203701,1.097911e-07,1.748375e-11,1.009424776894412e-11,1772219350.186941
5,5.300000000000001,0.01972255863333333,1.1638860001544948e-05,6.719698954952344e-06,1772219350.865605,1.097574e-07,1.441716e-11,8.323751206949906e-12,1772219351.4613278
5,5.4,0.0196802052,1.0548711498882353e-05,6.090301423483428e-06,1772219352.157261,1.097794e-07,6.938079e-12,4.00570177830889e-12,1772219352.7345881
5,5.5,0.0196407801,1.1904420493524659e-05,6.87302037648296e-06,1772219353.426839,1.097888e-07,1.012498e-11,5.845659928539578e-12,1772219354.0086262
5,5.6000000000000005,0.019597419300000002,9.394235394468781e-06,5.423764333827261e-06,1772219354.7020504,1.098107e-07,1.638357e-11,9.459058549787077e-12,1772219355.283156
5,5.7,0.0195400839,1.4454809144595957e-05,8.34548795071714e-06,1772219355.9758403,1.097887e-07,5.173771e-12,2.9870780795754792e-12,1772219356.5568128
5,5.800000000000001,0.019491217633333332,1.2183535344152412e-05,7.0341674106277154e-06,1772219357.2356365,1.097824e-07,1.532665e-11,8.848845503275178e-12,1772219357.830703
5,5.9,0.019413763066666666,2.2966084479703513e-05,1.325947505658851e-05,1772219358.525735,1.097461e-07,1.036303e-11,5.983098160120168e-12,1772219359.1040616
5,6.0,0.019354844133333333,1.847285029700592e-05,1.0665305091676027e-05,1772219359.7910912,1.097293e-07,1.199757e-11,6.9268002691213785e-12,1772219360.3776891
5,6.1000000000000005,0.019275799866666665,1.1695105609423681e-05,6.752172371801865e-06,1772219361.0684373,1.097101e-07,1.282832e-11,7.406434005250661e-12,1772219361.6516938
5,6.2,0.019153565733333332,2.9845292739429292e-05,1.7231187797152684e-05,1772219362.3570278,1.097119e-07,2.017774e-11,1.164962362063828e-11,1772219362.9257872
5,6.300000000000001,0.019041755499999997,2.1567678120280013e-05,1.2452104768538868e-05,1772219363.6181896,1.096846e-07,2.061145e-11,1.1900026205888513e-11,1772219364.199393
5,6.4,0.018856725266666666,5.359714516037501e-05,3.094432618613796e-05,1772219364.890562,1.097347e-07,2.652254e-11,1.5312795608592618e-11,1772219365.473434
5,6.5,0.018703915633333332,3.581731075912194e-05,2.0679134008427534e-05,1772219366.1650772,1.09714e-07,5.782452e-12,3.33850021877609e-12,1772219366.748003
5,6.6000000000000005,0.018457457166666667,6.806516555284065e-05,3.9297441654368994e-05,1772219367.436061,1.097012e-07,2.09065e-11,1.2070373402812912e-11,1772219368.0208116
5,6.7,0.018263822233333334,4.618889089715008e-05,2.6667168593039856e-05,1772219368.7114809,1.096575e-07,4.295982e-12,2.480286364133787e-12,1772219369.2954738
5,6.800000000000001,0.018064943733333335,1.9815610152997343e-05,1.1440547855989697e-05,1772219369.9859228,1.097147e-07,4.235886e-12,2.4455899223565673e-12,1772219370.5687783
5,6.9,0.017813295666666663,5.8607456446674324e-05,3.383703075600669e-05,1772219371.2521389,1.097374e-07,1.941258e-11,1.1207858288665146e-11,1772219371.8432598
5,7.0,0.017610261166666665,3.069671134853911e-05,1.77227545603153e-05,1772219372.5488586,1.09754e-07,8.09862e-12,4.675740437064487e-12,1772219373.1204069
5,7.1000000000000005,0.017327472233333332,7.263517541202495e-05,4.1935938076768294e-05,1772219373.8149085,1.09709e-07,1.611728e-11,9.305315946604571e-12,1772219374.3902154
5,7.2,0.017096956933333334,4.494380525073023e-05,2.5948318059915217e-05,1772219375.0849578,1.096808e-07,1.039168e-11,5.9996392453324505e-12,1772219375.6647646
5,7.300000000000001,0.016746568966666667,0.00011076870831380421,6.395234356276201e-05,1772219376.3515882,1.096353e-07,1.642425e-11,9.482545158737712e-12,1772219376.938323
5,7.4,0.016433683633333335,8.554404800632666e-05,4.938887914402297e-05,1772219377.620786,1.096793e-07,1.706136e-11,9.850380788741114e-12,1772219378.2108014
5,7.5,0.0158996949,0.0001869336239016942,0.00010792617808023541,1772219378.9157255,1.09679e-07,4.599583e-12,2.6555704832100265e-12,1772219379.484929
5,7.6000000000000005,0.015434757866666668,0.0001390243490852191,8.026574536826377e-05,1772219380.1829226,1.09671e-07,1.743144e-11,1.006404657636281e-11,1772219380.7603679
5,7.7,0.014934255933333333,6.732866431831899e-05,3.887222246835942e-05,1772219381.4473844,1.096457e-07,1.578043e-11,9.110835508428045e-12,1772219382.0336418
5,7.800000000000001,0.014251986366666669,0.00018554056783996232,0.00010712189678799828,1772219382.7209067,1.096392e-07,9.605679e-12,5.545841356399135e-12,1772219383.3080106
5,7.9,0.013678552533333332,0.00011121236047254653,6.420848625603844e-05,1772219384.0064,1.096449e-07,2.598414e-11,1.5001950223660924e-11,1772219384.5805278
5,8.0,0.012814091633333335,0.0002586437253725717,0.0001493280244680619,1772219385.2709186,1.096329e-07,1.495344e-11,8.633372609310918e-12,1772219385.8548486
5,8.1,0.012117691966666668,0.00015111853262366216,8.72483254898126e-05,1772219386.5391665,1.096533e-07,2.551187e-11,1.472928501203074e-11,1772219387.1292295
5,8.200000000000001,0.011216449366666667,0.0002658137420186968,0.00015346763550879634,1772219387.8119771,1.096534e-07,9.073075e-12,5.2383422936276645e-12,1772219388.4025707
5,8.3,0.010568971333333335,0.0001854605614158859,0.00010707570505752084,1772219389.106165,1.096269e-07,2.722663e-11,1.571930215962634e-11,1772219389.6761057
5,8.4,0.00987288895,8.767275186099852e-05,5.061788688754276e-05,1772219390.3643284,1.09655e-07,1.898619e-11,1.0961681907385382e-11,1772219390.9502661
5,8.5,0.008964725290000001,0.00022994997179281388,0.00013276167811472796,1772219391.6478834,1.097075e-07,3.02697e-11,1.7476219443289214e-11,1772219392.2245865
5,8.6,0.008214046376666667,0.00011534012834027292,6.659165414562256e-05,1772219392.9181244,1.0964e-07,3.793466e-12,2.1901586162616927e-12,1772219393.4969728
5,8.700000000000001,0.007315918453333334,0.00022753759290843395,0.00013136889051644382,1772219394.185521,1.096507e-07,3.971283e-11,2.292821309078185e-11,1772219394.7713838
5,8.8,0.006685720696666667,0.0001325540416806168,7.653011164647699e-05,1772219395.4656398,1.097561e-07,4.55362e-11,2.629033732787264e-11,1772219396.0465581
5,8.9,0.005602935306666667,0.0003354121292641383,0.0001936502831201158,1772219397.530881,1.097462e-07,7.465421e-11,4.310162823963885e-11,1772219397.319215
5,9.0,0.005239127313333334,0.00018557036366979225,0.00010713909941837131,1772219398.1466734,1.097758e-07,2.007787e-11,1.1591963649254313e-11,1772219398.6911619
5,9.1,0.00463177529,8.26378408442052e-05,4.771097965665133e-05,1772219399.3694773,1.097982e-07,3.339571e-11,1.928102215827868e-11,1772219399.965877
5,9.200000000000001,0.004015582883333334,0.00013446387507241398,7.763275446933842e-05,1772219400.6655488,1.097801e-07,2.682132e-11,1.5485296322021094e-11,1772219401.2396386
5,9.3,0.0036495151200000003,6.398726655500502e-05,3.694306557024049e-05,1772219401.9385078,1.098163e-07,9.893563e-12,5.7120512612945216e-12,1772219402.5136087
5,9.4,0.0032609851833333334,0.0001002123955332902,5.785765353728235e-05,1772219403.2083552,1.098184e-07,1.731517e-11,9.996918060564133e-12,1772219403.7859852
5,9.5,0.002999982213333333,6.705145830894074e-05,3.871217750422391e-05,1772219404.489267,1.098403e-07,7.821549e-12,4.515773420629848e-12,1772219405.0603905
5,9.600000000000001,0.0027144113400000003,3.307462845982203e-05,1.9095645644625104e-05,1772219405.756576,1.098102e-07,9.613063e-12,5.550104510786832e-12,1772219406.335245
5,9.700000000000001,0.0023484929933333333,8.391581629029039e-05,4.844881912446634e-05,1772219407.035677,1.097675e-07,9.754916e-12,5.632003378522187e-12,1772219407.6080668
5,9.8,0.001969467916666667,0.00016083307885030417,9.285702136881943e-05,1772219409.202196,1.097909e-07,1.984922e-11,1.1459952510204105e-11,1772219408.8823287
5,9.9,0.0016648229366666668,9.311369626626952e-05,5.3759217604571763e-05,1772219409.8137732,1.097738e-07,5.087746e-11,2.9374115226684415e-11,1772219410.361268
5,10.0,0.0013613866999999998,5.1345788473948564e-05,2.964450479718779e-05,1772219411.0586212,1.098405e-07,4.598026e-12,2.6546715488408983e-12,1772219411.6381035
