x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
1.4000000000000001,5,0.0118820656,0.00017621189954438398,0.00010173598763636539,1772218672.6846108,2.122107e-07,1.297115e-11,7.488896944199014e-12,1772218673.2471697
1.5,5,0.0128662759,0.00029526424149132346,0.0001704708893070863,1772218673.9306083,2.120974e-07,4.334943e-11,2.502780507971684e-11,1772218674.5202422
1.6,5,0.013540727933333335,0.0002002510177499287,0.00011561497900341787,1772218675.2237046,2.121124e-07,4.288449e-11,2.4759371845559815e-11,1772218675.7944496
1.7000000000000002,5,0.014232176800000001,9.379956475595541e-05,5.415520396172059e-05,1772218676.493119,2.118855e-07,9.202965e-11,5.313334320092704e-11,1772218677.0687933
1.8,5,0.015135289466666667,0.00024736689683040134,0.00014281734447363462,1772218677.7702053,2.116625e-07,2.688941e-11,1.5524608101850215e-11,1772218678.3456426
1.9000000000000001,5,0.0158421685,0.00012132910320875227,7.004939039810902e-05,1772218679.029542,2.116991e-07,7.410103e-11,4.2782249617728535e-11,1772218679.619472
2.0,5,0.016753961366666667,0.00027078108773837114,0.00015633553389720825,1772218680.3184323,2.115479e-07,3.389835e-11,1.9571221497584152e-11,1772218680.8946202
2.1,5,0.01743572876666667,0.0001505777972672006,8.693613178619916e-05,1772218681.585657,2.115422e-07,6.37738e-11,3.6819820597245355e-11,1772218682.1691153
2.2,5,0.018325000933333332,0.0002772734726209279,0.00016008391405683504,1772218682.8580658,2.115187e-07,3.112246e-11,1.7968560658843364e-11,1772218683.4463391
2.3000000000000003,5,0.018945081266666667,0.00017233641622250233,9.949847629723711e-05,1772218684.1288738,2.114286e-07,3.253668e-11,1.8785060956536715e-11,1772218684.7194347
2.4000000000000004,5,0.019574017433333334,6.303033573670882e-05,3.6390581304701324e-05,1772218685.4122052,2.114014e-07,4.915505e-11,2.8379681349529517e-11,1772218685.9942439
2.5,5,0.020276276866666665,0.00016808325108993446,9.704291026304113e-05,1772218686.6878753,2.115606e-07,7.184342e-11,4.147881787650335e-11,1772218687.2668846
2.6,5,0.020781566333333334,7.014115540500323e-05,4.0496014954349994e-05,1772218687.9726446,2.118452e-07,1.00101e-11,5.779333929615073e-12,1772218688.5422301
2.7,5,0.021345844066666664,0.0001411183511046982,8.147471799789364e-05,1772218689.2378147,2.119516e-07,6.627049e-11,3.8261285240828405e-11,1772218689.8185153
2.8000000000000003,5,0.021710302033333333,6.247353487604966e-05,3.606911217791475e-05,1772218690.5143685,2.118484e-07,3.638062e-12,2.1004360750285483e-12,1772218691.092552
2.9000000000000004,5,0.022313135233333333,1.0616876560562677e-05,6.12965654019389e-06,1772218692.7234478,2.120129e-07,7.599011e-11,4.3872910464249276e-11,1772218692.367234
3.0,5,0.022329705433333333,5.897539625811873e-05,3.40494609051897e-05,1772218693.3138084,2.119703e-07,2.744254e-11,1.5843957856247074e-11,1772218693.8863823
3.1,5,0.022547146466666668,2.3683291179272436e-05,1.3673554537649232e-05,1772218694.5939693,2.121082e-07,4.316506e-12,2.492135901058635e-12,1772218695.1598475
3.2,5,0.02282552106666667,7.013989746386939e-05,4.0495288681697746e-05,1772218695.8556406,2.119468e-07,3.216105e-11,1.8568190874921014e-11,1772218696.4352365
3.3000000000000003,5,0.023054074433333332,3.9991734881125e-05,2.3089238898977666e-05,1772218697.1160088,2.118722e-07,3.539041e-11,2.0432662740231225e-11,1772218697.7116632
3.4000000000000004,5,0.023385073033333332,8.443370117582709e-05,4.874782010254019e-05,1772218698.4041665,2.117023e-07,3.26409e-11,1.8845232401591656e-11,1772218698.986312
3.5,5,0.0236188138,4.614774790655257e-05,2.6643414676343118e-05,1772218699.6837144,2.116968e-07,6.117447e-11,3.531909672203269e-11,1772218700.2594953
3.6,5,0.02390546123333333,7.370139447985684e-05,4.2551519942596146e-05,1772218700.9644206,2.115644e-07,7.519761e-11,4.3415360375916495e-11,1772218701.532883
3.7,5,0.024076940766666666,4.0166310636678525e-05,2.3190030258440478e-05,1772218702.2209244,2.115481e-07,1.710397e-11,9.874981683711283e-12,1772218702.8072467
3.8000000000000003,5,0.0242239461,1.3658814849271612e-05,7.885920430038222e-06,1772218703.5071201,2.114856e-07,1.221727e-11,7.053644123262339e-12,1772218704.0816405
3.9000000000000004,5,0.024354418066666664,2.0381145855312806e-05,1.1767060045957875e-05,1772218704.7754683,2.115733e-07,7.804737e-11,4.5060670079042326e-11,1772218705.358718
4.0,5,0.024417847066666665,5.971397849936643e-06,3.4475881560992736e-06,1772218706.0539372,2.116565e-07,3.020947e-11,1.7441445636575927e-11,1772218706.6330087
4.1000000000000005,5,0.024468872966666666,1.2568699529740363e-05,7.256542056859122e-06,1772218707.3190033,2.117981e-07,1.620922e-10,9.358397530353867e-11,1772218707.90699
4.2,5,0.024505356933333333,5.837205200169872e-06,3.3701119936331587e-06,1772218708.6056886,2.11838e-07,4.684426e-11,2.704554612098882e-11,1772218709.1803274
4.3,5,0.024552805799999997,1.15145393449623e-05,6.647922390408522e-06,1772218709.858142,2.119922e-07,1.751569e-11,1.0112688336542037e-11,1772218710.4542418
4.4,5,0.024590850900000003,4.85355142618919e-06,2.802199222436021e-06,1772218711.1454093,2.119969e-07,9.573115e-11,5.5270405222332443e-11,1772218711.7275722
4.5,5,0.0246280478,8.763262196616802e-06,5.059471788195982e-06,1772218712.4110417,2.121004e-07,3.369924e-11,1.9456265285485803e-11,1772218713.0017686
4.6000000000000005,5,0.024650801133333334,2.4859517403914206e-06,1.4352649065074054e-06,1772218713.6859667,2.121764e-07,4.143498e-11,2.392249685686676e-11,1772218714.276026
4.7,5,0.024662540400000002,2.012640360322398e-06,1.161998453814042e-06,1772218714.9744189,2.121196e-07,2.104777e-11,1.215193567534133e-11,1772218715.553542
4.800000000000001,5,0.0246742428,7.37715107613347e-07,4.259200159658197e-07,1772218716.253627,2.12024e-07,1.43535e-11,8.286997088813295e-12,1772218716.8291233
4.9,5,0.024668821833333337,5.903264765271006e-07,3.408251501326848e-07,1772218717.5262184,2.11983e-07,8.417005e-11,4.859560102520426e-11,1772218718.1065161
5.0,5,0.0246630321,9.335809588165223e-07,5.390032178830281e-07,1772218718.7922635,2.11907e-07,1.942474e-11,1.121487886793849e-11,1772218719.3801756
5.1000000000000005,5,0.0246517968,5.683595516918422e-07,3.281425401657801e-07,1772218720.0829434,2.118642e-07,6.259407e-11,3.6138703164174276e-11,1772218720.6570058
5.2,5,0.0246337269,4.184166111265766e-06,2.4157294306734e-06,1772218721.3410869,2.117299e-07,2.599572e-11,1.500863593977814e-11,1772218721.931361
5.300000000000001,5,0.024607949666666667,1.1403497251097481e-06,6.583812207624288e-07,1772218722.6180274,2.116039e-07,2.41497e-11,1.3942835795848706e-11,1772218723.2053823
5.4,5,0.024578742799999997,1.3098118668971743e-06,7.562202339408499e-07,1772218723.905238,2.116425e-07,1.75336e-11,1.0123028679863223e-11,1772218724.478608
5.5,5,0.0245431316,3.852334628075643e-06,2.224146434527989e-06,1772218725.1766338,2.116074e-07,6.656725e-12,3.843261970671312e-12,1772218725.7530277
5.6000000000000005,5,0.02450000973333333,5.81368856082136e-06,3.3565346555748605e-06,1772218726.4555914,2.116306e-07,5.532146e-11,3.1939859822963114e-11,1772218727.0263515
5.7,5,0.024425247100000002,1.7827516885982885e-05,1.0292721673104818e-05,1772218727.7140236,2.116624e-07,1.800916e-11,1.0397593373879041e-11,1772218728.301399
5.800000000000001,5,0.024339458166666664,1.705249306510745e-05,9.845261461494013e-06,1772218728.9923558,2.118423e-07,1.115531e-10,6.440521231393725e-11,1772218729.57849
5.9,5,0.024188002966666667,4.6165835292658245e-05,2.6653857433580165e-05,1772218730.2560313,2.117974e-07,5.686038e-11,3.282835569922442e-11,1772218730.8537037
6.0,5,0.024031225200000002,4.026605894108214e-05,2.3247619968839114e-05,1772218731.5548344,2.120722e-07,9.654455e-11,5.574002193129129e-11,1772218732.1313531
6.1000000000000005,5,0.023750810033333333,8.97652252471353e-05,5.1825976960300953e-05,1772218732.8218815,2.121307e-07,7.256785e-11,4.189706773201239e-11,1772218733.4090939
6.2,5,0.023501924966666667,6.563318731639464e-05,3.7893338364893577e-05,1772218734.1071353,2.120836e-07,8.222765e-11,4.7474155862330334e-11,1772218734.6861367
6.300000000000001,5,0.023216199466666667,3.20594093449788e-05,1.8509508615383915e-05,1772218735.3945467,2.120358e-07,3.673276e-11,2.120766887407792e-11,1772218735.9613433
6.4,5,0.0228533143,7.466873412921907e-05,4.3110013749553226e-05,1772218736.6585104,2.120298e-07,1.308832e-10,7.556545075239963e-11,1772218737.237965
6.5,5,0.022586187233333332,3.535332080039319e-05,2.0411249280854207e-05,1772218737.9339404,2.119328e-07,7.643422e-11,4.4129317492299075e-11,1772218738.51759
6.6000000000000005,5,0.0222458833,8.115576996357126e-05,4.685530563475921e-05,1772218739.224574,2.122898e-07,6.837157e-11,3.947434434441734e-11,1772218739.7934463
6.7,5,0.021975412700000002,5.114880247011335e-05,2.953077487484694e-05,1772218740.4985206,2.12382e-07,2.048573e-11,1.1827441730045993e-11,1772218741.0676548
6.800000000000001,5,0.021550561333333332,0.00012862358555024844,7.42608617415708e-05,1772218741.7499628,2.12355e-07,8.176134e-11,4.7204931658304516e-11,1772218742.3462877
6.9,5,0.0211699382,8.653032003296196e-05,4.995830356409506e-05,1772218743.0468976,2.12291e-07,3.24014e-11,1.8706957012120743e-11,1772218743.6198862
7.0,5,0.020576594333333333,0.00019068197456262597,0.00011009028934334148,1772218744.3182375,2.121267e-07,8.20741e-11,4.7385503728496265e-11,1772218744.8970008
7.1000000000000005,5,0.019951077799999998,0.00030367226745387914,0.00017532526535992118,1772218746.4944863,2.120417e-07,6.126644e-11,3.537219562629006e-11,1772218746.1762714
7.2,5,0.0193711478,0.00019295568100314314,0.00011140301436883226,1772218747.0996242,2.119623e-07,1.011294e-11,5.838708631298535e-12,1772218747.6546555
7.300000000000001,5,0.018746001,0.00011207602159581952,6.470712123804871e-05,1772218748.3447416,2.119799e-07,3.55225e-11,2.0508924937288483e-11,1772218748.9312866
7.4,5,0.017852705333333333,0.00024841731920594576,0.00014342380611491798,1772218749.6258457,2.119852e-07,1.770658e-11,1.0222898729427644e-11,1772218750.2055726
7.5,5,0.0171640862,0.00014765459154163262,8.524841817364584e-05,1772218750.9026134,2.12365e-07,1.032329e-10,5.960154260422572e-11,1772218751.4791934
7.6000000000000005,5,0.0162049244,0.00029177238843798494,0.00016845486700677067,1772218752.1779819,2.124341e-07,7.312635e-11,4.221951785735479e-11,1772218752.755059
7.7,5,0.015487025266666668,0.0001892678559139637,0.00010927384756087025,1772218753.449084,2.125121e-07,1.258707e-10,7.267148252808663e-11,1772218754.027614
7.800000000000001,5,0.014751400733333331,8.69545457482371e-05,5.0203230395006316e-05,1772218754.7269347,2.123249e-07,1.477911e-10,8.53272313688309e-11,1772218755.3012042
7.9,5,0.013786168233333335,0.00022542883711498734,0.00013015139979144226,1772218755.9906068,2.124203e-07,7.780895e-11,4.4923018227862134e-11,1772218756.5741422
8.0,5,0.0130618379,0.00011529182052551085,6.656376361576572e-05,1772218757.267854,2.124761e-07,2.936636e-10,1.695467585111946e-10,1772218757.8496256
8.1,5,0.012100698233333334,0.00026380421869513174,0.00015230743667699322,1772218758.54376,2.125889e-07,1.780992e-10,1.0282562106245699e-10,1772218759.1267228
8.200000000000001,5,0.011360219833333332,0.00014706822301010133,8.490987814412192e-05,1772218759.8274877,2.127172e-07,1.653519e-10,9.546596397601608e-11,1772218760.400919
8.3,5,0.010351486296666665,0.00030506894572040723,0.00017613163793307247,1772218761.0780673,2.127511e-07,8.286612e-11,4.784277668869984e-11,1772218761.6738033
8.4,5,0.009564678756666667,0.0001907237181359589,0.0001101143900066422,1772218762.3645685,2.128169e-07,2.318966e-11,1.3388556443415898e-11,1772218762.947964
8.5,5,0.008762989363333333,7.76123627828291e-05,4.4809518545109274e-05,1772218763.6380763,2.12722e-07,2.851616e-11,1.6463812652254438e-11,1772218764.2216423
8.6,5,0.0077700233866666675,0.00021742983953136627,0.00012553317638329146,1772218764.9134007,2.1265e-07,3.329014e-11,1.922007129036033e-11,1772218765.496698
8.700000000000001,5,0.007007763716666667,9.548394547984645e-05,5.51276816260769e-05,1772218766.1970797,2.126685e-07,4.244095e-11,2.4503293907163446e-11,1772218766.7734246
8.8,5,0.006055436676666667,0.00032447186780925876,0.0001873339202241362,1772218767.582909,2.126341e-07,8.474086e-11,4.89251583323604e-11,1772218768.0485947
8.9,5,0.005394096573333333,0.00021355248646769457,0.00012329458554823737,1772218768.8654876,2.125967e-07,1.4372e-10,8.297678068793301e-11,1772218769.3266618
9.0,5,0.004930351793333333,0.0001324653011665606,7.647887728679861e-05,1772218770.0194345,2.125476e-07,3.198056e-11,1.846398492483498e-11,1772218770.6002285
9.1,5,0.004517525063333333,6.641765100268885e-05,3.8346248685345024e-05,1772218771.2972076,2.124399e-07,9.543427e-11,5.509900147441543e-11,1772218771.8768487
9.200000000000001,5,0.00402406589,0.00012689417115787984,7.326238387659638e-05,1772218772.5626178,2.123429e-07,3.579951e-11,2.0668856735356702e-11,1772218773.1509547
9.3,5,0.003653493986666667,8.410943142442485e-05,4.8560602874278056e-05,1772218773.848692,2.123196e-07,2.861633e-11,1.6521645828719166e-11,1772218774.4249814
9.4,5,0.00311089284,0.0001555600728775455,8.98126499510087e-05,1772218775.107716,2.122815e-07,6.544548e-11,3.778496549524427e-11,1772218775.6992543
9.5,5,0.0026996604333333328,0.00010226649750952238,5.904358986620294e-05,1772218776.408691,2.122406e-07,6.717254e-11,3.878208405115091e-11,1772218776.9772925
9.600000000000001,5,0.00227642057,4.4354691105632496e-05,2.560819284965962e-05,1772218777.6834571,2.122697e-07,5.091511e-11,2.9395852464319406e-11,1772218778.2516947
9.700000000000001,5,0.0014844179766666666,1.2678781620048306e-06,7.32009798133137e-07,1772218779.86838,2.121125e-07,4.333667e-11,2.502043809028198e-11,1772218779.5291584
9.8,5,0.00142430495,7.731486605630294e-05,4.463775872996637e-05,1772218780.4809895,2.121018e-07,2.025001e-11,1.1691348724592615e-11,1772218781.0319855
9.9,5,0.0011501424133333333,2.884877935974921e-05,1.6655850529143326e-05,1772218781.7319872,2.121155e-07,2.237532e-11,1.2918397025204018e-11,1772218782.3055801
10.0,5,0.0009194655796666666,3.598711178579322e-05,2.0777168676884873e-05,1772218782.9940622,2.121179e-07,4.41265e-11,2.5476446653396023e-11,1772218783.5842974
