x,y,sipm_current,sipm_std,sipm_stderr,sipm_time,pd_current,pd_std,pd_stderr,pd_time
2.5,5,0.014562656566666665,0.00013084577667147733,7.55438443836031e-05,1772220214.6210525,7.158629e-08,1.032466e-11,5.960945230291362e-12,1772220215.2092772
2.6,5,0.014883274699999999,6.261622297887347e-05,3.615149319249023e-05,1772220215.9003003,7.157432e-08,8.091658e-12,4.67172092449039e-12,1772220216.4827046
2.7,5,0.015222003433333332,9.274595571029291e-05,5.3546902495586725e-05,1772220217.1759045,7.158442e-08,7.919802e-12,4.572499816628537e-12,1772220217.7567987
2.8000000000000003,5,0.0154153965,4.621760994260356e-05,2.6683749541663293e-05,1772220218.4558508,7.159129e-08,1.805851e-11,1.0426085609663549e-11,1772220219.0297854
2.9000000000000004,5,0.015581703166666667,1.2381087168563277e-05,7.1482240096302295e-06,1772220219.7362337,7.160538e-08,1.05343e-11,6.081980940724275e-12,1772220220.303631
3.0,5,0.015723908633333332,3.209526679229936e-05,1.8530210922246896e-05,1772220220.9939218,7.158646e-08,8.974327e-12,5.181330109245726e-12,1772220221.5775044
3.1,5,0.015823049033333335,1.366468877492418e-05,7.889311742594934e-06,1772220222.2596402,7.157382e-08,1.379982e-11,7.967329791768382e-12,1772220222.8517818
3.2,5,0.015949160366666666,3.548768431670736e-05,2.0488824093167456e-05,1772220223.5538082,7.155604e-08,4.464117e-12,2.577359151643985e-12,1772220224.1263366
3.3000000000000003,5,0.01605261083333333,2.1316382206545795e-05,1.2307019005098164e-05,1772220224.8232992,7.157315e-08,1.972574e-11,1.1388661298964569e-11,1772220225.403201
3.4000000000000004,5,0.016196165666666665,3.953687481531982e-05,2.2826625317541438e-05,1772220226.0938518,7.157819e-08,1.391244e-11,8.032350979084517e-12,1772220226.6775465
3.5,5,0.016290618633333333,1.986909387857377e-05,1.1471426699348512e-05,1772220227.3713527,7.157899e-08,1.990472e-11,1.1491995450144129e-11,1772220227.9523175
3.6,5,0.016379161066666665,6.475783672696322e-06,3.7387954466450053e-06,1772220228.644208,7.156918e-08,1.946244e-11,1.123664497308694e-11,1772220229.2255301
3.7,5,0.0164622381,1.3260626528938356e-05,7.656026296105653e-06,1772220229.9170573,7.158003e-08,1.741883e-11,1.005676618946833e-11,1772220230.5000508
3.8000000000000003,5,0.016502254733333332,3.194948223193552e-06,1.8446042167077137e-06,1772220231.1957,7.157196e-08,3.986755e-12,2.3017540724430865e-12,1772220231.7770889
3.9000000000000004,5,0.0165306382,2.4619380184451753e-06,1.4214005776774958e-06,1772220232.4617362,7.158542e-08,6.576914e-12,3.797183068337019e-12,1772220233.0502286
4.0,5,0.0165389194,1.2771336213059768e-06,7.373534400521273e-07,1772220233.7452247,7.159739e-08,1.660297e-11,9.585729198847283e-12,1772220234.3242285
4.1000000000000005,5,0.0165405399,6.481014272469089e-07,3.741815334831835e-07,1772220235.015904,7.159824e-08,7.336754e-12,4.235876896878064e-12,1772220235.5978808
4.2,5,0.016536222200000002,1.4813024539239565e-06,8.552303705242496e-07,1772220236.2911272,7.162168e-08,8.990478e-12,5.190654893443409e-12,1772220236.8720274
4.3,5,0.016542048,2.289269378353751e-06,1.3217102918401054e-06,1772220237.5636506,7.160418e-08,6.057213e-12,3.497133556088901e-12,1772220238.1468027
4.4,5,0.016546732366666667,5.070318881048709e-07,2.927349970850714e-07,1772220238.834823,7.160654e-08,1.983433e-11,1.145135576469587e-11,1772220239.4196813
4.5,5,0.016551284266666667,4.3982812046931946e-07,2.5393488375012875e-07,1772220240.1129954,7.162345e-08,2.093255e-11,1.2085413377325301e-11,1772220240.6935313
4.6000000000000005,5,0.01655800966666667,1.750901989133682e-06,1.0108837347509826e-06,1772220241.3812892,7.16418e-08,1.278214e-12,7.379771969819483e-13,1772220241.9672656
4.7,5,0.016560845533333337,9.981523241582758e-07,5.762835130450311e-07,1772220242.6656673,7.162486e-08,1.952309e-11,1.1271661266913292e-11,1772220243.241146
4.800000000000001,5,0.016557163966666667,1.9009883049497664e-06,1.097536109589078e-06,1772220243.938155,7.16068e-08,1.832876e-11,1.0582114519912047e-11,1772220244.515711
4.9,5,0.0165540231,9.552348716412232e-07,5.515051102813778e-07,1772220245.1958923,7.159675e-08,1.324743e-11,7.648407276570725e-12,1772220245.7885697
5.0,5,0.016552122233333334,9.047534519902055e-07,5.223596490567883e-07,1772220246.4870934,7.158913e-08,1.669537e-11,9.639076363720403e-12,1772220247.0629976
5.1000000000000005,5,0.016547514866666668,1.640794997011856e-06,9.473134332097863e-07,1772220247.7586763,7.161832e-08,1.547715e-11,8.935736718788217e-12,1772220248.3375826
5.2,5,0.016544802233333333,1.448955104741135e-06,8.365546197659767e-07,1772220249.0249846,7.160127e-08,2.030131e-12,1.1720966793402043e-12,1772220249.6103096
5.300000000000001,5,0.016538029066666668,9.164509091534211e-07,5.29113179098805e-07,1772220250.3170683,7.161063e-08,1.966677e-11,1.1354614953590458e-11,1772220250.8840282
5.4,5,0.016533447933333334,1.199483311912951e-06,6.925220130214062e-07,1772220251.5759926,7.160696e-08,1.58639e-11,9.159026935397305e-12,1772220252.1575787
5.5,5,0.016525206766666665,7.431280837707755e-07,4.29045199207428e-07,1772220252.847846,7.162711e-08,2.499385e-11,1.4430206025585128e-11,1772220253.4326248
5.6000000000000005,5,0.01651340726666667,2.5167533879091927e-06,1.4530482459932752e-06,1772220254.12465,7.163243e-08,6.768944e-12,3.908051640529502e-12,1772220254.7059355
5.7,5,0.016477172333333335,1.162687688686009e-05,6.712780500463312e-06,1772220255.3956451,7.164697e-08,1.010012e-11,5.831307000847524e-12,1772220255.9798472
5.800000000000001,5,0.0164309402,1.4343931309326601e-05,8.281472602677215e-06,1772220256.6762574,7.169533e-08,1.832536e-11,1.0580151528996801e-11,1772220257.2538552
5.9,5,0.016361082866666668,1.2005766259409114e-05,6.931532381697578e-06,1772220257.9477022,7.168223e-08,8.854481e-12,5.112136988884428e-12,1772220258.5274105
6.0,5,0.01622354023333333,3.6143119046768174e-05,2.0867239511004297e-05,1772220259.2098334,7.166879e-08,1.302725e-11,7.521286294300552e-12,1772220259.8007402
6.1000000000000005,5,0.0160847467,2.260718639474414e-05,1.3052265150625577e-05,1772220260.4961007,7.169624e-08,4.408922e-12,2.545492303536063e-12,1772220261.074481
6.2,5,0.015876879966666667,5.626672594244496e-05,3.2485609369289496e-05,1772220261.7571485,7.170174e-08,2.393846e-11,1.382087632498509e-11,1772220262.3490088
6.300000000000001,5,0.015708101000000002,3.4419390493247394e-05,1.987204436661923e-05,1772220263.04276,7.172681e-08,6.877235e-12,3.970573478530316e-12,1772220263.6225932
6.4,5,0.015479648333333334,6.053841084167633e-05,3.495186779575399e-05,1772220264.3170493,7.171298e-08,3.071011e-12,1.773049027534302e-12,1772220264.8968716
6.5,5,0.015319689666666665,3.794936286942787e-05,2.191007486823897e-05,1772220265.587861,7.173903e-08,1.929359e-11,1.1139159380134273e-11,1772220266.1700103
6.6000000000000005,5,0.015160333333333333,1.670777692080961e-05,9.646239502789644e-06,1772220266.876243,7.171626e-08,2.112833e-11,1.2198447013027247e-11,1772220267.444163
6.7,5,0.014945351466666668,5.1977181454707055e-05,3.0009039704593143e-05,1772220268.1352098,7.170355e-08,8.545541e-13,4.933770396720984e-13,1772220268.71793
6.800000000000001,5,0.0147532939,3.406589068144283e-05,1.9667951155115383e-05,1772220269.4159663,7.169039e-08,2.462339e-12,1.421632084486114e-12,1772220269.9922013
6.9,5,0.014432811333333332,9.322108368737679e-05,5.3821217761055626e-05,1772220270.6733418,7.171216e-08,1.6567e-11,9.564961909664531e-12,1772220271.2654436
7.0,5,0.014140836999999998,6.662005548361554e-05,3.8463106966893236e-05,1772220271.9455757,7.167841e-08,1.189186e-11,6.865768572165343e-12,1772220272.5392158
7.1000000000000005,5,0.013651255,0.0001574907281302828,9.092731428088894e-05,1772220273.2221408,7.170234e-08,1.236929e-11,7.141412911184547e-12,1772220273.8132079
7.2,5,0.013227506800000002,0.00011230768160373803,6.484087020598093e-05,1772220274.507341,7.171725e-08,1.70151e-11,9.823672565288401e-12,1772220275.0873504
7.300000000000001,5,0.0127431884,5.4682307492338764e-05,3.157084495061168e-05,1772220275.7749338,7.173651e-08,2.245671e-11,1.2965387563613362e-11,1772220276.3614237
7.4,5,0.012045770500000002,0.0001628999002210462,9.405030124358422e-05,1772220277.0682158,7.171981e-08,1.708576e-11,9.864468135309341e-12,1772220277.6351333
7.5,5,0.011467977266666667,8.346448536179222e-05,4.818824309140432e-05,1772220278.3273737,7.174418e-08,1.883757e-11,1.0875876110378418e-11,1772220278.9089437
7.6000000000000005,5,0.0106765131,0.00020798926300385454,0.00012008265698382729,1772220279.5949895,7.174922e-08,3.024501e-11,1.7461964665142926e-11,1772220280.1824617
7.7,5,0.01004143533,0.00011673942988632678,6.739954126991421e-05,1772220280.8769574,7.170832e-08,2.03847e-11,1.1769112032349765e-11,1772220281.456678
7.800000000000001,5,0.00918048814,0.0002464884487664693,0.00014231017224745435,1772220282.1373942,7.171158e-08,7.56567e-12,4.368041611099876e-12,1772220282.7306347
7.9,5,0.008516977606666665,0.0001512078873359954,8.729991445703155e-05,1772220283.4280722,7.174659e-08,6.996865e-12,4.039641891233471e-12,1772220284.0041373
8.0,5,0.007638063143333333,0.00025674701925528686,0.00014823296068067391,1772220284.7070522,7.176988e-08,1.742702e-11,1.0061494688172993e-11,1772220285.278058
8.1,5,0.006990501953333333,0.00018126079470127116,0.0001046509686143044,1772220285.962499,7.177995e-08,2.703074e-12,1.5606205015394786e-12,1772220286.5523047
8.200000000000001,5,0.0063115134399999995,8.345856311928983e-05,4.818482388310136e-05,1772220287.2574182,7.176845e-08,1.118094e-11,6.455318718793055e-12,1772220287.825974
8.3,5,0.00486134478,8.081316810536726e-06,4.6657504359700265e-06,1772220289.3365526,7.175054e-08,2.803044e-11,1.6183382079503657e-11,1772220289.1003284
8.4,5,0.00473922617,0.0001742375726021689,0.00010059610944480918,1772220289.9389045,7.174316e-08,1.737018e-11,1.0028678098872255e-11,1772220290.4961812
8.5,5,0.004115984876666667,7.821818785214301e-05,4.515929181195948e-05,1772220291.1952832,7.173393e-08,3.139692e-11,1.8127020213725148e-11,1772220291.7697043
8.6,5,0.0033990007599999997,0.0001620120919160234,9.353772487969052e-05,1772220292.4671905,7.169629e-08,4.242466e-12,2.449388887127835e-12,1772220293.0440936
8.700000000000001,5,0.002902984516666667,7.545496235545918e-05,4.356394282761744e-05,1772220293.7306647,7.173971e-08,1.668439e-11,9.6327370577647e-12,1772220294.3176284
8.8,5,0.002382106146666667,0.00012093863553633535,6.982395378232926e-05,1772220295.0053184,7.178017e-08,9.557526e-13,5.518040208886847e-13,1772220295.5921664
8.9,5,0.002005061423333333,0.0001331320425884693,7.686382062621746e-05,1772220297.18646,7.179437e-08,1.624206e-11,9.377357713194053e-12,1772220296.8652136
9.0,5,0.00177039896,5.779584557506248e-05,3.336844700080437e-05,1772220297.7969964,7.178092e-08,7.454895e-12,4.304085635030395e-12,1772220298.349306
9.1,5,0.0015786377333333332,2.7110682503963088e-05,1.5652359841577568e-05,1772220299.0470715,7.178582e-08,2.563156e-11,1.4798388065750044e-11,1772220299.6221335
9.200000000000001,5,0.0013595228033333334,5.1515660941240266e-05,2.9742580711906558e-05,1772220300.2989748,7.178368e-08,1.135534e-11,6.5560086057397255e-12,1772220300.895945
9.3,5,0.0012027345700000001,3.212577370264982e-05,1.8547824095149875e-05,1772220301.5820093,7.178175e-08,6.0964e-12,3.5197581810876346e-12,1772220302.1710305
9.4,5,0.0009904255743333334,5.641364537628385e-05,3.257043334396557e-05,1772220302.8668833,7.176081e-08,1.761574e-11,1.0170452230974458e-11,1772220303.448211
9.5,5,0.0008383835303333334,3.332741893835182e-05,1.9241594295452853e-05,1772220304.1287792,7.177091e-08,4.379027e-12,2.5282324172386396e-12,1772220304.7211292
9.600000000000001,5,0.0006896340476666667,1.3796599015229239e-05,7.965470155343928e-06,1772220305.404152,7.178267e-08,1.273623e-11,7.353265818960987e-12,1772220305.9955904
9.700000000000001,5,0.0004391942526666666,1.3446332997595547e-07,7.763243975775137e-08,1772220307.5040834,7.177859e-08,2.917477e-12,1.6844061313045419e-12,1772220307.2692747
9.8,5,0.000422154063,2.078753412138677e-05,1.2001688420771183e-05,1772220308.10406,7.179975e-08,8.688707e-12,5.0164273253597855e-12,1772220308.6674995
9.9,5,0.00034889294766666666,7.312200050888497e-06,4.221700667748869e-06,1772220309.3524003,7.181212e-08,1.698145e-11,9.80424472873017e-12,1772220309.9444757
10.0,5,0.00028951142533333333,9.226652165608297e-06,5.327010111532994e-06,1772220310.637899,7.182632e-08,1.65136e-11,9.534131405289804e-12,1772220311.222484
